"","gene","av_p.value","warning","singular","av_q.value","f_m_p.value","d_m_p.value","d_f_p.value","f_m_estimate","d_m_estimate","d_f_estimate","cluster"
"238","mical2a",0.999999999978237,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"239","dkk3a",0.999999997787436,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"240","usp47",0.690512353946817,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"241","clec3a",0.999999999990585,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"242","vat1l",0.8674670452275,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"243","bola3",0.999999982988857,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"244","pkd1l2a",0.327696107641353,NA,FALSE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"245","nfat5b",0.762407075960835,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"246","rpl13",0.464608884041551,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"247","cpne7",0.740669468789038,NA,FALSE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"248","zgc:162592",0.999999980364977,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"249","LOC111582316",0.826261808378549,NA,FALSE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"250","dhx38",0.713621609107218,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"251","LOC118471558",0.999999834388157,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"11_2"
"252","LOC118471559",0.963495047860542,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"253","LOC129349115",0.495202688418292,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"254","zfhx3b",0.280884585509502,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"255","usp10",0.654076793927136,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"256","marveld3",0.999999962566727,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"257","phlpp2",0.965535533590909,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"258","ap1g1",0.957531194800892,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"259","znf821",0.631353812983919,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"260","atxn1l",0.889236146729563,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"11_2"
"261","LOC111577580",0.999999999991804,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"262","mtmr10",0.642140962369091,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"263","myo1ea",0.97078017173955,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"264","rnf111",0.283242899157448,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"265","sltm",0.51104349254376,NA,FALSE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"266","mindy2",0.4382805926734,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"267","adam10a",0.166813045932658,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"268","aqp9b",0.999999999981822,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"269","aldh1a2",0.34036913537691,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"270","LOC129348974",0.789319160461215,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"271","polr2m",0.999999998630601,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"272","tcf12",0.100675728146002,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"273","znf280d",0.630076533346487,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"274","tex9",0.99999999528302,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"275","LOC111577798",0.624360147100787,NA,FALSE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"276","nedd4a",0.747228587832826,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"277","ccpg1",0.786309808021026,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"278","pigb",0.634964800551129,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"279","LOC111577800",0.999999999920027,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"280","rab27a",0.999999999988805,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"281","vrk3",0.836180697819513,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"282","LOC111577790",0.804115996235882,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"283","LOC111577783",0.752761881912439,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"284","LOC111577782",0.869192217687453,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"285","nudt21",0.844430217720592,NA,FALSE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"286","ogfod1",0.99999870489155,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"287","fes",0.999999997827997,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"288","furina",0.292161964216719,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"289","LOC111587672",0.999999980364977,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"290","si:ch211-122f10.4",0.972028004506502,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"291","slc38a7",0.0887787795527283,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"292","got2b",0.515468798325666,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"293","LOC111571167",0.851924531045174,NA,FALSE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"294","cog4",0.740573628922946,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"295","gfod2",0.80603946184828,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"296","thap11",0.999988750453181,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"297","cmtr2",0.995671950976619,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"298","LOC111573315",0.999999999990046,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"299","emc8",0.808408247260066,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"300","LOC111577159",0.960526732781141,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"301","dusp22a",0.176182663309392,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"302","irf8",0.633044886234466,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"303","foxf1",0.999999999894011,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"11_2"
"304","mthfsd",0.984798587949221,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"305","dbndd1",0.807070617873032,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"306","LOC111577165",0.568054125652627,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"307","def8",0.637462703901143,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"308","mc1r",0.97993297077682,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"11_2"
"309","tcf25",0.756514283794456,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"310","LOC111577161",0,"Model failed to converge with max|grad| = 0.012985",FALSE,"NA",NA,NA,NA,NA,NA,NA,"11_2"
"311","mvda",0.988575471067299,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"312","pdcd5",0.976966076824369,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"313","si:dkey-234i14.2",0.431083193013968,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"314","LOC129349683",0.999999999989547,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"315","gins2",0.977516516588247,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"316","gse1b",0.382512340220297,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"317","atmin",0.444534254213286,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"318","cmc2",0.471721566726573,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"319","LOC111572293",0.213845055741608,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"320","mafa",0.386167874979154,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"321","syt9a",0.338854756934735,NA,FALSE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"322","spon1a",0.561681032323221,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"323","LOC118469430",0.967078220289077,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"324","kiaa1549lb",0.639553815490905,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"325","hipk3b",0.841897097772187,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"326","cstf3",0.919532238784149,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"327","depdc7a",0.999999798139513,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"328","qser1",0.974458661266975,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"329","prrg4",0.999999999992378,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"11_2"
"330","eif3m",0.96052404082066,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"331","rcn1",0.935414549510767,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"332","pax6b",0.730517023224126,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"11_2"
"333","elp4",0.442349821590491,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"334","immp1l",0.77241974375416,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"335","LOC129349378",0.999999999596438,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"11_2"
"336","rps6ka2",0.540558614294146,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"337","rnaset2",0.991068244150845,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"11_2"
"338","LOC111576189",0.714224594439847,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"339","LOC129348959",0.999999464744454,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"11_2"
"340","ddx21",0.831105069598223,NA,FALSE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"341","mpc1",0.274252321586728,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"342","kifbp",0.480066298766884,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"343","vps26a",0.685757695254601,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"344","supv3l1",0.907743070345611,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"345","LOC111576191",0.831155672039653,NA,FALSE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"346","tacr2",0.999999999990334,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"347","tspan15",0.565195105076152,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"348","dna2",0.718447343745791,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"349","LOC129347690",0.921860842035538,NA,FALSE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"350","hnrnph3",0.484032688540176,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"351","rufy2",0.92072550888118,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"352","fam120b",0.596466083542467,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"353","mis12",0.999999998325588,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"354","LOC129349014",0.538712624098634,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"355","rhoua",0.99999999999168,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"356","pdcd2",0.997124634945014,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"357","tbp",0.999999996359596,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"358","psmc3",0.999999999993021,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"11_2"
"359","psmb1",0.598152849641416,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"360","phf10",0.979458337186041,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"361","rab4a",0.71654959816058,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"362","ccsapb",0.821231115382765,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"363","abcb10",0.999999999985081,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"364","urb2",0.890411583713366,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"11_2"
"365","galnt2",0.580252844965552,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"366","smyd2a",0.999999999991179,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"367","cenpf",0.999982716388323,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"368","cgref1",0.999999999990051,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"369","adpgk2",0.609607389752532,NA,FALSE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"370","ctsba",0.785953913914075,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"371","xkr5b",0.0979967126771268,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"372","itsn2b",0.711421416551119,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"373","gcfc2",0.999999999992522,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"374","LOC111585013",0.152634159446449,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"375","tfb2m",0.399238597900147,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"376","cnsta",0.275244099063121,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"377","smyd3",0.295139323677383,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"378","kif26ba",0.616825541701246,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"379","si:dkey-127k13.1",0.904642828737696,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"380","ahctf1",0.933126467394314,NA,FALSE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"381","fzd3b",0.283368071667711,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"382","LOC111572450",0.999999999981822,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"383","kctd3",0.99593140928821,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"384","ush2a",0.0770132422377787,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"385","esrrga",0.0492166740462729,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"386","spata17",0.966914193565123,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"387","lpin1a",0.999999999992414,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"388","LOC111562689",0.999879811131757,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"389","ddias",0.999999999194499,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"390","LOC111587969",0.999999999894011,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"11_2"
"391","cdc42se2",0.975875983273248,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"392","nip7",0.974585497518806,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"393","terfa",0.974843895986076,NA,FALSE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"394","zdhhc7",0.997722871561742,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"395","si:ch73-167i17.6",0.999999464743915,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"11_2"
"396","LOC111565170",0.496875473463818,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"397","LOC111565259",0.0274968335199648,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"398","styx",0.992023143117421,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"399","gnpnat1",0.999998419270332,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"11_2"
"400","amfra",0.880120804269919,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"401","LOC111570144",0.995580052235871,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"402","si:dkey-148a17.6",0.435258889969444,NA,FALSE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"403","esrp2",0.999999999963321,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"11_2"
"404","nfatc3a",0.520395906534168,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"405","tln2a",0.218631713770405,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"406","LOC111582597",0.998427413028369,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"407","LOC118471714",0.999999999953677,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"408","fbxo22",0.977585771870407,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"409","LOC111582592",0.593323967429855,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"410","LOC129347708",0.987415976864077,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"411","LOC111587590",0.879788302351915,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"11_2"
"412","LOC111587591",0.549848951414171,NA,FALSE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"413","sec11a",0.785468074305303,NA,FALSE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"414","LOC111587577",0.505071611526677,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"415","LOC111587586",0.999999999991804,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"416","LOC111587585",0.653369845803271,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"417","tmed3",0.999999999898656,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"11_2"
"418","znf710b",0.384009744197856,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"419","LOC111587575",0.701218916678777,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"420","serf2b",0.711665023741359,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"421","LOC111568470",0.999999999971985,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"422","LOC111568468",0.999999999990675,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"423","zgc:123258",0.56089396480962,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"424","trpm7",0.884563187894724,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"425","LOC111568474",0.999999999984624,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"426","bcl2l10",0.550183828237335,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"427","gnb5b",0.656415724465926,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"428","myo5aa",0.885071407488886,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"429","arpp19a",0.999999999990046,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"430","atosa",0.768843406749702,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"431","onecut1",0.995362053090408,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"432","LOC111562838",0.308457308395897,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"433","LOC129349184",0.999999999991804,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"434","LOC129350069",0.999999999856964,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"435","igdcc4",0.125667193458641,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"436","LOC111571660",0.999999999977234,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"437","loxl1",0.791725677701087,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"438","insyn1",0.8910302029592,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"439","cd276",0.539626431979124,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"440","LOC111571657",0.999999925431912,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"441","LOC111571649",0.978149963995634,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"442","LOC111571642",0.761583478565167,NA,FALSE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"443","chrnb4",0.999999999989547,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"444","chrna5",0.862397700052559,NA,FALSE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"445","LOC111572425",0.99999870489155,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"446","LOC118470711",0.999999999937778,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"447","LOC111572424",0.999999999971985,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"448","LOC111572426",0.999999999992339,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"449","LOC111571637",0.999999997827997,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"450","nptnb",0.585602098567194,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"451","rec114",0.999999999953677,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"452","hcn4",0.592499992039855,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"453","dhdh.2",0.999999998630601,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"454","pkma",0.453858576916935,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"455","LOC111567616",0.995494926375088,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"456","celf6",0.428422954983379,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"457","slc12a4",0.999999999898656,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"11_2"
"458","slc6a2",0,"Model failed to converge with max|grad| = 0.005167",FALSE,"NA",NA,NA,NA,NA,NA,NA,"11_2"
"459","LOC129349382",0.999982716388323,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"460","lpcat2",0.189351934236725,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"461","fto",0.151399066609442,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"462","aktip",0.533153475371248,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"463","chd9",0.664786484266894,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"464","LOC111565488",0,"Model failed to converge with max|grad| = 0.015036",FALSE,"NA",NA,NA,NA,NA,NA,NA,"11_2"
"465","LOC111565487",0.558566616975265,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"466","LOC129349225",0.971163123266638,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"467","tox3",0.168179871756257,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"468","sall1a",0.999999999981822,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"469","cylda",0.537045037837273,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"470","nkd1",0.11643834029039,NA,FALSE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"471","LOC111572274",0.999999999981822,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"472","brd7",0.856474156943048,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"473","adcy7",0.743637918249396,NA,FALSE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"474","tent4b",0.558894835561152,NA,FALSE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"475","heatr3",0.771509038877315,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
