"","gene","av_p.value","warning","singular","av_q.value","f_m_p.value","d_m_p.value","d_f_p.value","f_m_estimate","d_m_estimate","d_f_estimate","cluster"
"7311","ccr12a",0.548092261106776,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"7312","xkr4",0.0214780508927469,NA,TRUE,"0.913978138665675",NA,NA,NA,NA,NA,NA,"11_1"
"7313","tmem68",0.76856762314389,NA,FALSE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"7314","LOC129349788",0.999999999979272,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"7315","tgs1",0.501741279733761,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"7316","si:dkeyp-68b7.12",0.643747366236561,NA,FALSE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"7317","LOC118469921",0.787670187197542,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"7318","LOC118469922",0.872513749089013,NA,FALSE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"7319","LOC111564905",0.82484933115331,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"7320","LOC111564906",0.970626537029905,NA,FALSE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"7321","LOC111564909",0.489821816665572,NA,FALSE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"7322","LOC111564911",0.999999991225419,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"7323","kirrel1b",0.199509803785267,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"7324","cadm3",3.96734713610521e-321,"Model failed to converge with max|grad| = 0.007848",FALSE,"NA",NA,NA,NA,NA,NA,NA,"11_1"
"7325","sdhc",0.772862875673304,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"7326","mpz",0.00761870620634061,NA,FALSE,"0.401192405414157",NA,NA,NA,NA,NA,NA,"11_1"
"7327","lig1",0.33475402818398,NA,FALSE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"7328","pip4p1a",0.515469033870222,NA,FALSE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"7329","eif3f",0.925676955953712,NA,FALSE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"7330","LOC111574618",0.999999999985627,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"7331","LOC111574619",0.855475364245867,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"7332","LOC111574628",0.999999988226538,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"7333","LOC111562882",0.991555860297161,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"7334","LOC111562881",0.704664422561426,NA,FALSE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"7335","LOC111562872",0.38615085644426,NA,FALSE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"7336","pold3",0.877780564104325,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"7337","LOC111582846",0.921228957466505,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"7338","LOC111580935",0.11538236253045,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"7339","LOC129349768",0.999999999981026,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"7340","LOC111568578",0.00313222073369236,NA,FALSE,"0.184017968104426",NA,NA,NA,NA,NA,NA,"11_1"
"7341","LOC111580934",0.999999904844471,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"7342","LOC111580933",0.99999999998219,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"7343","LOC129349825",0.999997696790508,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"7344","LOC111568576",0.999999999968936,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"11_1"
"7345","LOC111568574",0.99999999998578,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"7346","LOC129349737",0.739091514030903,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"7347","LOC111568572",0.986624343062758,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"7348","epc1b",0.702834588720741,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"7349","LOC111567785",0.386587627160907,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"7350","LOC111562870",0.28970755277548,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"7351","pard3ab",0.115707091135462,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"7352","LOC111582002",0.91433576262145,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"7353","LOC118470445",0.72095656305457,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"7354","LOC111565168",0.269508098157463,NA,FALSE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"7355","LOC129349838",0.999999999710221,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"7356","LOC129347296",0.989340079216705,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"7357","LOC111575886",0.99999999997689,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"7358","LOC111575884",0.44463479695265,"Model failed to converge with max|grad| = 0.013055",FALSE,"NA",NA,NA,NA,NA,NA,NA,"11_1"
"7359","LOC111575892",0.865214622140502,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"7360","LOC111575891",0.671733431391582,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"7361","pitrm1",0.99999824684532,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"7362","LOC111563872",0.746837997132689,NA,FALSE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"7363","LOC111563871",0.54394371372899,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"7364","lactb2",0.999999995417412,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"7365","LOC111563889",0.999999904844471,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"7366","LOC129349851",0.434219792075041,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"7367","LOC111563883",0.492980713530321,NA,FALSE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"7368","LOC111563873",0.719541992062178,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"7369","LOC111563875",0.999973951093994,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"7370","LOC111563876",0.999997696790508,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"7371","LOC111563885",0.999999999919885,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"11_1"
"7372","LOC118469801",0.999999999982776,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"7373","LOC111563887",0.999999999886849,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"7374","LOC111586912",0.999999999981202,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"7375","LOC111585921",0.999999999981097,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"7376","LOC129349847",0.93229306709761,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"7377","LOC111585920",0.697267929738502,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"7378","LOC111580486",0.933956614098874,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"7379","LOC111580489",0.999999851448708,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"7380","LOC129349842",0.461045702242413,NA,FALSE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"7381","LOC111580502",0.860521390126815,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"7382","LOC118471482",0.991469529208245,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"7383","smg7",0.89605987938551,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"7384","LOC129349840",0.999999999982598,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"7385","LOC111580497",0.999999999855045,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"11_1"
"7386","LOC111580487",0.850879556823316,NA,FALSE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"7387","nmnat2",0.350440155679759,NA,FALSE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"7388","lamc2",0.999999999710221,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"7389","dhx9",0.335654683790884,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"7390","lamc1",0.513171974403428,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"7391","rasal2",0.376668548685005,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"7392","LOC111568381",0.817396319824474,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"7393","ptmab",0.759234222303453,NA,FALSE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"7394","LOC111580360",0.998754961895947,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"11_1"
"7395","LOC111568597",0.382083162858806,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"7396","LOC111568600",0.999999999981696,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"7397","vcpip1",0.987976747466117,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"7398","LOC111568590",0.867434802072666,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"7399","LOC111568582",0.999999999981097,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"7400","LOC118470303",0.808978201581661,NA,FALSE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"7401","LOC111568592",0.999999999981097,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"7402","LOC111568586",0.999999999978306,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"7403","LOC129349841",0.99999998025601,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"7404","LOC118470304",0.999999995603785,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"7405","dusp28",0.999999992493766,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"11_1"
"7406","slc39a6",0.725472279379266,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"7407","tmeff1a",0,"Model failed to converge with max|grad| = 0.010488",FALSE,"NA",NA,NA,NA,NA,NA,NA,"11_1"
"7408","cavin4a",0.999999999598846,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"7409","ift57",0.933628926893943,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"7410","tmem71",0.742356547296723,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"7411","marchf11",0.9922478582965,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"11_1"
"7412","myo10",0.789246519098998,NA,FALSE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"7413","basp1",0.660289295429471,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"7414","adcy8",0.0395379776496238,NA,FALSE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"7415","LOC129349806",0.999999999601959,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"11_1"
"7416","LOC111571231",0.98206062756214,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"7417","efr3a",0.497039644137897,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"7418","oc90",0.734420052619356,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"7419","kcnq3",0.146711343992434,NA,FALSE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"7420","si:dkey-7l6.3",0.850978656790598,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"7421","LOC129349942",0.999997837440705,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"7422","znf622",0.662570341948006,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"7423","LOC111563107",0.598657095699742,NA,FALSE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"7424","LOC111563110",0.857554217257377,NA,FALSE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"7425","stard3nl",0.24840304663831,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"7426","epdr1",0.129725366817597,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"7427","nol7",0.722369194039265,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"7428","ranbp9",0.14380786103614,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"7429","retreg1",0.520963752921409,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"7430","gtpbp4",0.999999999961359,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"7431","LOC111567786",0.0509330223640389,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"7432","LOC111564482",0.457678281241907,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"7433","zmynd11",0.365468035601256,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"7434","LOC111564488",0.999999999984702,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"7435","LOC111564483",0.543855237071475,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"7436","LOC111569335",0.360283011900101,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"7437","si:dkey-181m9.8",0.999999404466634,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"7438","LOC111575229",0.988218433229056,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"7439","LOC111562490",0.999999997324542,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"11_1"
"7440","LOC129347225",0.999999999981097,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"7441","LOC129349912",0.999999988767419,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"7442","LOC129349910",0.535899353941709,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"7443","LOC129349897",0.999999997743533,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"7444","si:ch1073-184j22.2",0.999999999985627,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"7445","LOC111577599",0.999999997760801,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"7446","LOC111573702",0.867740299510152,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"7447","LOC111576065",0.999999814567546,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"7448","LOC111568786",0.914895012125102,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"7449","puf60a",0.690793990768967,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"7450","LOC129349913",0.999487089942103,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"7451","LOC111577604",0.999517749277047,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"7452","LOC111577605",0.990727140873261,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"7453","LOC129349931",0.999999999967323,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"11_1"
"7454","LOC111577613",0.999999999906531,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"11_1"
"7455","LOC129349906",0.999999999979874,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"7456","ubtfl",0.999999996802767,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"11_1"
"7457","LOC129347264",0.873029225660407,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"7458","LOC129349900",0.999751252734299,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"7459","LOC129349905",0.988963851829945,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"7460","klhl18",0.999467580815847,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"7461","LOC129349915",0.245000482731614,NA,FALSE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"7462","si:dkey-154p10.3",0.984627587881912,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"7463","LOC129349924",0.999999999491276,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"7464","ccr9a",0.341658634124265,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"7465","LOC111564484",0.814458278582648,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"11_1"
"7466","sytl5",0.400121099275769,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"7467","LOC129350017",0,"Model failed to converge with max|grad| = 0.011790",FALSE,"NA",NA,NA,NA,NA,NA,NA,"11_1"
"7468","srpx",0.995339850288633,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA",NA,NA,NA,NA,NA,NA,"11_1"
"7469","otc",0.999999999985627,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"7470","gpr161a",0.999999932650458,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"7471","dcaf6",0.999999988226538,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"7472","mpc2b",0.466915417122036,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"7473","rpl24",0.991293472259649,NA,FALSE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"7474","LOC111585803",0.999999999989179,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"7475","cep97",0.985843492380552,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"7476","nxpe3",0.998880438711401,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"11_1"
"7477","me3",0.9808425000684,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"7478","ildr1b",0.999999999966345,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"7479","ildr2",0.398974713859517,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"7480","LOC111585577",0.999999999762067,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"11_1"
"7481","pou2f1b",0.550517516783604,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"7482","lamp1b",0.794235835659656,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"7483","dcun1d2a",0.983774726456448,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"7484","LOC129350095",0.999999993619005,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"7485","LOC111582970",0.999999999910466,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"11_1"
"7486","LOC129350072",0.999999997743533,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"7487","st6gal2a",0.61955056486171,NA,FALSE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"7488","tmtops2b",0.747720263844637,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"7489","uxs1",0.826833431156736,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"7490","ecrg4a",0.999999999855045,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"11_1"
"7491","LOC129350032",0.999999999491276,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"7492","nck2a",1.8066375793346e-129,"Model failed to converge with max|grad| = 0.003555",FALSE,"NA",NA,NA,NA,NA,NA,NA,"11_1"
"7493","c11h2orf49",0.986445423399313,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"7494","gpr45",0.94418576981264,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"11_1"
"7495","mfsd9",0.999999999479028,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"7496","inpp4aa",0.986528461238332,NA,FALSE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"7497","LOC111565273",0.999999999676464,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"7498","mgat4a",0.130776565159693,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"7499","creg2",0.439456126106674,NA,FALSE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"7500","mrpl30",0.998559526733286,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"7501","LOC118469880",0.989387584627618,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"7502","txndc9",0.76953497248781,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"7503","LOC129350021",0.651089728960165,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"7504","rev1",0.455064258456118,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"7505","arhgef7a",0.297990515292666,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"7506","sox1a",0.999999999981097,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"7507","LOC111564160",0.998519944211545,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"11_1"
"7508","LOC129350024",0.983372697336778,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"7509","mcf2lb",0.992266673549584,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"7510","LOC111571633",0.582531061691757,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"7511","LOC129349981",0.62073673270113,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"7512","LOC111571617",0.999999999984243,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"7513","kpna3",0.831725073958106,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"7514","spryd7b",0.99905590261059,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"7515","trim13",0.86466036830298,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"11_1"
"7516","rnaseh2b",0.0850028881442155,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"7517","LOC111571687",0.739712923607222,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"7518","il1rapl1a",0.322517469735791,NA,FALSE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"7519","cmss1",0.999999999987514,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"7520","tmem30c",0.427444781904456,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"7521","dcbld2",0.932990030205024,NA,FALSE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"7522","jagn1a",0.802937841376794,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"7523","tfg",0.582173235875834,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"7524","LOC111588659",0.999999984419506,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"7525","senp7",0.940419523700074,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"7526","atp6ap2",0.565546644908176,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"7527","bcor",0.149287383192861,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"7528","si:dkey-100n23.5",0.623350912234005,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"7529","LOC111566423",0.999999999985627,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"7530","LOC129349958",0.999999997438826,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"7531","tspan7b",0.102438664938528,NA,FALSE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"7532","kbtbd7",0.999597521101764,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"7533","mycbp2",0.723141061379235,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"7534","fbxl3a",0.588297648196339,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"7535","cln5",0.900475477830977,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"7536","LOC111576610",0.99989249528774,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"7537","zgc:162944",0.992009800418379,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"7538","acod1",0.999999999981739,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"7539","kctd12.1",0.999999980616741,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
"7540","LOC129350082",0.999956338944188,NA,TRUE,"0.999999999994396",NA,NA,NA,NA,NA,NA,"11_1"
