"","cells_expressing_D","cells_expressing_F","cells_expressing_M","cells_total_D","cells_total_F","cells_total_M","prop_expressing_D","prop_expressing_F","prop_expressing_M","anova_p.value","d_f_p.value","d_m_p.value","f_m_p.value","singular","warning","gene","cluster","anova_q.value","d_f_q.value","d_m_q.value","f_m_q.value"
"113",5,3,4,276,283,260,0.0181159420289855,0.0106007067137809,0.0153846153846154,0.802074887385654,0.506655945073779,0.794893790560554,0.692683159237845,FALSE,NA,"LOC118470526",18,0.999280944294804,0.949752774356877,0.990193717278435,0.983719793756977
"114",153,134,137,276,283,260,0.554347826086957,0.473498233215548,0.526923076923077,0.151133536293835,0.0561357893132653,0.524312191316206,0.213788991851272,TRUE,NA,"pcdh17",18,0.999280944294804,0.75170197542613,0.989223740934707,0.983719793756977
"115",10,2,13,276,283,260,0.036231884057971,0.00706713780918728,0.05,0.0509124068612431,0.0466307394745081,0.510400083419471,0.0147792601419455,FALSE,NA,"lims1",18,0.939738263669976,0.715057442212041,0.989223740934707,0.842107285949994
"116",16,17,20,276,283,260,0.0579710144927536,0.0600706713780919,0.0769230769230769,0.624022778200889,0.916137341047739,0.382467353088378,0.437355678562605,TRUE,NA,"LOC111562382",18,0.999280944294804,0.994497921055518,0.989223740934707,0.983719793756977
"117",4,11,4,276,283,260,0.0144927536231884,0.03886925795053,0.0153846153846154,0.113322687125986,0.0864959421194468,0.932187185564622,0.107197634007243,TRUE,NA,"tgfbrap1",18,0.999280944294804,0.796154207250886,0.990193717278435,0.983719793756977
"118",7,10,9,276,283,260,0.0253623188405797,0.0353356890459364,0.0346153846153846,0.833226227843496,0.593826935896853,0.598603047302934,0.998573008612188,FALSE,NA,"cul4a",18,0.999280944294804,0.950989616984462,0.989223740934707,0.998967078465626
"119",15,3,8,276,283,260,0.0543478260869565,0.0106007067137809,0.0307692307692308,0.0245367580915129,0.00849812282692054,0.183874550165498,0.1115256536268,TRUE,NA,"lamp1a",18,0.789822431699896,0.426832549348591,0.989223740934707,0.983719793756977
"120",3,6,5,276,283,260,0.0108695652173913,0.0212014134275618,0.0192307692307692,0.618891710648847,0.340700142557533,0.431108309820407,0.870701676026736,TRUE,NA,"dcun1d2b",18,0.999280944294804,0.901421915899189,0.989223740934707,0.983719793756977
"121",28,28,25,276,283,260,0.101449275362319,0.0989399293286219,0.0961538461538462,0.981832871654226,0.935067450692655,0.848586447974037,0.911103293543407,FALSE,NA,"tmco3",18,0.999280944294804,0.994497921055518,0.990193717278435,0.983719793756977
"122",1,2,3,276,283,260,0.0036231884057971,0.00706713780918728,0.0115384615384615,0.586213036635726,0.584365510524184,0.313832322108397,0.589501744962481,TRUE,NA,"gas6",18,0.999280944294804,0.949752774356877,0.989223740934707,0.983719793756977
"123",172,149,146,276,283,260,0.623188405797101,0.526501766784452,0.561538461538462,0.169575774983593,0.0599340963670192,0.315867785539842,0.404784848271289,FALSE,NA,"rasa3",18,0.999280944294804,0.759302905977499,0.989223740934707,0.983719793756977
"124",21,20,19,276,283,260,0.0760869565217391,0.0706713780918728,0.0730769230769231,0.948102256735427,0.744346021506799,0.888889511725314,0.856342639471584,FALSE,NA,"tpp2",18,0.999280944294804,0.972091440207327,0.990193717278435,0.983719793756977
"125",5,3,2,276,283,260,0.0181159420289855,0.0106007067137809,0.00769230769230769,0.537442160451367,0.45978679288662,0.302604419809176,0.724125263981599,TRUE,NA,"ercc5",18,0.999280944294804,0.941207355129095,0.989223740934707,0.983719793756977
"126",2,1,2,276,283,260,0.0072463768115942,0.00353356890459364,0.00769230769230769,0.85149340205659,0.600076306482313,0.982715140841476,0.621149882143296,FALSE,NA,"txnl4b",18,0.999280944294804,0.953816220893635,0.995771957882782,0.983719793756977
"127",4,2,7,276,283,260,0.0144927536231884,0.00706713780918728,0.0269230769230769,0.209828296388964,0.40430749040009,0.317931490101983,0.0922633738323685,TRUE,NA,"mrpl16",18,0.999280944294804,0.921519740177077,0.989223740934707,0.983719793756977
"128",7,3,5,276,283,260,0.0253623188405797,0.0106007067137809,0.0192307692307692,0.459568919862289,0.212489063748861,0.634345109963449,0.415963080598317,FALSE,NA,"gpc5a",18,0.999280944294804,0.880279527631756,0.989223740934707,0.983719793756977
"129",178,163,167,276,283,260,0.644927536231884,0.575971731448763,0.642307692307692,0.27241753918527,0.154187258289029,0.961303679664708,0.177162182228321,FALSE,NA,"gpc6a",18,0.999280944294804,0.859188219836993,0.990193717278435,0.983719793756977
"130",5,3,3,276,283,260,0.0181159420289855,0.0106007067137809,0.0115384615384615,0.757230929079567,0.509286796753916,0.564030763186435,0.949201582693732,FALSE,NA,"LOC111565062",18,0.999280944294804,0.949752774356877,0.989223740934707,0.983719793756977
"131",11,14,14,276,283,260,0.0398550724637681,0.049469964664311,0.0538461538461538,0.741424853381624,0.596343592645337,0.446409958099033,0.800705358643305,FALSE,NA,"arl6",18,0.999280944294804,0.952171535181143,0.989223740934707,0.983719793756977
"132",14,17,18,276,283,260,0.0507246376811594,0.0600706713780919,0.0692307692307692,0.66667520998241,0.629689999322371,0.367943536786781,0.664373129850026,TRUE,NA,"LOC111565060",18,0.999280944294804,0.953816220893635,0.989223740934707,0.983719793756977
"133",5,1,3,276,283,260,0.0181159420289855,0.00353356890459364,0.0115384615384615,0.394657807158817,0.172693973950711,0.676503733789727,0.31345811568408,FALSE,NA,"nsun3",18,0.999280944294804,0.875102792911001,0.989223740934707,0.983719793756977
"134",4,5,5,276,283,260,0.0144927536231884,0.0176678445229682,0.0192307692307692,0.911016224457863,0.765916519701435,0.670635524495893,0.892392204894361,TRUE,NA,"LOC111565057",18,0.999280944294804,0.97545545890433,0.989223740934707,0.983719793756977
"135",10,10,5,276,283,260,0.036231884057971,0.0353356890459364,0.0192307692307692,0.492205556390931,0.994700367489905,0.277600148099911,0.283079646439281,FALSE,NA,"LOC129349150",18,0.999280944294804,0.998046875751795,0.989223740934707,0.983719793756977
"136",4,2,2,276,283,260,0.0144927536231884,0.00706713780918728,0.00769230769230769,0.628121448528228,0.404307516831795,0.461934341347461,0.932198257417653,TRUE,NA,"rrad",18,0.999280944294804,0.921519740177077,0.989223740934707,0.983719793756977
"137",6,9,4,276,283,260,0.0217391304347826,0.0318021201413428,0.0153846153846154,0.459095795119116,0.471166446385113,0.590903631424649,0.226505090031469,FALSE,NA,"nae1",18,0.999280944294804,0.94693996425972,0.989223740934707,0.983719793756977
"138",32,31,23,276,283,260,0.115942028985507,0.109540636042403,0.0884615384615385,0.662147077966961,0.791393598330049,0.371734033445435,0.526362937927391,FALSE,NA,"si:dkey-56m19.5",18,0.999280944294804,0.979917801881015,0.989223740934707,0.983719793756977
"139",49,46,40,276,283,260,0.177536231884058,0.162544169611307,0.153846153846154,0.755169373521722,0.637132834170529,0.461678503111908,0.781551558233922,TRUE,NA,"dync1li2",18,0.999280944294804,0.955039985992443,0.989223740934707,0.983719793756977
"140",12,7,8,276,283,260,0.0434782608695652,0.0247349823321555,0.0307692307692308,0.45702005474593,0.227370855424288,0.440015525934291,0.668824373269728,TRUE,NA,"cmtm4",18,0.999280944294804,0.880279527631756,0.989223740934707,0.983719793756977
"141",9,5,4,276,283,260,0.0326086956521739,0.0176678445229682,0.0153846153846154,0.343438153644148,0.265651681246932,0.205471727331666,0.835216511975544,TRUE,NA,"cmtm3",18,0.999280944294804,0.89781366291573,0.989223740934707,0.983719793756977
"142",9,7,9,276,283,260,0.0326086956521739,0.0247349823321555,0.0346153846153846,0.777203273525736,0.577899054810407,0.897463277323187,0.498388115267117,TRUE,NA,"galns",18,0.999280944294804,0.949752774356877,0.990193717278435,0.983719793756977
"143",5,6,4,276,283,260,0.0181159420289855,0.0212014134275618,0.0153846153846154,0.880594926275801,0.793066200435935,0.805918706587215,0.6160177152095,TRUE,NA,"trappc2l",18,0.999280944294804,0.979917801881015,0.990193717278435,0.983719793756977
"144",5,6,11,276,283,260,0.0181159420289855,0.0212014134275618,0.0423076923076923,0.253784234656591,0.815812867577198,0.143924906957167,0.207808615429304,FALSE,NA,"cbfa2t3",18,0.999280944294804,0.983207580705169,0.989223740934707,0.983719793756977
"145",3,3,4,276,283,260,0.0108695652173913,0.0106007067137809,0.0153846153846154,0.85396157162036,0.975396359412783,0.64703556034914,0.623526841710383,TRUE,NA,"acsf3",18,0.999280944294804,0.994497921055518,0.989223740934707,0.983719793756977
"146",8,3,5,276,283,260,0.0289855072463768,0.0106007067137809,0.0192307692307692,0.375981323825564,0.165452380083403,0.514329779808201,0.444239789074327,FALSE,NA,"spg7",18,0.999280944294804,0.859188219836993,0.989223740934707,0.983719793756977
"147",193,169,178,276,283,260,0.699275362318841,0.597173144876325,0.684615384615385,0.0468985359367906,0.0235344950958383,0.787595693813282,0.0527686484288104,FALSE,NA,"ankrd11",18,0.924179216161123,0.611751956859673,0.990193717278435,0.983719793756977
"148",2,6,4,276,283,260,0.0072463768115942,0.0212014134275618,0.0153846153846154,0.414237289241221,0.185175055453789,0.381875214139218,0.616017715302395,TRUE,NA,"LOC111580049",18,0.999280944294804,0.875102792911001,0.989223740934707,0.983719793756977
"149",3,5,3,276,283,260,0.0108695652173913,0.0176678445229682,0.0115384615384615,0.748202486742556,0.502807309373458,0.941365463353581,0.556658239069366,TRUE,NA,"hp",18,0.999280944294804,0.949752774356877,0.990193717278435,0.983719793756977
"150",3,3,1,276,283,260,0.0108695652173913,0.0106007067137809,0.00384615384615385,0.633903221435328,0.975396368931042,0.366371938720389,0.378071028834356,TRUE,NA,"dhodh",18,0.999280944294804,0.994497921055518,0.989223740934707,0.983719793756977
"151",10,14,10,276,283,260,0.036231884057971,0.049469964664311,0.0384615384615385,0.704710302964134,0.441905097466278,0.891741963267264,0.534009837827621,TRUE,NA,"ist1",18,0.999280944294804,0.937374893256173,0.990193717278435,0.983719793756977
"152",8,2,5,276,283,260,0.0289855072463768,0.00706713780918728,0.0192307692307692,0.191618644448584,0.0713928633880464,0.466190835694961,0.228279465123826,TRUE,NA,"mphosph10",18,0.999280944294804,0.773727640544234,0.989223740934707,0.983719793756977
"153",37,34,28,276,283,260,0.134057971014493,0.120141342756184,0.107692307692308,0.763202261743137,0.743369822036312,0.462390283008,0.678295777526883,FALSE,NA,"LOC111580055",18,0.999280944294804,0.972091440207327,0.989223740934707,0.983719793756977
"154",24,30,24,276,283,260,0.0869565217391304,0.106007067137809,0.0923076923076923,0.800080711381107,0.508259742376472,0.799179148781159,0.693131702584796,FALSE,NA,"rplp2l",18,0.999280944294804,0.949752774356877,0.990193717278435,0.983719793756977
"155",15,7,18,276,283,260,0.0543478260869565,0.0247349823321555,0.0692307692307692,0.124669592571814,0.152075207935346,0.491537805646142,0.0419741148059761,FALSE,NA,"lin7c",18,0.999280944294804,0.859188219836993,0.989223740934707,0.983719793756977
"156",2,4,6,276,283,260,0.0072463768115942,0.0141342756183746,0.0230769230769231,0.43500369042121,0.445403505789483,0.198499371134636,0.566806325477922,FALSE,NA,"bdnf",18,0.999280944294804,0.940261946295355,0.989223740934707,0.983719793756977
"157",32,36,38,276,283,260,0.115942028985507,0.127208480565371,0.146153846153846,0.581381072581008,0.683648078164192,0.303805463452157,0.525740564354431,FALSE,NA,"mettl15",18,0.999280944294804,0.958632549910331,0.989223740934707,0.983719793756977
"158",31,28,23,276,283,260,0.11231884057971,0.0989399293286219,0.0884615384615385,0.653881007759551,0.606970971218787,0.360112427310707,0.676000304802848,TRUE,NA,"lgr4",18,0.999280944294804,0.953816220893635,0.989223740934707,0.983719793756977
"159",1,1,1,276,283,260,0.0036231884057971,0.00353356890459364,0.00384615384615385,0.998098362628105,0.985844684305228,0.966254048458842,0.952116727936377,TRUE,NA,"LOC129350404",18,0.999280944294804,0.994497921055518,0.990193717278435,0.983719793756977
"160",1,2,1,276,283,260,0.0036231884057971,0.00706713780918728,0.00384615384615385,0.814154484451765,0.584365611526423,0.966254038874976,0.618374374599407,TRUE,NA,"LOC111563924",18,0.999280944294804,0.949752774356877,0.990193717278435,0.983719793756977
"161",14,10,14,276,283,260,0.0507246376811594,0.0353356890459364,0.0538461538461538,0.546039919364571,0.372006247339152,0.871070022426945,0.297887067301868,TRUE,NA,"slc39a13",18,0.999280944294804,0.920009656010741,0.990193717278435,0.983719793756977
"162",64,50,45,276,283,260,0.231884057971014,0.176678445229682,0.173076923076923,0.151057809127627,0.10619210935121,0.0918669471720984,0.912134556793647,TRUE,NA,"tmem276b",18,0.999280944294804,0.815709962176566,0.989223740934707,0.983719793756977
"163",21,28,22,276,283,260,0.0760869565217391,0.0989399293286219,0.0846153846153846,0.645868346428297,0.355269314784932,0.713048762813061,0.586079148175774,FALSE,NA,"slc17a6b",18,0.999280944294804,0.901421915899189,0.989223740934707,0.983719793756977
"164",34,23,18,276,283,260,0.123188405797101,0.0812720848056537,0.0692307692307692,0.0976062483108011,0.117740415703858,0.0457672365786652,0.607028868033666,FALSE,NA,"ano5b",18,0.999280944294804,0.847502880593979,0.989223740934707,0.983719793756977
"165",40,50,44,276,283,260,0.144927536231884,0.176678445229682,0.169230769230769,0.572817707032564,0.307839159576888,0.439595786768755,0.81876645610475,TRUE,NA,"igdcc3",18,0.999280944294804,0.901421915899189,0.989223740934707,0.983719793756977
"166",11,13,9,276,283,260,0.0398550724637681,0.0459363957597173,0.0346153846153846,0.802127417226672,0.721942720369633,0.752196316356014,0.508932313543274,FALSE,NA,"LOC129349470",18,0.999280944294804,0.964159169234398,0.990193717278435,0.983719793756977
"167",11,10,12,276,283,260,0.0398550724637681,0.0353356890459364,0.0461538461538462,0.814489005999149,0.778872389719807,0.719353970536202,0.524196113127931,TRUE,NA,"eif3jb",18,0.999280944294804,0.979917801881015,0.989223740934707,0.983719793756977
"168",2,2,2,276,283,260,0.0072463768115942,0.00706713780918728,0.00769230769230769,0.996186342229384,0.979946375563561,0.952200712777943,0.932198262319629,TRUE,NA,"strc1",18,0.999280944294804,0.994497921055518,0.990193717278435,0.983719793756977
"169",12,3,13,276,283,260,0.0434782608695652,0.0106007067137809,0.05,0.0442689299425277,0.0264676519273063,0.720659856282295,0.0138034294656243,TRUE,NA,"ctdspl2b",18,0.909177511933258,0.617962647330121,0.989223740934707,0.818635914136186
"170",83,70,63,276,283,260,0.300724637681159,0.247349823321555,0.242307692307692,0.229720728853544,0.157550227612498,0.129516021530521,0.891441546682266,TRUE,NA,"golm2",18,0.999280944294804,0.859188219836993,0.989223740934707,0.983719793756977
"171",21,13,19,276,283,260,0.0760869565217391,0.0459363957597173,0.0730769230769231,0.287819372522593,0.139844861604036,0.894569295350649,0.183426792708853,TRUE,NA,"fam189a1",18,0.999280944294804,0.859188219836993,0.990193717278435,0.983719793756977
"172",53,56,52,276,283,260,0.192028985507246,0.197879858657244,0.2,0.976028851065628,0.884603311820131,0.828988185337843,0.941484172865673,FALSE,NA,"tjp1a",18,0.999280944294804,0.994497921055518,0.990193717278435,0.983719793756977
"173",9,3,1,276,283,260,0.0326086956521739,0.0106007067137809,0.00384615384615385,0.046512941236711,0.0881476582856922,0.0405001766160111,0.378070933785495,TRUE,NA,"sord",18,0.919530384180148,0.796154207250886,0.989223740934707,0.983719793756977
"174",145,150,126,276,283,260,0.52536231884058,0.530035335689046,0.484615384615385,0.51389374992224,0.91189692331339,0.345815737403373,0.290410674824191,TRUE,NA,"apba2b",18,0.999280944294804,0.994497921055518,0.989223740934707,0.983719793756977
"175",19,13,14,276,283,260,0.0688405797101449,0.0459363957597173,0.0538461538461538,0.494806782394383,0.246880125623123,0.471470733532746,0.67218017904076,TRUE,NA,"syt7b",18,0.999280944294804,0.891511843802146,0.989223740934707,0.983719793756977
"176",6,5,6,276,283,260,0.0217391304347826,0.0176678445229682,0.0230769230769231,0.898627710208216,0.729426577282373,0.916681493129224,0.655855281599441,TRUE,NA,"sdhaf2",18,0.999280944294804,0.964159169234398,0.990193717278435,0.983719793756977
"177",10,8,18,276,283,260,0.036231884057971,0.0282685512367491,0.0692307692307692,0.0577246660232143,0.594791096821721,0.0914537622622638,0.0305233012298048,TRUE,NA,"LOC111574613",18,0.956418486070904,0.950989616984462,0.989223740934707,0.983719793756977
"178",6,3,10,276,283,260,0.0217391304347826,0.0106007067137809,0.0384615384615385,0.119852501261004,0.305710145843268,0.261798482406679,0.047270549220342,TRUE,NA,"polr2l",18,0.999280944294804,0.901421915899189,0.989223740934707,0.983719793756977
"179",51,49,45,276,283,260,0.184782608695652,0.173144876325088,0.173076923076923,0.949425818555831,0.813113415129525,0.760601067087606,0.943846168348336,FALSE,NA,"dagla",18,0.999280944294804,0.982677639436446,0.990193717278435,0.983719793756977
"180",21,22,26,276,283,260,0.0760869565217391,0.0777385159010601,0.1,0.554534678322596,0.928744006454037,0.335591625876144,0.376020762924993,FALSE,NA,"ext2",18,0.999280944294804,0.994497921055518,0.989223740934707,0.983719793756977
"181",13,10,12,276,283,260,0.0471014492753623,0.0353356890459364,0.0461538461538462,0.794629146926533,0.536835367401877,0.972933222981852,0.568390050953376,FALSE,NA,"caprin1a",18,0.999280944294804,0.949752774356877,0.992376228644982,0.983719793756977
"182",17,14,18,276,283,260,0.0615942028985507,0.049469964664311,0.0692307692307692,0.61969241660019,0.531962741968438,0.720741105166559,0.330817105715096,TRUE,NA,"nucb2a",18,0.999280944294804,0.949752774356877,0.989223740934707,0.983719793756977
