"","cells_expressing_D","cells_expressing_F","cells_expressing_M","cells_total_D","cells_total_F","cells_total_M","prop_expressing_D","prop_expressing_F","prop_expressing_M","anova_p.value","d_f_p.value","d_m_p.value","f_m_p.value","singular","warning","gene","cluster","anova_q.value","d_f_q.value","d_m_q.value","f_m_q.value"
"112",22,14,6,258,299,217,0.0852713178294574,0.0468227424749164,0.0276497695852535,0.0502365475002307,0.11619541562442,0.0221165876779994,0.329052402986031,FALSE,NA,"gtf2f2a",19,0.644186184758763,0.727198719121405,0.542386106786662,0.98387027931397
"113",7,7,5,258,299,217,0.0271317829457364,0.0234113712374582,0.0230414746543779,0.949615618287942,0.784906471690433,0.782524042863974,0.97908905210861,FALSE,NA,"gpalpp1",19,0.990466895140749,0.974965921302135,0.967476424702938,0.994803045788992
"114",17,22,15,258,299,217,0.0658914728682171,0.0735785953177258,0.0691244239631336,0.938040251257996,0.72307557955005,0.888649300951452,0.846517996812582,TRUE,NA,"ercc3",19,0.990466895140749,0.968973006016522,0.967476424702938,0.98862540650115
"115",3,2,2,258,299,217,0.0116279069767442,0.00668896321070234,0.00921658986175115,0.83066389907494,0.543002517754915,0.833312908626196,0.71282927154224,FALSE,NA,"LOC111564848",19,0.98439883013526,0.915587525243011,0.967476424702938,0.98387027931397
"116",13,16,11,258,299,217,0.0503875968992248,0.0535117056856187,0.0506912442396313,0.983348933311591,0.86857352148903,0.987991599959423,0.887070896123244,TRUE,NA,"rbm26",19,0.9935085957721,0.974965921302135,0.993930839125932,0.991134823218755
"117",1,2,1,258,299,217,0.00387596899224806,0.00668896321070234,0.00460829493087558,0.892717335931554,0.655047349946059,0.902398104253986,0.760271979440431,TRUE,NA,"obi1",19,0.990466895140749,0.937618412404343,0.967476424702938,0.98387027931397
"118",95,98,58,258,299,217,0.368217054263566,0.327759197324415,0.267281105990783,0.0647922132966968,0.317242502003993,0.0194216501574718,0.140321864241542,TRUE,NA,"LOC129349311",19,0.689051851367793,0.843744711032319,0.532873142908406,0.98387027931397
"119",219,229,159,258,299,217,0.848837209302326,0.765886287625418,0.732718894009217,0.0387095852285405,0.0524707854918342,0.0145254786889597,0.543529889483075,FALSE,NA,"LOC111562565",19,0.600167199438824,0.63472213023959,0.4921391625598,0.98387027931397
"120",4,3,2,258,299,217,0.0155038759689922,0.0100334448160535,0.00921658986175115,0.783531778564497,0.577892385913522,0.543183349653526,0.914184979210051,FALSE,NA,"LOC111562524",19,0.979705282651962,0.915587525243011,0.90204059924571,0.992978766862855
"121",2,2,3,258,299,217,0.00775193798449612,0.00668896321070234,0.0138248847926267,0.684490492314595,0.882329042216639,0.523995593980573,0.424083526926613,TRUE,NA,"LOC111562668",19,0.966004963064363,0.974965921302135,0.90204059924571,0.98387027931397
"122",16,15,7,258,299,217,0.062015503875969,0.0501672240802676,0.032258064516129,0.334496796235347,0.543760057079846,0.138990550302385,0.324018176335766,TRUE,NA,"tdrd3",19,0.906583749794328,0.915587525243011,0.756388762091293,0.98387027931397
"123",7,3,3,258,299,217,0.0271317829457364,0.0100334448160535,0.0138248847926267,0.377414959750156,0.190693793392338,0.372646247922617,0.719000403921294,FALSE,NA,"LOC111562582",19,0.909700975139993,0.783386796420143,0.877691515695389,0.98387027931397
"124",7,6,4,258,299,217,0.0271317829457364,0.020066889632107,0.0184331797235023,0.781937159671549,0.583240936754179,0.532580177455301,0.894311957097242,TRUE,NA,"LOC118470526",19,0.979151956675243,0.915587525243011,0.90204059924571,0.991134823218755
"125",200,209,146,258,299,217,0.775193798449612,0.698996655518395,0.672811059907834,0.033144726574732,0.0429237897449201,0.0128507208880571,0.526330422908136,TRUE,NA,"pcdh17",19,0.576513661105164,0.604659737492892,0.476134344343596,0.98387027931397
"126",10,9,6,258,299,217,0.0387596899224806,0.0301003344481605,0.0276497695852535,0.764538511069474,0.575491783416087,0.505747890293997,0.870110788097682,TRUE,NA,"lims1",19,0.978259233059794,0.915587525243011,0.90204059924571,0.991134823218755
"127",18,19,12,258,299,217,0.0697674418604651,0.0635451505016722,0.0552995391705069,0.812529987636515,0.76879619576011,0.519339452859787,0.6974214877429,TRUE,NA,"LOC111562382",19,0.983029815001304,0.974965921302135,0.90204059924571,0.98387027931397
"128",10,10,8,258,299,217,0.0387596899224806,0.0334448160535117,0.0368663594470046,0.943572867800239,0.736961153808866,0.914281019064452,0.834429758258633,TRUE,NA,"tgfbrap1",19,0.990466895140749,0.974428657944463,0.969764417334056,0.987289951319447
"129",18,13,8,258,299,217,0.0697674418604651,0.0434782608695652,0.0368663594470046,0.228647368673911,0.193115233102634,0.128040742601094,0.707957488223963,FALSE,NA,"cul4a",19,0.867194884297291,0.783386796420143,0.742471840933692,0.98387027931397
"130",32,21,16,258,299,217,0.124031007751938,0.0702341137123746,0.0737327188940092,0,0,0,0.000805627616043342,FALSE,"Model failed to converge with max|grad| = 0.010090","lamp1a",19,0,0,0,0.111232171539226
"131",10,8,4,258,299,217,0.0387596899224806,0.0267558528428094,0.0184331797235023,0.424055045400712,0.432306847665884,0.206668254503897,0.547535566416135,FALSE,NA,"dcun1d2b",19,0.919139655364038,0.883989615023812,0.802813185577109,0.98387027931397
"132",14,17,8,258,299,217,0.0542635658914729,0.0568561872909699,0.0368663594470046,0.561232087977002,0.894132928271316,0.371677859395427,0.300133861517948,TRUE,NA,"tmco3",19,0.944452917882923,0.974965921302135,0.876769997161517,0.98387027931397
"133",5,4,2,258,299,217,0.0193798449612403,0.0133779264214047,0.00921658986175115,0.657854542213498,0.588932090504015,0.376746770491746,0.667647981341299,FALSE,NA,"LOC111585021",19,0.964853328579797,0.91839080153181,0.878755392560298,0.98387027931397
"134",7,7,8,258,299,217,0.0271317829457364,0.0234113712374582,0.0368663594470046,0.658185213473757,0.779893449299419,0.547140341466004,0.373131950818445,TRUE,NA,"gas6",19,0.964984838794919,0.974965921302135,0.90204059924571,0.98387027931397
"135",3,2,1,258,299,217,0.0116279069767442,0.00668896321070234,0.00460829493087558,0.674801104531626,0.542835729116146,0.420761220522203,0.76027194000023,TRUE,NA,"pros1",19,0.966004963064363,0.915587525243011,0.882795300057394,0.98387027931397
"136",54,60,47,258,299,217,0.209302325581395,0.20066889632107,0.216589861751152,0.906046977838703,0.801186566013213,0.846681574576876,0.659741341058756,TRUE,NA,"rasa3",19,0.990466895140749,0.974965921302135,0.967476424702938,0.98387027931397
"137",39,48,27,258,299,217,0.151162790697674,0.160535117056856,0.124423963133641,0.510159424221029,0.761297192499143,0.401974042205701,0.251730728553044,TRUE,NA,"tpp2",19,0.93504067122266,0.974965921302135,0.882795300057394,0.98387027931397
"138",3,1,4,258,299,217,0.0116279069767442,0.00334448160535117,0.0184331797235023,0.303686348189047,0.278619162100781,0.543300663749312,0.124697096068109,TRUE,NA,"ercc5",19,0.890977015674401,0.827047384091414,0.90204059924571,0.98387027931397
"139",3,6,1,258,299,217,0.0116279069767442,0.020066889632107,0.00460829493087558,0.507519392226578,0.436825597559453,0.694074878736452,0.270981744874439,FALSE,NA,"blzf1",19,0.93479375322004,0.884138009063156,0.95764156252955,0.98387027931397
"140",2,1,1,258,299,217,0.00775193798449612,0.00334448160535117,0.00460829493087558,0.886736160130468,0.633309496515336,0.771130814648472,0.867567277049413,FALSE,NA,"trmt10c",19,0.990466895140749,0.937618412404343,0.967476424702938,0.991134823218755
"141",4,4,3,258,299,217,0.0155038759689922,0.0133779264214047,0.0138248847926267,0.977245365089351,0.83128241498434,0.904843074326636,0.935286454460846,FALSE,NA,"txnl4b",19,0.9907584277842,0.974965921302135,0.968254478389285,0.994464682512941
"142",10,8,3,258,299,217,0.0387596899224806,0.0267558528428094,0.0138248847926267,0.270897121158544,0.426940884751087,0.112040822112151,0.324077530214286,TRUE,NA,"mrpl16",19,0.878988714034693,0.883989615023812,0.73852245282698,0.98387027931397
"143",1,1,2,258,299,217,0.00387596899224806,0.00334448160535117,0.00921658986175115,0.637832714370654,0.916792389186567,0.477934450353545,0.406375338068689,TRUE,NA,"LOC111573078",19,0.957575209643488,0.974965921302135,0.899953673957871,0.98387027931397
"144",4,2,2,258,299,217,0.0155038759689922,0.00668896321070234,0.00921658986175115,0.652869873182218,0.368354619597512,0.606389629047355,0.737966302562187,FALSE,NA,"gpc5a",19,0.964413739883149,0.872557511235788,0.930618656460563,0.98387027931397
"145",105,93,78,258,299,217,0.406976744186047,0.311036789297659,0.359447004608295,0.100275375100169,0.0320339716641005,0.336152703319792,0.286414695869906,FALSE,NA,"gpc6a",19,0.764704509160565,0.568095803416304,0.862653692736708,0.98387027931397
"146",8,10,11,258,299,217,0.0310077519379845,0.0334448160535117,0.0506912442396313,0.481867541881306,0.871190044891522,0.280124438556018,0.331035418128871,TRUE,NA,"slc5a7a",19,0.928171032576935,0.974965921302135,0.829876382718476,0.98387027931397
"147",27,21,12,258,299,217,0.104651162790698,0.0702341137123746,0.0552995391705069,0.11783468470758,0.151394174189997,0.0547237400816928,0.49465344333743,TRUE,NA,"arl6",19,0.792853371221271,0.756073930098842,0.645069899596923,0.98387027931397
"148",44,65,38,258,299,217,0.170542635658915,0.217391304347826,0.175115207373272,0.301739699543897,0.165481546359588,0.895497684238418,0.236385761406809,TRUE,NA,"LOC111565060",19,0.890977015674401,0.762230987579007,0.967476424702938,0.98387027931397
"149",5,2,3,258,299,217,0.0193798449612403,0.00668896321070234,0.0138248847926267,0.440205483792032,0.200493281011559,0.640872364170955,0.424083541419838,TRUE,NA,"nsun3",19,0.924251179980768,0.783386796420143,0.946536564487663,0.98387027931397
"150",8,11,5,258,299,217,0.0310077519379845,0.0367892976588629,0.0230414746543779,0.676988871953381,0.708105772249572,0.597364021968056,0.378055327838225,TRUE,NA,"LOC111565057",19,0.966004963064363,0.961185062536534,0.925457852170815,0.98387027931397
"151",2,5,3,258,299,217,0.00775193798449612,0.0167224080267559,0.0138248847926267,0.651343776842592,0.354997666208176,0.523995581349365,0.792859180056694,TRUE,NA,"LOC129349150",19,0.963777210564868,0.870493817571233,0.90204059924571,0.98387027931397
"152",22,18,21,258,299,217,0.0852713178294574,0.0602006688963211,0.0967741935483871,0.341629721292966,0.29689349361345,0.675303662987086,0.153476904621644,FALSE,NA,"rrad",19,0.906583749794328,0.843575121262048,0.948160205698358,0.98387027931397
"153",1,3,1,258,299,217,0.00387596899224806,0.0100334448160535,0.00460829493087558,0.631816471665913,0.40833908625035,0.902398105714308,0.498704656648978,TRUE,NA,"ca7",19,0.957575209643488,0.883989615023812,0.967476424702938,0.98387027931397
"154",12,16,8,258,299,217,0.0465116279069767,0.0535117056856187,0.0368663594470046,0.677449779471391,0.706374054922494,0.602865060807482,0.378097588332443,TRUE,NA,"nae1",19,0.966004963064363,0.961185062536534,0.927609589258352,0.98387027931397
"155",6,6,1,258,299,217,0.0232558139534884,0.020066889632107,0.00460829493087558,0.315718970465535,0.796212595875928,0.130896639966834,0.170110264732294,TRUE,NA,"si:dkey-56m19.5",19,0.898721286458723,0.974965921302135,0.742471840933692,0.98387027931397
"156",1,4,2,258,299,217,0.00387596899224806,0.0133779264214047,0.00921658986175115,0.566443269023718,0.288331530601886,0.497632090302701,0.689188331556481,FALSE,NA,"LOC129347791",19,0.947396511578276,0.835217542796129,0.90204059924571,0.98387027931397
"157",57,63,32,258,299,217,0.22093023255814,0.210702341137124,0.147465437788018,0.307702745866157,0.817212934885259,0.144511188738531,0.219228368451808,FALSE,NA,"dync1li2",19,0.894526275021408,0.974965921302135,0.762888517456462,0.98387027931397
"158",29,22,9,258,299,217,0.112403100775194,0.0735785953177258,0.0414746543778802,0.0188000202693315,0.115602385176672,0.00633887008412003,0.134852098584134,TRUE,NA,"cmtm4",19,0.489549253619699,0.727198719121405,0.360650958188362,0.98387027931397
"159",4,12,9,258,299,217,0.0155038759689922,0.040133779264214,0.0414746543778802,0.295200370874376,0.165110338452088,0.149783388448614,0.913668654301228,FALSE,NA,"cmtm3",19,0.890977015674401,0.762230987579007,0.776988698656591,0.992978766862855
"160",13,10,11,258,299,217,0.0503875968992248,0.0334448160535117,0.0506912442396313,0.70043206366004,0.456910469965067,0.982597091195653,0.463573420161252,FALSE,NA,"galns",19,0.966004963064363,0.898199272018645,0.993765787609849,0.98387027931397
"161",7,9,6,258,299,217,0.0271317829457364,0.0301003344481605,0.0276497695852535,0.974970003792275,0.834402017968818,0.97250459426696,0.870110795868781,TRUE,NA,"trappc2l",19,0.990466895140749,0.974965921302135,0.989145029743888,0.991134823218755
"162",7,9,7,258,299,217,0.0271317829457364,0.0301003344481605,0.032258064516129,0.946612759149927,0.834402034796959,0.742411717342305,0.889008338671248,TRUE,NA,"pabpn1l",19,0.990466895140749,0.974965921302135,0.967476424702938,0.991134823218755
"163",22,34,20,258,299,217,0.0852713178294574,0.11371237458194,0.0921658986175115,0.501193876977608,0.267195407379158,0.79209729770745,0.430703544920077,TRUE,NA,"cbfa2t3",19,0.933552198095988,0.827047384091414,0.967476424702938,0.98387027931397
"164",9,7,2,258,299,217,0.0348837209302326,0.0234113712374582,0.00921658986175115,0.214708228702795,0.421911342149342,0.0847019066363384,0.240663756428331,TRUE,NA,"acsf3",19,0.865408661456762,0.883989615023812,0.698910735027098,0.98387027931397
"165",12,6,3,258,299,217,0.0465116279069767,0.020066889632107,0.0138248847926267,0.0736178808154628,0.0871584186547669,0.0559009828124829,0.594978459392145,TRUE,NA,"spg7",19,0.709189893475741,0.695594784398477,0.645069899596923,0.98387027931397
"166",190,172,120,258,299,217,0.736434108527132,0.575250836120401,0.552995391705069,0.00291922817112281,0.00475528351753267,0.00196026153655441,0.693239975328683,FALSE,NA,"ankrd11",19,0.207797148394235,0.261720346449495,0.197456281568902,0.98387027931397
"167",5,4,6,258,299,217,0.0193798449612403,0.0133779264214047,0.0276497695852535,0.520760795866773,0.577480450194561,0.552588769877857,0.255841763662483,TRUE,NA,"LOC111580049",19,0.941047603136887,0.915587525243011,0.90204059924571,0.98387027931397
"168",1,3,1,258,299,217,0.00387596899224806,0.0100334448160535,0.00460829493087558,0.675331961261035,0.435181407886787,0.898344870466363,0.533037669302469,FALSE,NA,"dpep1",19,0.966004963064363,0.884138009063156,0.967476424702938,0.98387027931397
"169",7,7,6,258,299,217,0.0271317829457364,0.0234113712374582,0.0276497695852535,0.944043317043071,0.779893385403055,0.972504587530507,0.761940323120213,TRUE,NA,"hp",19,0.990466895140749,0.974965921302135,0.989145029743888,0.98387027931397
"170",2,5,3,258,299,217,0.00775193798449612,0.0167224080267559,0.0138248847926267,0.651343939008125,0.354997802950128,0.523995681933512,0.792859193880612,TRUE,NA,"LOC111580062",19,0.963777210564868,0.870493817571233,0.90204059924571,0.98387027931397
"171",7,4,5,258,299,217,0.0271317829457364,0.0133779264214047,0.0230414746543779,0.514031811865258,0.254331984790242,0.777424787838391,0.413457715541187,TRUE,NA,"dhodh",19,0.935856939733315,0.826636786618621,0.967476424702938,0.98387027931397
"172",11,12,7,258,299,217,0.0426356589147287,0.040133779264214,0.032258064516129,0.895830372534325,0.775458779356329,0.645803357622237,0.850006327183814,FALSE,NA,"ist1",19,0.990466895140749,0.974965921302135,0.946536564487663,0.988946673020681
"173",6,5,6,258,299,217,0.0232558139534884,0.0167224080267559,0.0276497695852535,0.698532297556741,0.582206711278959,0.761416065078996,0.401107624816052,TRUE,NA,"mphosph10",19,0.966004963064363,0.915587525243011,0.967476424702938,0.98387027931397
"174",7,3,3,258,299,217,0.0271317829457364,0.0100334448160535,0.0138248847926267,0.294114937556319,0.145499343255661,0.323246286714145,0.692909678369854,TRUE,NA,"mcee",19,0.890367992205222,0.752944938880342,0.852902146956096,0.98387027931397
"175",84,82,73,258,299,217,0.325581395348837,0.274247491638796,0.336405529953917,0.454706898651654,0.327742945797519,0.819088386094523,0.243987195786985,FALSE,NA,"LOC111580055",19,0.924924755452102,0.843744711032319,0.967476424702938,0.98387027931397
"176",41,43,26,258,299,217,0.158914728682171,0.1438127090301,0.119815668202765,0.660863460104794,0.76102526960297,0.366883418123836,0.540664761937942,FALSE,NA,"rplp2l",19,0.966004963064363,0.974965921302135,0.876769997161517,0.98387027931397
"177",20,9,8,258,299,217,0.0775193798449612,0.0301003344481605,0.0368663594470046,0.0275206433118624,0.0153171317933599,0.0667630442226238,0.671306952373773,TRUE,NA,"lin7c",19,0.545106277131447,0.415795263101614,0.671714928126541,0.98387027931397
"178",59,82,58,258,299,217,0.228682170542636,0.274247491638796,0.267281105990783,0.461515206453301,0.228843881027799,0.378686974449435,0.789443010671357,FALSE,NA,"bdnf",19,0.927556956610372,0.818376151242743,0.878755392560298,0.98387027931397
"179",5,9,4,258,299,217,0.0193798449612403,0.0301003344481605,0.0184331797235023,0.667899911216213,0.464972315419373,0.94247107809041,0.447139122945884,FALSE,NA,"kif18a",19,0.966004963064363,0.90583069006618,0.976087765367575,0.98387027931397
"180",39,50,29,258,299,217,0.151162790697674,0.167224080267559,0.133640552995392,0.587814657027018,0.607493271849512,0.597693812389301,0.304742104356656,FALSE,NA,"mettl15",19,0.956454196186711,0.930146244682702,0.925789564722152,0.98387027931397
"181",47,47,26,258,299,217,0.182170542635659,0.157190635451505,0.119815668202765,0.184331947474694,0.43892665784076,0.0659553639780639,0.235808917937376,FALSE,NA,"lgr4",19,0.848255896256836,0.885339763387314,0.671714928126541,0.98387027931397
"182",8,7,3,258,299,217,0.0310077519379845,0.0234113712374582,0.0138248847926267,0.478527299796,0.581987263958438,0.227146990987966,0.440728387860069,TRUE,NA,"mybpc3",19,0.928171032576935,0.915587525243011,0.813139599647798,0.98387027931397
