"","cells_expressing_D","cells_expressing_F","cells_expressing_M","cells_total_D","cells_total_F","cells_total_M","prop_expressing_D","prop_expressing_F","prop_expressing_M","anova_p.value","d_f_p.value","d_m_p.value","f_m_p.value","singular","warning","gene","cluster","anova_q.value","d_f_q.value","d_m_q.value","f_m_q.value"
"3721",17,21,15,214,228,157,0.0794392523364486,0.0921052631578947,0.0955414012738854,0.839317971206707,0.63526509647267,0.58567504656897,0.909398471327445,TRUE,NA,"ppp1cc",20,0.992503503922975,0.921349190712265,0.973942255262823,0.98797631416137
"3722",8,6,8,214,228,157,0.0373831775700935,0.0263157894736842,0.0509554140127389,0.458689594189439,0.508822406272338,0.526489126295779,0.212311224919394,TRUE,NA,"pptc7a",20,0.972901260675553,0.892527727563198,0.973942255262823,0.979896300265026
"3723",13,3,9,214,228,157,0.0607476635514019,0.0131578947368421,0.0573248407643312,0.0434439639458197,0.0147853306498385,0.89032393054404,0.0245699490430785,TRUE,NA,"LOC111567164",20,0.776157797817195,0.444036779341911,0.980832777359103,0.979896300265026
"3724",15,5,9,214,228,157,0.0700934579439252,0.0219298245614035,0.0573248407643312,0.0781350048292482,0.0249838541299729,0.636628812744749,0.086523015801191,FALSE,NA,"anapc7",20,0.868140328716961,0.520174208461826,0.973942255262823,0.979896300265026
"3725",42,35,33,214,228,157,0.196261682242991,0.153508771929825,0.210191082802548,0.382049656392302,0.284674402447548,0.766004014995981,0.193729694907252,FALSE,NA,"atp2a2a",20,0.963591359205154,0.813434531630543,0.973942255262823,0.979896300265026
"3726",7,4,4,214,228,157,0.0327102803738318,0.0175438596491228,0.0254777070063694,0.67408670848932,0.375737779024787,0.684986281238832,0.670519654306979,FALSE,NA,"ift81",20,0.981797039486697,0.838421757455627,0.973942255262823,0.979896300265026
"3727",4,1,3,214,228,157,0.0186915887850467,0.0043859649122807,0.0191082802547771,0.388773659521541,0.19196503990759,0.976749705783166,0.199768299787765,TRUE,NA,"si:dkey-91m11.5",20,0.963748985574175,0.75800269469027,0.99226004046667,0.979896300265026
"3728",19,15,11,214,228,157,0.088785046728972,0.0657894736842105,0.0700636942675159,0.633496122769259,0.366227129858212,0.51435312392172,0.86956471778291,TRUE,NA,"specc1la",20,0.981142761963427,0.838421757455627,0.973942255262823,0.98070028060692
"3729",3,1,1,214,228,157,0.014018691588785,0.0043859649122807,0.00636942675159236,0.82102937116211,0.537632823253892,0.732420015244075,0.805768639504312,FALSE,NA,"adora2aa",20,0.990664557036735,0.89260376432657,0.973942255262823,0.980628565642987
"3730",4,3,1,214,228,157,0.0186915887850467,0.0131578947368421,0.00636942675159236,0.614179929909239,0.643109909232072,0.332173350950014,0.527593925655793,TRUE,NA,"gucd1",20,0.979261838903816,0.921349190712265,0.962124279705791,0.979896300265026
"3731",39,25,38,214,228,157,0.182242990654206,0.109649122807018,0.24203821656051,0,0,0,0,FALSE,"Model failed to converge with max|grad| = 0.015375","p2rx4b",20,0,0,0,0
"3732",4,3,3,214,228,157,0.0186915887850467,0.0131578947368421,0.0191082802547771,0.948160203206587,0.754394310248544,0.958231233068981,0.812440920030196,FALSE,NA,"zbtb26",20,0.993079210531605,0.952044194617961,0.99226004046667,0.980628565642987
"3733",7,7,4,214,228,157,0.0327102803738318,0.0307017543859649,0.0254777070063694,0.919794470696705,0.904104755414909,0.685660725637461,0.762704486692565,TRUE,NA,"si:ch211-12e13.1",20,0.993079210531605,0.982711052870075,0.973942255262823,0.979896300265026
"3734",6,3,5,214,228,157,0.0280373831775701,0.0131578947368421,0.0318471337579618,0.43885645074429,0.279518033845563,0.83085668827563,0.220966655063954,TRUE,NA,"LOC111583073",20,0.969218317418063,0.806875410735647,0.973942255262823,0.979896300265026
"3735",22,24,17,214,228,157,0.102803738317757,0.105263157894737,0.10828025477707,0.984075767409363,0.891623485647833,0.867265253265365,0.967527281014606,FALSE,NA,"LOC111583068",20,0.997438263729941,0.982711052870075,0.980832777359103,0.990796825783806
"3736",5,6,2,214,228,157,0.0233644859813084,0.0263157894736842,0.0127388535031847,0.663869983926877,0.84231236221754,0.464131844901057,0.369091126022814,TRUE,NA,"rchy1",20,0.981797039486697,0.982711052870075,0.970119279955041,0.979896300265026
"3737",39,31,25,214,228,157,0.182242990654206,0.135964912280702,0.159235668789809,0.414116856562051,0.184252666239382,0.562508474989617,0.524856083038048,TRUE,NA,"LOC111583069",20,0.969218317418063,0.75800269469027,0.973942255262823,0.979896300265026
"3738",2,1,2,214,228,157,0.00934579439252336,0.0043859649122807,0.0127388535031847,0.681455674970708,0.535330780215394,0.75547609243703,0.381950676791849,TRUE,NA,"znf703",20,0.981797039486697,0.892527727563198,0.973942255262823,0.979896300265026
"3739",33,21,14,214,228,157,0.154205607476636,0.0921052631578947,0.089171974522293,0.0681984882285032,0.0484966236144257,0.0658277825606991,0.921628740082701,TRUE,NA,"erlin2",20,0.838976140720593,0.598803833476373,0.957310691860953,0.990796825783806
"3740",90,78,72,214,228,157,0.420560747663551,0.342105263157895,0.45859872611465,0.159566502347236,0.219343492409606,0.474869907838407,0.0604478040618808,FALSE,NA,"cds2",20,0.926366646967225,0.776710933046403,0.970119279955041,0.979896300265026
"3741",18,5,9,214,228,157,0.0841121495327103,0.0219298245614035,0.0573248407643312,0.0229715930080666,0.00617623243296992,0.329225632554465,0.0788606081907272,TRUE,NA,"zgc:65851",20,0.664007395581918,0.324273298620871,0.962124279705791,0.979896300265026
"3742",75,66,52,214,228,157,0.350467289719626,0.289473684210526,0.331210191082803,0.376207365821136,0.169644568482102,0.699361846073049,0.382998792903677,TRUE,NA,"mxd1",20,0.963591359205154,0.753099710278589,0.973942255262823,0.979896300265026
"3743",17,24,17,214,228,157,0.0794392523364486,0.105263157894737,0.10828025477707,0.561862115771974,0.351091685350813,0.343226692998059,0.924863789330619,TRUE,NA,"snrnp27",20,0.97666255066884,0.838421757455627,0.962124279705791,0.990796825783806
"3744",77,56,49,214,228,157,0.35981308411215,0.245614035087719,0.312101910828025,0.0416787096999686,0.0119456017145871,0.35578579519815,0.161909874087394,FALSE,NA,"add2",20,0.768137595723499,0.424372746482641,0.962124279705791,0.979896300265026
"3745",8,4,1,214,228,157,0.0373831775700935,0.0175438596491228,0.00636942675159236,0.154236431923414,0.210123947867126,0.0910361417467738,0.361566288220976,TRUE,NA,"hk2",20,0.925562311161635,0.763568109424061,0.957310691860953,0.979896300265026
"3746",2,1,2,214,228,157,0.00934579439252336,0.0043859649122807,0.0127388535031847,0.880627565621963,0.693211882174287,0.913035371813449,0.627137264319133,FALSE,NA,"npffr1l2",20,0.993079210531605,0.922770582959354,0.980832777359103,0.979896300265026
"3747",63,55,41,214,228,157,0.294392523364486,0.241228070175439,0.261146496815287,0.445610219243326,0.207280833212477,0.481401197330106,0.657158432980071,TRUE,NA,"tet3",20,0.971718028356141,0.763568109424061,0.970119279955041,0.979896300265026
"3748",16,14,7,214,228,157,0.0747663551401869,0.0614035087719298,0.0445859872611465,0.54152826854845,0.591850800371659,0.270353407811279,0.522858711643633,FALSE,NA,"ap3m2",20,0.97666255066884,0.900334803726003,0.962124279705791,0.979896300265026
"3749",58,52,33,214,228,157,0.271028037383178,0.228070175438596,0.210191082802548,0.355697354873526,0.296993844846221,0.179395561378851,0.677739701494617,TRUE,NA,"kat6a",20,0.960194961548598,0.813434531630543,0.962124279705791,0.979896300265026
"3750",63,78,37,214,228,157,0.294392523364486,0.342105263157895,0.235668789808917,0.137874631733305,0.28973983424317,0.323126367773041,0.0478957818388138,FALSE,NA,"sema4c",20,0.909144187213528,0.813434531630543,0.962124279705791,0.979896300265026
"3751",12,18,9,214,228,157,0.0560747663551402,0.0789473684210526,0.0573248407643312,0.56256454146003,0.341570358164758,0.958944080122695,0.416125260894981,TRUE,NA,"gnb1l",20,0.97666255066884,0.834281771755174,0.99226004046667,0.979896300265026
"3752",5,7,6,214,228,157,0.0233644859813084,0.0307017543859649,0.0382165605095541,0.711400163633968,0.636275189408437,0.409277032763751,0.688869304056434,TRUE,NA,"txnrd2.2",20,0.986236377487112,0.921349190712265,0.962124279705791,0.979896300265026
"3753",82,82,50,214,228,157,0.383177570093458,0.359649122807018,0.318471337579618,0.436773726550031,0.608890835242272,0.198890319640898,0.40311139151772,TRUE,NA,"arvcfb",20,0.969218317418063,0.903251297254271,0.962124279705791,0.979896300265026
"3754",7,2,4,214,228,157,0.0327102803738318,0.0087719298245614,0.0254777070063694,0.307498028368883,0.124699799734774,0.617270909295381,0.303625578109449,FALSE,NA,"tango2",20,0.953019693093009,0.705942036083426,0.973942255262823,0.979896300265026
"3755",37,20,24,214,228,157,0.172897196261682,0.087719298245614,0.152866242038217,0.0357335724490412,0.0116202534575994,0.61393905331616,0.0594339821523816,FALSE,NA,"dgcr8",20,0.73939263021727,0.424372746482641,0.973942255262823,0.979896300265026
"3756",13,12,9,214,228,157,0.0607476635514019,0.0526315789473684,0.0573248407643312,0.933842705758768,0.71224392889419,0.890323926412918,0.842089325951303,TRUE,NA,"ranbp1",20,0.993079210531605,0.922770582959354,0.980832777359103,0.98070028060692
"3757",53,54,44,214,228,157,0.247663551401869,0.236842105263158,0.280254777070064,0.618104987467413,0.79068850944333,0.480531603968411,0.337022531948826,TRUE,NA,"zdhhc8b",20,0.980214581795282,0.974524237485116,0.970119279955041,0.979896300265026
"3758",19,20,11,214,228,157,0.088785046728972,0.087719298245614,0.0700636942675159,0.779007786826568,0.968509453232482,0.514353090929857,0.532336833766923,TRUE,NA,"pgam5",20,0.990285178387022,0.983589145720716,0.973942255262823,0.979896300265026
"3759",24,13,10,214,228,157,0.11214953271028,0.0570175438596491,0.0636942675159236,0.0773215018089937,0.0398647159624964,0.114469950300036,0.786000084614227,TRUE,NA,"ankle2",20,0.867747751724374,0.571293151962972,0.957310691860953,0.979896300265026
"3760",28,28,26,214,228,157,0.130841121495327,0.12280701754386,0.165605095541401,0.54916230006175,0.927931839262613,0.36840943636545,0.317961788338003,FALSE,NA,"golga3",20,0.97666255066884,0.982711052870075,0.962124279705791,0.979896300265026
"3761",10,8,5,214,228,157,0.0467289719626168,0.0350877192982456,0.0318471337579618,0.723810118876492,0.537369411739894,0.474760941961236,0.86270876041041,TRUE,NA,"chfr",20,0.986580209509198,0.892527727563198,0.970119279955041,0.98070028060692
"3762",157,136,90,214,228,157,0.733644859813084,0.596491228070175,0.573248407643312,0.0149740346567702,0.0181417885902248,0.00808933992561636,0.663954147536528,FALSE,NA,"fbrsl1",20,0.599544011344674,0.474979253805502,0.656891194567618,0.979896300265026
"3763",88,68,49,214,228,157,0.411214953271028,0.298245614035088,0.312101910828025,0.102789251841238,0.0572856553241513,0.0862404838599212,0.957051099051085,FALSE,NA,"galnt9",20,0.889608482858081,0.617940540203597,0.957310691860953,0.990796825783806
"3764",17,10,10,214,228,157,0.0794392523364486,0.043859649122807,0.0636942675159236,0.512189177049224,0.249528084759151,0.698662916936248,0.478941644701332,FALSE,NA,"atad1a",20,0.974985666043961,0.786819731472706,0.973942255262823,0.979896300265026
"3765",31,31,13,214,228,157,0.144859813084112,0.135964912280702,0.0828025477707006,0,6.73070669757365e-70,0,0,FALSE,"Model failed to converge with max|grad| = 0.010115","htr7c",20,0,1.40241752606944e-67,0,0
"3766",22,23,16,214,228,157,0.102803738317757,0.100877192982456,0.101910828025478,0.997756393106134,0.946632951347588,0.977642690392839,0.973648589976874,TRUE,NA,"LOC111569424",20,0.998918505620753,0.982711052870075,0.99226004046667,0.990796825783806
"3767",2,6,4,214,228,157,0.00934579439252336,0.0263157894736842,0.0254777070063694,0.559202282723403,0.289887960713421,0.419479104988636,0.823709146045722,FALSE,NA,"idua",20,0.97666255066884,0.813434531630543,0.962124279705791,0.98070028060692
"3768",23,13,14,214,228,157,0.107476635514019,0.0570175438596491,0.089171974522293,0.159921336952608,0.0563166426285697,0.561530836976437,0.228292433818085,TRUE,NA,"LOC111585953",20,0.926366646967225,0.617940540203597,0.973942255262823,0.979896300265026
"3769",5,10,2,214,228,157,0.0233644859813084,0.043859649122807,0.0127388535031847,0.494228088640814,0.585854959626488,0.47618704115788,0.237786514168529,FALSE,NA,"LOC129349050",20,0.972901260675553,0.900334803726003,0.970119279955041,0.979896300265026
"3770",10,3,1,214,228,157,0.0467289719626168,0.0131578947368421,0.00636942675159236,0.0478287280481197,0.0593918058275503,0.0552395361671244,0.549570360488953,FALSE,NA,"ctu1",20,0.793751965884503,0.625856097716843,0.957310691860953,0.979896300265026
"3771",19,16,14,214,228,157,0.088785046728972,0.0701754385964912,0.089171974522293,0.718968952759424,0.469955140569918,0.989679852305033,0.49533641353827,TRUE,NA,"si:ch73-138n13.1",20,0.986580209509198,0.882496895206058,0.995252524182985,0.979896300265026
"3772",42,43,21,214,228,157,0.196261682242991,0.18859649122807,0.133757961783439,0.278421591210039,0.882485419537226,0.133061296572974,0.168526221101221,FALSE,NA,"rnf10",20,0.953019693093009,0.982711052870075,0.957310691860953,0.979896300265026
"3773",7,7,2,214,228,157,0.0327102803738318,0.0307017543859649,0.0127388535031847,0.470610896587293,0.904104745797058,0.233555644013016,0.266743446122992,TRUE,NA,"pop5",20,0.972901260675553,0.982711052870075,0.962124279705791,0.979896300265026
"3774",3,6,2,214,228,157,0.014018691588785,0.0263157894736842,0.0127388535031847,0.534706507043445,0.368063443928757,0.915910228235551,0.369091070559918,TRUE,NA,"unc119.1",20,0.97666255066884,0.838421757455627,0.980832777359103,0.979896300265026
"3775",5,2,2,214,228,157,0.0233644859813084,0.0087719298245614,0.0127388535031847,0.458004804563152,0.237641702891592,0.464131967116829,0.707604212186619,TRUE,NA,"msi1b",20,0.972901260675553,0.776710933046403,0.970119279955041,0.979896300265026
"3776",65,69,36,214,228,157,0.303738317757009,0.302631578947368,0.229299363057325,0.497547280768218,0.938731158828544,0.312173880650202,0.279806529431868,FALSE,NA,"LOC111574329",20,0.972901260675553,0.982711052870075,0.962124279705791,0.979896300265026
"3777",1,1,2,214,228,157,0.00467289719626168,0.0043859649122807,0.0127388535031847,0.582707491908634,0.964178389297526,0.410826899672177,0.381950743018141,TRUE,NA,"hps4",20,0.97666255066884,0.982711052870075,0.962124279705791,0.979896300265026
"3778",24,14,11,214,228,157,0.11214953271028,0.0614035087719298,0.0700636942675159,0.130309426036197,0.0606842160195066,0.174308311523637,0.734869600074175,TRUE,NA,"mlec",20,0.904347300082184,0.626913494286752,0.962124279705791,0.979896300265026
"3779",19,18,10,214,228,157,0.088785046728972,0.0789473684210526,0.0636942675159236,0.69803711941343,0.713210439575934,0.396491349331432,0.600758908711346,FALSE,NA,"cabp1a",20,0.986236377487112,0.923333018166911,0.962124279705791,0.979896300265026
"3780",40,33,33,214,228,157,0.186915887850467,0.144736842105263,0.210191082802548,0.230136570759633,0.233761107454392,0.577609595286732,0.0956155114137121,TRUE,NA,"asphd2",20,0.944303154613758,0.776710933046403,0.973942255262823,0.979896300265026
"3781",30,31,21,214,228,157,0.14018691588785,0.135964912280702,0.133757961783439,0.982962426994539,0.89766924364078,0.85899026836077,0.950355439269864,TRUE,NA,"lrrc75ba",20,0.997438263729941,0.982711052870075,0.980832777359103,0.990796825783806
"3782",7,5,1,214,228,157,0.0327102803738318,0.0219298245614035,0.00636942675159236,0.300893837124769,0.524262841286007,0.126636278285875,0.258621006680286,FALSE,NA,"anapc5",20,0.953019693093009,0.892527727563198,0.957310691860953,0.979896300265026
"3783",33,26,23,214,228,157,0.154205607476636,0.114035087719298,0.146496815286624,0.528557288703335,0.283435993722449,0.870632487322225,0.395517369745177,FALSE,NA,"LOC111574311",20,0.97666255066884,0.812486993300312,0.980832777359103,0.979896300265026
"3784",1,3,3,214,228,157,0.00467289719626168,0.0131578947368421,0.0191082802547771,0.488941727895194,0.375252107678392,0.231652269128213,0.683196147409062,FALSE,NA,"lrrtm4l2",20,0.972901260675553,0.838421757455627,0.962124279705791,0.979896300265026
"3785",3,2,2,214,228,157,0.014018691588785,0.0087719298245614,0.0127388535031847,0.869749660106561,0.605460547330465,0.91591023441666,0.707604170031382,TRUE,NA,"dock5",20,0.992503503922975,0.900334803726003,0.980832777359103,0.979896300265026
"3786",30,24,14,214,228,157,0.14018691588785,0.105263157894737,0.089171974522293,0.277700919954267,0.263958213240204,0.136241506333456,0.603299030127927,TRUE,NA,"cabin1",20,0.953019693093009,0.799818455295898,0.957310691860953,0.979896300265026
"3787",9,10,6,214,228,157,0.0420560747663551,0.043859649122807,0.0382165605095541,0.96329489040336,0.925569544511248,0.852888600430063,0.785288912187624,TRUE,NA,"klhl22",20,0.993260203648253,0.982711052870075,0.980350345936019,0.979896300265026
"3788",3,4,1,214,228,157,0.014018691588785,0.0175438596491228,0.00636942675159236,0.687229541055089,0.719752559355561,0.578986942135955,0.389401486107349,FALSE,NA,"npy8br",20,0.984324763691851,0.927847111535172,0.973942255262823,0.979896300265026
"3789",3,5,1,214,228,157,0.014018691588785,0.0219298245614035,0.00636942675159236,0.493612865358771,0.536304518231178,0.492071303825157,0.255173779373648,TRUE,NA,"LOC111571064",20,0.972901260675553,0.892527727563198,0.970119279955041,0.979896300265026
"3790",8,10,4,214,228,157,0.0373831775700935,0.043859649122807,0.0254777070063694,0.645516256680741,0.730904186824268,0.524389220600049,0.349480381267074,TRUE,NA,"kctd9a",20,0.981142761963427,0.935901759513433,0.973942255262823,0.979896300265026
