"","cells_expressing_D","cells_expressing_F","cells_expressing_M","cells_total_D","cells_total_F","cells_total_M","prop_expressing_D","prop_expressing_F","prop_expressing_M","anova_p.value","d_f_p.value","d_m_p.value","f_m_p.value","singular","warning","gene","cluster","anova_q.value","d_f_q.value","d_m_q.value","f_m_q.value"
"6160",4,1,2,206,194,159,0.0194174757281553,0.00515463917525773,0.0125786163522013,0.480198424121671,0.232343953417652,0.613160966963681,0.464350786174888,TRUE,NA,"rab12",23,0.996982829108101,0.965885815998064,0.969219849026509,0.981301695559416
"6161",67,61,43,206,194,159,0.325242718446602,0.314432989690722,0.270440251572327,0.504640027793096,0.816833903592415,0.258421929321093,0.36735908544111,TRUE,NA,"napgb",23,0.996982829108101,0.988628328747277,0.877177737575713,0.981301695559416
"6162",8,3,1,206,194,159,0.0388349514563107,0.0154639175257732,0.00628930817610063,0.122018169833682,0.167521046900399,0.0820386634518038,0.433176129597468,TRUE,NA,"LOC111570823",23,0.992216925453393,0.954426531558985,0.814927892466423,0.981301695559416
"6163",12,10,9,206,194,159,0.058252427184466,0.0515463917525773,0.0566037735849057,0.955390401772642,0.76887700733379,0.946528840935422,0.834122563481205,TRUE,NA,"LOC111570589",23,0.996982829108101,0.988628328747277,0.989102191070919,0.981301695559416
"6164",43,31,27,206,194,159,0.20873786407767,0.15979381443299,0.169811320754717,0.409366267705158,0.208824750343003,0.349672122193395,0.800518231579544,TRUE,NA,"mppe1",23,0.996982829108101,0.965885815998064,0.90295607978489,0.981301695559416
"6165",139,105,86,206,194,159,0.674757281553398,0.541237113402062,0.540880503144654,0.00854555975926395,0.00641301746267955,0.00937766465275088,0.994662434312339,TRUE,NA,"LOC111586146",23,0.513583502201114,0.493564825461041,0.482447611638841,0.997891342408614
"6166",2,3,1,206,194,159,0.00970873786407767,0.0154639175257732,0.00628930817610063,0.707567341858983,0.607822591510965,0.721850420660351,0.433176148229772,TRUE,NA,"LOC111569088",23,0.996982829108101,0.97847595341483,0.969219849026509,0.981301695559416
"6167",15,7,11,206,194,159,0.0728155339805825,0.0360824742268041,0.0691823899371069,0.254905642549442,0.114248826840083,0.893566985765374,0.166593019847767,TRUE,NA,"LOC111569090",23,0.996836917935142,0.940716649539443,0.969219849026509,0.981301695559416
"6168",8,3,3,206,194,159,0.0388349514563107,0.0154639175257732,0.0188679245283019,0.295719299314132,0.167521125479355,0.278735020986079,0.80585849888344,TRUE,NA,"pak1ip1",23,0.996836917935142,0.954426531558985,0.877177737575713,0.981301695559416
"6169",14,14,9,206,194,159,0.0679611650485437,0.0721649484536082,0.0566037735849057,0.876569308078229,0.861096851487047,0.724757931006479,0.610474243136091,FALSE,NA,"cc2d1b",23,0.996982829108101,0.988628328747277,0.969219849026509,0.981301695559416
"6170",2,8,4,206,194,159,0.00970873786407767,0.0412371134020619,0.0251572327044025,0.168541082600225,0.0635690206031927,0.267342475006808,0.411462584510686,TRUE,NA,"LOC129349822",23,0.992216925453393,0.921536735633006,0.877177737575713,0.981301695559416
"6171",81,63,47,206,194,159,0.393203883495146,0.324742268041237,0.29559748427673,0.158030391815041,0.168978877859587,0.0733783610038355,0.62075084413875,FALSE,NA,"zfyve9a",23,0.992216925453393,0.956166009193575,0.808210361851097,0.981301695559416
"6172",6,6,3,206,194,159,0.029126213592233,0.0309278350515464,0.0188679245283019,0.762413500521083,0.915939385861638,0.534056616186443,0.47886580372773,TRUE,NA,"LOC111585886",23,0.996982829108101,0.988628328747277,0.94345339757579,0.981301695559416
"6173",10,7,11,206,194,159,0.0485436893203883,0.0360824742268041,0.0691823899371069,0.371762536511967,0.538368539120371,0.403450069623933,0.16659301783776,TRUE,NA,"txndc12",23,0.996982829108101,0.97847595341483,0.90295607978489,0.981301695559416
"6174",10,8,4,206,194,159,0.0485436893203883,0.0412371134020619,0.0251572327044025,0.537446531079643,0.774689476105195,0.267876375024231,0.400988232192588,FALSE,NA,"gipc2",23,0.996982829108101,0.988628328747277,0.877177737575713,0.981301695559416
"6175",17,19,11,206,194,159,0.0825242718446602,0.0979381443298969,0.0691823899371069,0.624375399392432,0.590740586775188,0.635267017333474,0.337327774196257,TRUE,NA,"slc25a24l",23,0.996982829108101,0.97847595341483,0.969219849026509,0.981301695559416
"6176",50,40,24,206,194,159,0.242718446601942,0.206185567010309,0.150943396226415,0.123493095236997,0.397304090581051,0.0408317280369952,0.210341341400371,FALSE,NA,"dnajb4",23,0.992216925453393,0.97847595341483,0.73598304340289,0.981301695559416
"6177",92,88,64,206,194,159,0.446601941747573,0.45360824742268,0.40251572327044,0.813552367082863,0.817693056733513,0.672057936941664,0.523643918405743,FALSE,NA,"fubp1",23,0.996982829108101,0.988628328747277,0.969219849026509,0.981301695559416
"6178",12,9,7,206,194,159,0.058252427184466,0.0463917525773196,0.0440251572327044,0.79266515602905,0.595791297108535,0.545294447996379,0.915314201345049,TRUE,NA,"LOC111585261",23,0.996982829108101,0.97847595341483,0.946594196152237,0.981580745562841
"6179",50,45,30,206,194,159,0.242718446601942,0.231958762886598,0.188679245283019,0.706302951496382,0.970175557760593,0.469933654068869,0.451755032311923,FALSE,NA,"usp33",23,0.996982829108101,0.989225513975883,0.90295607978489,0.981301695559416
"6180",25,33,13,206,194,159,0.121359223300971,0.170103092783505,0.0817610062893082,0.0533394259191632,0.17741531473842,0.22689156191706,0.0178905653337331,FALSE,NA,"zzz3",23,0.874348978674214,0.960583650915033,0.877177737575713,0.981301695559416
"6181",40,31,19,206,194,159,0.194174757281553,0.15979381443299,0.119496855345912,0.160595295249966,0.369069359280207,0.0567518789986545,0.281482891780308,TRUE,NA,"ak5",23,0.992216925453393,0.977471762087179,0.768634065074356,0.981301695559416
"6182",40,38,20,206,194,159,0.194174757281553,0.195876288659794,0.125786163522013,0.156235879869577,0.965759917632893,0.0825554613391063,0.079142424345842,TRUE,NA,"pigk",23,0.992216925453393,0.988628328747277,0.814927892466423,0.981301695559416
"6183",35,28,20,206,194,159,0.169902912621359,0.144329896907216,0.125786163522013,0.492946673788599,0.483269232369089,0.244277266673295,0.613295551301251,TRUE,NA,"st6galnac5a",23,0.996982829108101,0.97847595341483,0.877177737575713,0.981301695559416
"6184",1,1,1,206,194,159,0.00485436893203883,0.00515463917525773,0.00628930817610063,0.981694973062491,0.966063711476352,0.854305773855966,0.887804190529032,TRUE,NA,"LOC129349759",23,0.996982829108101,0.988628328747277,0.969219849026509,0.981301695559416
"6185",102,90,63,206,194,159,0.495145631067961,0.463917525773196,0.39622641509434,0.179532741847868,0.540155501318677,0.0662155614497746,0.213246832668008,FALSE,NA,"st6galnac3",23,0.992216925453393,0.97847595341483,0.790633824899074,0.981301695559416
"6186",17,13,8,206,194,159,0.0825242718446602,0.0670103092783505,0.050314465408805,0.483704603208682,0.556695084590533,0.231548265211101,0.510748085244639,TRUE,NA,"rabggtb",23,0.996982829108101,0.97847595341483,0.877177737575713,0.981301695559416
"6187",16,13,9,206,194,159,0.0776699029126214,0.0670103092783505,0.0566037735849057,0.730069171609782,0.681411727071701,0.431310013834554,0.687714052772922,TRUE,NA,"acadm",23,0.996982829108101,0.97847595341483,0.90295607978489,0.981301695559416
"6188",71,64,46,206,194,159,0.344660194174757,0.329896907216495,0.289308176100629,0.900757918748802,0.919412210676008,0.658010236198747,0.735956167085716,FALSE,NA,"LOC111563465",23,0.996982829108101,0.988628328747277,0.969219849026509,0.981301695559416
"6189",7,4,4,206,194,159,0.0339805825242718,0.0206185567010309,0.0251572327044025,0.706182366425306,0.41881354404837,0.626184601756538,0.77593721291948,TRUE,NA,"hectd3",23,0.996982829108101,0.97847595341483,0.969219849026509,0.981301695559416
"6190",12,8,7,206,194,159,0.058252427184466,0.0412371134020619,0.0440251572327044,0.924126608933459,0.704602394013785,0.782594065448025,0.928701272173785,FALSE,NA,"rab36",23,0.996982829108101,0.97847595341483,0.969219849026509,0.986015729014315
"6191",9,19,14,206,194,159,0.0436893203883495,0.0979381443298969,0.0880503144654088,0.152576994974213,0.0652467224698756,0.11371198436565,0.838248238172118,FALSE,NA,"depdc5",23,0.992216925453393,0.921536735633006,0.840976761668912,0.981301695559416
"6192",7,4,7,206,194,159,0.0339805825242718,0.0206185567010309,0.0440251572327044,0.555411303678417,0.461616409070233,0.690062964285157,0.280410793583725,FALSE,NA,"LOC111571187",23,0.996982829108101,0.97847595341483,0.969219849026509,0.981301695559416
"6193",25,29,11,206,194,159,0.121359223300971,0.149484536082474,0.0691823899371069,0.0685151895934162,0.411429612897388,0.10149470877807,0.0206083150375676,TRUE,NA,"LOC111584489",23,0.91221918466587,0.97847595341483,0.832792571227628,0.981301695559416
"6194",14,4,3,206,194,159,0.0679611650485437,0.0206185567010309,0.0188679245283019,0.0247984860757632,0.0310560754444702,0.0388772750767224,0.906588743089858,TRUE,NA,"mrpl37",23,0.727255601729944,0.845742737114853,0.732645065238703,0.981301695559416
"6195",3,5,6,206,194,159,0.0145631067961165,0.0257731958762887,0.0377358490566038,0.391684242043875,0.429646597779966,0.172378927236396,0.52228790747597,TRUE,NA,"LOC111584484",23,0.996982829108101,0.97847595341483,0.871179054746736,0.981301695559416
"6196",42,34,49,206,194,159,0.203883495145631,0.175257731958763,0.308176100628931,0.00889895878438789,0.466131323504904,0.023142664483939,0.00373716905439516,TRUE,NA,"LOC111568873",23,0.520787402100957,0.97847595341483,0.649871243013944,0.441958220042536
"6197",21,28,8,206,194,159,0.101941747572816,0.144329896907216,0.050314465408805,0,0,0,0,FALSE,"Model failed to converge with max|grad| = 0.009151","LOC111569110",23,0,0,0,0
"6198",5,2,3,206,194,159,0.0242718446601942,0.0103092783505155,0.0188679245283019,0.65360961776099,0.356431954332476,0.746682200992783,0.562088522201007,FALSE,NA,"odr4",23,0.996982829108101,0.977471762087179,0.969219849026509,0.981301695559416
"6199",17,10,10,206,194,159,0.0825242718446602,0.0515463917525773,0.0628930817610063,0.456460462727758,0.221118796397665,0.478639738916436,0.646893612165558,TRUE,NA,"dpydb",23,0.996982829108101,0.965885815998064,0.908166060800813,0.981301695559416
"6200",23,17,25,206,194,159,0.111650485436893,0.0876288659793814,0.157232704402516,0.128262317114917,0.424526504292374,0.203279481855834,0.0471929184191498,TRUE,NA,"LOC111582264",23,0.992216925453393,0.97847595341483,0.871179054746736,0.981301695559416
"6201",11,8,11,206,194,159,0.0533980582524272,0.0412371134020619,0.0691823899371069,0.515980303274793,0.568708841833133,0.5309067065585,0.252029123381481,TRUE,NA,"LOC111572811",23,0.996982829108101,0.97847595341483,0.94345339757579,0.981301695559416
"6202",50,47,34,206,194,159,0.242718446601942,0.242268041237113,0.213836477987421,0.770890825873546,0.991619057351317,0.515920880267396,0.527561324176294,TRUE,NA,"chd7",23,0.996982829108101,0.997063876242384,0.939600009976762,0.981301695559416
"6203",96,99,73,206,194,159,0.466019417475728,0.510309278350515,0.459119496855346,0.551203159775863,0.368718716250316,0.88478477316873,0.324267952366389,FALSE,NA,"rab2a",23,0.996982829108101,0.977471762087179,0.969219849026509,0.981301695559416
"6204",4,5,1,206,194,159,0.0194174757281553,0.0257731958762887,0.00628930817610063,0.539799494288989,0.88675460297815,0.328305731243964,0.279176447134189,FALSE,NA,"ca8",23,0.996982829108101,0.988628328747277,0.898046487772894,0.981301695559416
"6205",14,10,9,206,194,159,0.0679611650485437,0.0515463917525773,0.0566037735849057,0.776557406272621,0.490945210199322,0.658351458769734,0.834122550242924,TRUE,NA,"tox",23,0.996982829108101,0.97847595341483,0.969219849026509,0.981301695559416
"6206",13,2,4,206,194,159,0.0631067961165049,0.0103092783505155,0.0251572327044025,0.0244292865124761,0.0148642794438418,0.0991793340333124,0.298565187022031,TRUE,NA,"lrrc53",23,0.723723832200565,0.727154384593565,0.832792571227628,0.981301695559416
"6207",23,25,18,206,194,159,0.111650485436893,0.128865979381443,0.113207547169811,0.846074723323168,0.596714104337724,0.962743760125454,0.654694590746869,TRUE,NA,"LOC111582944",23,0.996982829108101,0.97847595341483,0.989102191070919,0.981301695559416
"6208",6,6,3,206,194,159,0.029126213592233,0.0309278350515464,0.0188679245283019,0.806920698412044,0.922294066553322,0.58285528613598,0.529005410339195,FALSE,NA,"dars2",23,0.996982829108101,0.988628328747277,0.968412979253507,0.981301695559416
"6209",26,22,19,206,194,159,0.12621359223301,0.11340206185567,0.119496855345912,0.91559422022411,0.686423235669205,0.936729236141212,0.758290418783512,FALSE,NA,"bpnt2",23,0.996982829108101,0.97847595341483,0.988398011861655,0.981301695559416
"6210",8,14,8,206,194,159,0.0388349514563107,0.0721649484536082,0.050314465408805,0.335996625311384,0.150047390837376,0.596286739354271,0.400562832202791,TRUE,NA,"trnau1apb",23,0.996836917935142,0.954426531558985,0.969219849026509,0.981301695559416
"6211",21,11,13,206,194,159,0.101941747572816,0.0567010309278351,0.0817610062893082,0.889359253022177,0.640579354492698,0.74695348990753,0.896202292069348,FALSE,NA,"fitm1l",23,0.996982829108101,0.97847595341483,0.969219849026509,0.981301695559416
"6212",169,154,114,206,194,159,0.820388349514563,0.793814432989691,0.716981132075472,0.580881038056033,0.696926556328154,0.300341596262469,0.512999774461621,FALSE,NA,"map4l",23,0.996982829108101,0.97847595341483,0.877177737575713,0.981301695559416
"6213",4,5,1,206,194,159,0.0194174757281553,0.0257731958762887,0.00628930817610063,0.451301272099215,0.694569410043958,0.318466925685447,0.20725212316859,FALSE,NA,"LOC129349874",23,0.996982829108101,0.97847595341483,0.885413608252976,0.981301695559416
"6214",2,5,1,206,194,159,0.00970873786407767,0.0257731958762887,0.00628930817610063,0.327962271970673,0.264698430061729,0.738634252211688,0.216674543106868,FALSE,NA,"LOC118471225",23,0.996836917935142,0.977471762087179,0.969219849026509,0.981301695559416
"6215",28,24,20,206,194,159,0.135922330097087,0.123711340206186,0.125786163522013,0.929236441533268,0.719524422110366,0.780763223881948,0.951645221690506,FALSE,NA,"klhl20",23,0.996982829108101,0.978669360626458,0.969219849026509,0.991631245307619
"6216",170,148,123,206,194,159,0.825242718446602,0.762886597938144,0.773584905660377,0.268469417571994,0.123785844530862,0.219845847233156,0.812812906654682,TRUE,NA,"brinp2",23,0.996836917935142,0.940716649539443,0.877177737575713,0.981301695559416
"6217",195,180,144,206,194,159,0.946601941747573,0.927835051546392,0.905660377358491,0.32903974751573,0.439993567764111,0.136457929728381,0.451569593841945,TRUE,NA,"astn1",23,0.996836917935142,0.97847595341483,0.852227976919919,0.981301695559416
"6218",33,25,24,206,194,159,0.160194174757282,0.128865979381443,0.150943396226415,0.695887746891295,0.42062731168668,0.923229219787458,0.513504348523879,FALSE,NA,"pappa2",23,0.996982829108101,0.97847595341483,0.983164688853824,0.981301695559416
"6219",10,10,9,206,194,159,0.0485436893203883,0.0515463917525773,0.0566037735849057,0.942227814955402,0.890484009913353,0.73129884224449,0.834122563553451,TRUE,NA,"cop1",23,0.996982829108101,0.988628328747277,0.969219849026509,0.981301695559416
"6220",14,15,9,206,194,159,0.0679611650485437,0.077319587628866,0.0566037735849057,0.745087571015271,0.718475478804359,0.6583515174552,0.443463155364573,TRUE,NA,"xrn1",23,0.996982829108101,0.97847595341483,0.969219849026509,0.981301695559416
"6221",9,17,16,206,194,159,0.0436893203883495,0.0876288659793814,0.10062893081761,0.0987822922305199,0.0804355964910622,0.0376452859679266,0.676573210124186,TRUE,NA,"LOC111562861",23,0.96104886956216,0.921536735633006,0.732645065238703,0.981301695559416
"6222",163,142,114,206,194,159,0.79126213592233,0.731958762886598,0.716981132075472,0.211207362959981,0.164501138182425,0.100995671295392,0.753821240192221,TRUE,NA,"LOC111580727",23,0.996836917935142,0.954426531558985,0.832792571227628,0.981301695559416
"6223",35,26,18,206,194,159,0.169902912621359,0.134020618556701,0.113207547169811,0.464602062802656,0.404732914084497,0.239750634719766,0.694441084004277,FALSE,NA,"LOC111580726",23,0.996982829108101,0.97847595341483,0.877177737575713,0.981301695559416
"6224",8,2,3,206,194,159,0.0388349514563107,0.0103092783505155,0.0188679245283019,0.184505028785445,0.0889965867545615,0.27873490634724,0.504779327068878,TRUE,NA,"urod",23,0.995941648546109,0.926572104203282,0.877177737575713,0.981301695559416
"6225",23,42,26,206,194,159,0.111650485436893,0.216494845360825,0.163522012578616,0.0289764660167803,0.00779935099119996,0.155062936622667,0.280507240802116,FALSE,NA,"zswim5",23,0.774399905793038,0.5522633793243,0.852646743030819,0.981301695559416
"6226",3,6,2,206,194,159,0.0145631067961165,0.0309278350515464,0.0125786163522013,0.440137810187318,0.298843444754027,0.909353278842848,0.296398887924967,FALSE,NA,"tmem53",23,0.996982829108101,0.977471762087179,0.976123739506167,0.981301695559416
"6227",18,17,7,206,194,159,0.087378640776699,0.0876288659793814,0.0440251572327044,0.225812385291736,0.992937648591962,0.110498477719492,0.112003679977804,TRUE,NA,"rnf220a",23,0.996836917935142,0.997256855745101,0.839226338736241,0.981301695559416
"6228",14,9,6,206,194,159,0.0679611650485437,0.0463917525773196,0.0377358490566038,0.40437242761184,0.357144450552891,0.214650420551538,0.688821369382354,TRUE,NA,"slc6a9",23,0.996982829108101,0.977471762087179,0.871179054746736,0.981301695559416
"6229",55,55,30,206,194,159,0.266990291262136,0.283505154639175,0.188679245283019,0.192750963001882,0.861287053814699,0.123855746553767,0.0922779866820205,FALSE,NA,"rem2",23,0.996836917935142,0.988628328747277,0.852227976919919,0.981301695559416
