"","cells_expressing_D","cells_expressing_F","cells_expressing_M","cells_total_D","cells_total_F","cells_total_M","prop_expressing_D","prop_expressing_F","prop_expressing_M","anova_p.value","d_f_p.value","d_m_p.value","f_m_p.value","singular","warning","gene","cluster","anova_q.value","d_f_q.value","d_m_q.value","f_m_q.value"
"11121",13,7,6,142,204,165,0.0915492957746479,0.0343137254901961,0.0363636363636364,0.0434171788945351,0.0306646876412372,0.0529596588947197,0.915438181126304,TRUE,NA,"tomm22",25,0.490974121578133,0.484989164219395,0.401732388600444,0.985976418149152
"11122",4,5,7,142,204,165,0.028169014084507,0.0245098039215686,0.0424242424242424,0.604040145363061,0.833521434024297,0.505726367707414,0.340591977950155,TRUE,NA,"maff",25,0.921945920784426,0.945743569982778,0.832163842563661,0.985337925906536
"11123",3,3,2,142,204,165,0.0211267605633803,0.0147058823529412,0.0121212121212121,0.813123653917423,0.65440111455663,0.539377920617798,0.831176728911848,TRUE,NA,"tmem184ba",25,0.960503677858497,0.926912492297185,0.83888638370594,0.985337925906536
"11124",36,41,33,142,204,165,0.253521126760563,0.200980392156863,0.2,0.428066124410435,0.248635361570109,0.263547415568051,0.981342935135539,TRUE,NA,"csnk1e",25,0.86001072650399,0.750275664730394,0.676643153442176,0.995138331295644
"11125",26,32,29,142,204,165,0.183098591549296,0.156862745098039,0.175757575757576,0.794720524381501,0.520797516997057,0.867191963970566,0.627253488275465,TRUE,NA,"tnrc6ba",25,0.960503677858497,0.874584499806594,0.956952380351841,0.985337925906536
"11126",1,1,4,142,204,165,0.00704225352112676,0.00490196078431373,0.0242424242424242,0.248781010983893,0.797231646672665,0.264688032624864,0.149622994313253,TRUE,NA,"LOC111583568",25,0.768749742221083,0.936359801959301,0.676643153442176,0.985337925906536
"11127",4,8,5,142,204,165,0.028169014084507,0.0392156862745098,0.0303030303030303,0.83379866999422,0.586352840421848,0.909502449903751,0.655325291390495,FALSE,NA,"pdap1a",25,0.968240342235005,0.905826220673202,0.956952380351841,0.985337925906536
"11128",6,12,5,142,204,165,0.0422535211267606,0.0588235294117647,0.0303030303030303,0.424644235643852,0.496665519640535,0.576020596198268,0.201729982942743,TRUE,NA,"cby1",25,0.86001072650399,0.874584499806594,0.83888638370594,0.985337925906536
"11129",23,13,31,142,204,165,0.161971830985915,0.0637254901960784,0.187878787878788,0.00158752133123413,0.0043619221686843,0.552518010227597,0.000457429813243579,TRUE,NA,"kctd17",25,0.114588725637422,0.216798231298024,0.83888638370594,0.060838165161396
"11130",1,4,5,142,204,165,0.00704225352112676,0.0196078431372549,0.0303030303030303,0.386522558429084,0.356094518200691,0.178191340462905,0.511102345600749,TRUE,NA,"LOC111563053",25,0.84726290228357,0.809572573435435,0.585022934202027,0.985337925906536
"11131",7,4,5,142,204,165,0.0492957746478873,0.0196078431372549,0.0303030303030303,0.313895698413426,0.134531389654452,0.396400362737653,0.511102356829555,TRUE,NA,"aarsd1",25,0.800376291338091,0.647982534729551,0.766334401910289,0.985337925906536
"11132",3,10,7,142,204,165,0.0211267605633803,0.0490196078431373,0.0424242424242424,0.47296709756402,0.227328278561303,0.325667566912964,0.820601294744008,FALSE,NA,"kat7b",25,0.868032426496576,0.729196827435139,0.706523022373935,0.985337925906536
"11133",2,2,1,142,204,165,0.0140845070422535,0.00980392156862745,0.00606060606060606,0.828035576309873,0.718164753456452,0.545571987206958,0.779656842682842,FALSE,NA,"LOC129347334",25,0.965959017787166,0.936359801959301,0.83888638370594,0.985337925906536
"11134",1,1,1,142,204,165,0.00704225352112676,0.00490196078431373,0.00606060606060606,0.967217614191381,0.797231610979822,0.915187342995032,0.880417629730181,TRUE,NA,"LOC129347371",25,0.990426632812122,0.936359801959301,0.956952380351841,0.985337925906536
"11135",54,78,56,142,204,165,0.380281690140845,0.382352941176471,0.339393939393939,0.652968184910916,0.968878132511274,0.456494858029908,0.393780055862815,TRUE,NA,"mpp2b",25,0.92253032531203,0.984216750108808,0.802748555435484,0.985337925906536
"11136",23,24,15,142,204,165,0.161971830985915,0.117647058823529,0.0909090909090909,0.165946418272968,0.238252086029862,0.0625737952600486,0.407358604386434,TRUE,NA,"raraa",25,0.700250984745275,0.743644711806375,0.435892367080142,0.985337925906536
"11137",6,4,5,142,204,165,0.0422535211267606,0.0196078431372549,0.0303030303030303,0.508655721884186,0.245163589530324,0.589499822410282,0.530581499960217,FALSE,NA,"lrrc3ca",25,0.887768018122046,0.750275664730394,0.850328926401013,0.985337925906536
"11138",4,6,7,142,204,165,0.028169014084507,0.0294117647058824,0.0424242424242424,0.729213674798669,0.945889002630717,0.505726306507152,0.502544105226338,TRUE,NA,"csf3a",25,0.943494448498254,0.982254139280035,0.832163842563661,0.985337925906536
"11139",17,11,5,142,204,165,0.119718309859155,0.053921568627451,0.0303030303030303,0.0166163526848071,0.0493371391512745,0.00814358058093793,0.304548201404504,FALSE,NA,"med24",25,0.367839555154792,0.54365102026656,0.226696014995156,0.985337925906536
"11140",7,6,2,142,204,165,0.0492957746478873,0.0294117647058824,0.0121212121212121,0.255893224912514,0.419033249255551,0.102656903070725,0.310621462035006,FALSE,NA,"lyrm1",25,0.769736544371188,0.827694388381013,0.49742393890704,0.985337925906536
"11141",7,18,6,142,204,165,0.0492957746478873,0.0882352941176471,0.0363636363636364,0.156379941921199,0.210975682955038,0.592912115982796,0.073174121347008,FALSE,NA,"dcun1d3",25,0.692856719850739,0.728823661224911,0.853109249121194,0.985337925906536
"11142",22,33,22,142,204,165,0.154929577464789,0.161764705882353,0.133333333333333,0.883834975836813,0.794978720868003,0.826156645490348,0.620868991236085,FALSE,NA,"katnip",25,0.98838964468245,0.936359801959301,0.956952380351841,0.985337925906536
"11143",41,40,20,142,204,165,0.288732394366197,0.196078431372549,0.121212121212121,0.00151677363122747,0.0463455059301809,0.000350675731580646,0.054658279338777,TRUE,NA,"LOC111582626",25,0.112884666575493,0.54365102026656,0.0373118978401807,0.985337925906536
"11144",1,2,2,142,204,165,0.00704225352112676,0.00980392156862745,0.0121212121212121,0.904963705341108,0.786138394317599,0.655880440373969,0.831063106833454,TRUE,NA,"fam234a",25,0.989574317737084,0.936359801959301,0.883943870851811,0.985337925906536
"11145",34,41,33,142,204,165,0.23943661971831,0.200980392156863,0.2,0.715126685373585,0.443821757411267,0.517985245692707,0.937454350126572,FALSE,NA,"luc7l",25,0.939152665368127,0.844825831361707,0.83888638370594,0.98837234704102
"11146",14,13,8,142,204,165,0.0985915492957746,0.0637254901960784,0.0484848484848485,0.219163866779182,0.237712275574409,0.0960327389476148,0.531015186220852,TRUE,NA,"LOC111582629",25,0.750154817679678,0.742605340488679,0.495657417249572,0.985337925906536
"11147",35,46,31,142,204,165,0.246478873239437,0.225490196078431,0.187878787878788,0.448480400466733,0.650246383803637,0.213831617734696,0.377239892885121,TRUE,NA,"LOC111582621",25,0.862100321752742,0.926912492297185,0.63439568634492,0.985337925906536
"11148",5,1,1,142,204,165,0.0352112676056338,0.00490196078431373,0.00606060606060606,0.0786436471817027,0.068921937219593,0.104294952490328,0.880417629736388,TRUE,NA,"LOC111582624",25,0.582494079830612,0.594204937029741,0.49742393890704,0.985337925906536
"11149",6,11,5,142,204,165,0.0422535211267606,0.053921568627451,0.0303030303030303,0.545489679796495,0.622178521655022,0.576020684829204,0.27443412996301,TRUE,NA,"znf668",25,0.900001580587739,0.919914849976846,0.83888638370594,0.985337925906536
"11150",18,28,8,142,204,165,0.126760563380282,0.137254901960784,0.0484848484848485,0.0197616529129635,0.77736424775043,0.0177490219766657,0.00616005086342598,TRUE,NA,"znf646",25,0.389301864595453,0.936359801959301,0.290579043288829,0.673780795570335
"11151",18,14,10,142,204,165,0.126760563380282,0.0686274509803922,0.0606060606060606,0.0791941489983032,0.0702696120574348,0.0492547118402335,0.756191368348916,TRUE,NA,"rnf40",25,0.583624612331565,0.594204937029741,0.392399066499421,0.985337925906536
"11152",7,10,12,142,204,165,0.0492957746478873,0.0490196078431373,0.0727272727272727,0.682541072337248,0.962393793665676,0.458751536723165,0.45660042036644,FALSE,NA,"phkg2",25,0.925450883429196,0.982254139280035,0.805071114659932,0.985337925906536
"11153",9,20,12,142,204,165,0.0633802816901408,0.0980392156862745,0.0727272727272727,0.54189556424152,0.292876442032163,0.719941838109243,0.478903485050358,FALSE,NA,"ube2ib",25,0.897727415784288,0.790993006922715,0.927632271492749,0.985337925906536
"11154",20,15,11,142,204,165,0.140845070422535,0.0735294117647059,0.0666666666666667,0.0492381218086845,0.0443543634292656,0.0351968166398699,0.797936193060685,TRUE,NA,"kctd5b",25,0.512954482593181,0.54365102026656,0.361283210999953,0.985337925906536
"11155",16,28,18,142,204,165,0.112676056338028,0.137254901960784,0.109090909090909,0.745863179527768,0.52046587989001,0.993899775358429,0.517884823667674,FALSE,NA,"pdpk1b",25,0.945693870251555,0.874584499806594,0.995685053727379,0.985337925906536
"11156",2,8,6,142,204,165,0.0140845070422535,0.0392156862745098,0.0363636363636364,0.425996222221549,0.216895927078368,0.232489971966083,0.999578743700246,FALSE,NA,"tsr3",25,0.86001072650399,0.728823661224911,0.647986658627236,0.999803169690222
"11157",5,14,7,142,204,165,0.0352112676056338,0.0686274509803922,0.0424242424242424,0.327246725083068,0.18737587691088,0.745419002197277,0.284445756833739,TRUE,NA,"gnptg",25,0.805262524993971,0.728823661224911,0.94509141020374,0.985337925906536
"11158",2,4,1,142,204,165,0.0140845070422535,0.0196078431372549,0.00606060606060606,0.578049990623497,0.699894335019983,0.498000221713222,0.297401292210053,FALSE,NA,"LOC111580133",25,0.911028095821364,0.936359801959301,0.82668151909034,0.985337925906536
"11159",6,3,3,142,204,165,0.0422535211267606,0.0147058823529412,0.0181818181818182,0.241379102550089,0.129983329691976,0.225747125852431,0.793316498268938,TRUE,NA,"LOC111580128",25,0.76690819844703,0.647982534729551,0.642477539478077,0.985337925906536
"11160",24,15,12,142,204,165,0.169014084507042,0.0735294117647059,0.0727272727272727,0.00694322467156725,0.00707755946871083,0.0108766158387814,0.976530687899214,TRUE,NA,"h3f3d",25,0.247975714090169,0.271184660370486,0.245654977215094,0.995138331295644
"11161",4,2,3,142,204,165,0.028169014084507,0.00980392156862745,0.0181818181818182,0.465766060381199,0.218558386273302,0.561935398167486,0.495640070344637,TRUE,NA,"c18h8orf33",25,0.868032426496576,0.728823661224911,0.83888638370594,0.985337925906536
"11162",2,2,1,142,204,165,0.0140845070422535,0.00980392156862745,0.00606060606060606,0.783941178443711,0.715538146781224,0.488878380404843,0.693327228583794,TRUE,NA,"wdr24",25,0.958457813713929,0.936359801959301,0.814551958353184,0.985337925906536
"11163",87,98,80,142,204,165,0.612676056338028,0.480392156862745,0.484848484848485,0.230998864192635,0.10776363112625,0.178662168294902,0.827569822974616,FALSE,NA,"rhbdl1",25,0.763587340910741,0.647982534729551,0.586047815799946,0.985337925906536
"11164",28,16,19,142,204,165,0.197183098591549,0.0784313725490196,0.115151515151515,0.00514548127270298,0.0015635265517731,0.0488496606170712,0.233931929434934,TRUE,NA,"LOC111580131",25,0.211775624645002,0.126402122007011,0.392234251810886,0.985337925906536
"11165",3,4,2,142,204,165,0.0211267605633803,0.0196078431372549,0.0121212121212121,0.80799382857159,0.921382480785256,0.539377724472656,0.575464615068862,TRUE,NA,"rhot2",25,0.960503677858497,0.977755658219508,0.83888638370594,0.985337925906536
"11166",3,3,3,142,204,165,0.0211267605633803,0.0147058823529412,0.0181818181818182,0.903754837182203,0.654401058819772,0.852692903501712,0.793316484841871,TRUE,NA,"wdr90",25,0.989574317737084,0.926912492297185,0.956952380351841,0.985337925906536
"11167",15,19,20,142,204,165,0.105633802816901,0.0931372549019608,0.121212121212121,0.703783535084574,0.750592308182494,0.641210611428142,0.403955432594794,FALSE,NA,"LOC111579684",25,0.934215571384791,0.936359801959301,0.883943870851811,0.985337925906536
"11168",5,4,5,142,204,165,0.0352112676056338,0.0196078431372549,0.0303030303030303,0.662500545055347,0.376358571922166,0.809300734213236,0.511102349476978,TRUE,NA,"si:ch211-183d21.1",25,0.92253032531203,0.809572573435435,0.956952380351841,0.985337925906536
"11169",19,32,17,142,204,165,0.133802816901408,0.156862745098039,0.103030303030303,0.385459282091698,0.560594881151939,0.451848275838135,0.167472861990856,FALSE,NA,"sbk1",25,0.84711400366664,0.890277438804949,0.797193050360289,0.985337925906536
"11170",1,4,4,142,204,165,0.00704225352112676,0.0196078431372549,0.0242424242424242,0.536036688740055,0.35609446093044,0.26468824049872,0.761601104519773,TRUE,NA,"LOC111579690",25,0.895965229380506,0.809572573435435,0.676643153442176,0.985337925906536
"11171",46,50,33,142,204,165,0.323943661971831,0.245098039215686,0.2,0.0443714243660079,0.108012999678548,0.0139564376200415,0.302942850796465,TRUE,NA,"rab11fip3",25,0.493860754905422,0.647982534729551,0.264953522309959,0.985337925906536
"11172",1,5,1,142,204,165,0.00704225352112676,0.0245098039215686,0.00606060606060606,0.27968597820665,0.250598039392317,0.915187360746123,0.198207460733653,TRUE,NA,"telo2",25,0.784191452341704,0.750275664730394,0.956952380351841,0.985337925906536
"11173",6,6,4,142,204,165,0.0422535211267606,0.0294117647058824,0.0242424242424242,0.678087353963248,0.540474292607844,0.394199659354391,0.762344804406428,FALSE,NA,"ift140",25,0.924543777566597,0.881896243040745,0.766334401910289,0.985337925906536
"11174",10,21,9,142,204,165,0.0704225352112676,0.102941176470588,0.0545454545454545,0.217304836358011,0.300201959272517,0.565848423597412,0.0959367433645757,TRUE,NA,"stub1",25,0.749095966569638,0.795561449544661,0.83888638370594,0.985337925906536
"11175",6,5,4,142,204,165,0.0422535211267606,0.0245098039215686,0.0242424242424242,0.57100058135131,0.360501242139939,0.381337822219543,0.986791783820826,TRUE,NA,"LOC111582879",25,0.906483678108185,0.809572573435435,0.758661654892428,0.995138331295644
"11176",8,15,9,142,204,165,0.0563380281690141,0.0735294117647059,0.0545454545454545,0.708951537416773,0.528896671352497,0.945412669710545,0.463746693622178,TRUE,NA,"LOC118469556",25,0.936634155514703,0.874634190753171,0.97138152084367,0.985337925906536
"11177",40,32,37,142,204,165,0.28169014084507,0.156862745098039,0.224242424242424,0.0202799456370127,0.00541111043695699,0.247758550797662,0.100322255650254,TRUE,NA,"si:ch73-103b11.2",25,0.391533789153294,0.245795547740906,0.661855905472324,0.985337925906536
"11178",2,3,1,142,204,165,0.0140845070422535,0.0147058823529412,0.00606060606060606,0.757275612768117,0.948869393770922,0.526925616394761,0.473550460720558,FALSE,NA,"LOC111588175",25,0.954502185135243,0.982254139280035,0.83888638370594,0.985337925906536
"11179",9,6,11,142,204,165,0.0633802816901408,0.0294117647058824,0.0666666666666667,0.212754744195471,0.135973916896898,0.907394674948774,0.0983593278474567,TRUE,NA,"mfsd1l",25,0.745499791490244,0.647982534729551,0.956952380351841,0.985337925906536
"11180",8,4,1,142,204,165,0.0563380281690141,0.0196078431372549,0.00606060606060606,0.0404531739892826,0.0789304861684771,0.0325052987331984,0.290167456681853,TRUE,NA,"nubp2",25,0.483637070784679,0.594204937029741,0.356689160430605,0.985337925906536
"11181",98,129,95,142,204,165,0.690140845070423,0.632352941176471,0.575757575757576,0.118446591846289,0.266122740673292,0.0392471198459318,0.268732555754771,TRUE,NA,"atp6v0cb",25,0.639923078478998,0.754706228436558,0.367508322143311,0.985337925906536
"11182",24,19,14,142,204,165,0.169014084507042,0.0931372549019608,0.0848484848484849,0.0405458918732068,0.0377591442223213,0.028224783082587,0.781530260057106,TRUE,NA,"tbc1d24",25,0.483721919324537,0.525008030199824,0.337288891711574,0.985337925906536
"11183",1,1,1,142,204,165,0.00704225352112676,0.00490196078431373,0.00606060606060606,0.967217637114879,0.797231685365424,0.915187353154586,0.880417627935408,TRUE,NA,"ntn2",25,0.990426632812122,0.936359801959301,0.956952380351841,0.985337925906536
"11184",74,90,64,142,204,165,0.52112676056338,0.441176470588235,0.387878787878788,0.0644835498338981,0.143371204876426,0.01966303505075,0.30221348997407,TRUE,NA,"LOC111588170",25,0.550351580400542,0.662778520072694,0.295815451682576,0.985337925906536
"11185",25,21,20,142,204,165,0.176056338028169,0.102941176470588,0.121212121212121,0.210990262086857,0.0881678946198403,0.226576437949028,0.66170457086934,FALSE,NA,"capn15",25,0.743699521157443,0.612400211953282,0.643699358128923,0.985337925906536
"11186",8,11,14,142,204,165,0.0563380281690141,0.053921568627451,0.0848484848484849,0.440311667123522,0.922687113604854,0.337372644858541,0.243616877089514,TRUE,NA,"cog7",25,0.86001072650399,0.977755658219508,0.723071025477145,0.985337925906536
"11187",29,29,25,142,204,165,0.204225352112676,0.142156862745098,0.151515151515152,0.304232630816382,0.141185004605117,0.255633575321679,0.79328625383576,FALSE,NA,"LOC111588188",25,0.797532637079592,0.659092252980169,0.673994250352533,0.985337925906536
"11188",92,107,86,142,204,165,0.647887323943662,0.524509803921569,0.521212121212121,0.0440240317555162,0.0242293812512859,0.0278651748663537,0.951580115040296,FALSE,NA,"lrrc4bb",25,0.492001283122236,0.467256822042827,0.336584777387019,0.993690519370082
"11189",3,2,2,142,204,165,0.0211267605633803,0.00980392156862745,0.0121212121212121,0.667998237159832,0.39672638203948,0.539377781970408,0.831063119392686,TRUE,NA,"LOC111584606",25,0.92253032531203,0.809572573435435,0.83888638370594,0.985337925906536
"11190",8,6,10,142,204,165,0.0563380281690141,0.0294117647058824,0.0606060606060606,0.410189746038517,0.187828437903684,0.663399251981823,0.334738886944275,FALSE,NA,"si:ch211-234p6.5",25,0.858386583930253,0.728823661224911,0.889984762815626,0.985337925906536
"11191",79,103,105,142,204,165,0.556338028169014,0.504901960784314,0.636363636363636,0.0496296745319629,0.380746986480036,0.165883579162252,0.0143355234942061,FALSE,NA,"LOC111584611",25,0.514795628622878,0.809572573435435,0.576239838231338,0.985337925906536
"11192",2,7,5,142,204,165,0.0140845070422535,0.0343137254901961,0.0303030303030303,0.525683660086019,0.26024206337559,0.354054876711484,0.829127115657467,TRUE,NA,"LOC129347389",25,0.891635839165201,0.754105861735653,0.738663201197531,0.985337925906536
"11193",122,175,134,142,204,165,0.859154929577465,0.857843137254902,0.812121212121212,0.757497518691445,0.758550150572482,0.681183298529828,0.457543747180995,FALSE,NA,"LOC111584631",25,0.954698109895931,0.936359801959301,0.90271398653773,0.985337925906536
"11194",5,5,4,142,204,165,0.0352112676056338,0.0245098039215686,0.0242424242424242,0.80015805526146,0.560978772801163,0.572167718867599,0.986791781967614,TRUE,NA,"rexo4",25,0.960503677858497,0.890277438804949,0.83888638370594,0.995138331295644
"11195",3,1,4,142,204,165,0.0211267605633803,0.00490196078431373,0.0242424242424242,0.342843366219243,0.202790458230954,0.855421484958663,0.149623070682461,TRUE,NA,"pigp",25,0.815601542294338,0.728823661224911,0.956952380351841,0.985337925906536
"11196",4,1,5,142,204,165,0.028169014084507,0.00490196078431373,0.0303030303030303,0.228571722077786,0.114684365538328,0.912019378863218,0.0932100389503841,TRUE,NA,"si:dkey-197c15.6",25,0.759473563711617,0.647982534729551,0.956952380351841,0.985337925906536
"11197",6,4,6,142,204,165,0.0422535211267606,0.0196078431372549,0.0363636363636364,0.459105160143661,0.227110280313806,0.790810599087042,0.331802430204981,TRUE,NA,"zgc:56095",25,0.867350486122509,0.728823661224911,0.956952380351841,0.985337925906536
"11198",3,5,4,142,204,165,0.0211267605633803,0.0245098039215686,0.0242424242424242,0.976370925303983,0.836960159927993,0.855421504504033,0.986791782275079,TRUE,NA,"LOC111584617",25,0.990544855177384,0.945743569982778,0.956952380351841,0.995138331295644
"11199",13,20,19,142,204,165,0.0915492957746479,0.0980392156862745,0.115151515151515,0.776477239703946,0.838473764019691,0.502524354033938,0.600621659216773,FALSE,NA,"LOC111584601",25,0.958457813713929,0.945743569982778,0.831589010751838,0.985337925906536
"11200",54,53,40,142,204,165,0.380281690140845,0.259803921568627,0.242424242424242,0.0161632203845211,0.0175965246755689,0.0094206239923978,0.702276024981594,TRUE,NA,"brsk1a",25,0.364100152441614,0.407525596053829,0.231708635319866,0.985337925906536
"11201",36,30,30,142,204,165,0.253521126760563,0.147058823529412,0.181818181818182,0.0457218053060452,0.014111011619127,0.128714828834085,0.369050151353497,TRUE,NA,"prr12a",25,0.499851815824365,0.38829611282977,0.538869098377979,0.985337925906536
"11202",2,2,2,142,204,165,0.0140845070422535,0.00980392156862745,0.0121212121212121,0.935137391259791,0.715538056263107,0.879890544145801,0.831063099329059,TRUE,NA,"irf3",25,0.990426632812122,0.936359801959301,0.956952380351841,0.985337925906536
"11203",2,3,2,142,204,165,0.0140845070422535,0.0147058823529412,0.0121212121212121,0.976702807866002,0.962004536694181,0.879890585562385,0.83117669509789,TRUE,NA,"si:dkey-94f20.4",25,0.990544855177384,0.982254139280035,0.956952380351841,0.985337925906536
"11204",4,6,11,142,204,165,0.028169014084507,0.0294117647058824,0.0666666666666667,0.147518322457397,0.945888989516831,0.129907154602454,0.0983593039156125,TRUE,NA,"mapk7",25,0.681914766594765,0.982254139280035,0.540396666417011,0.985337925906536
"11205",3,1,1,142,204,165,0.0211267605633803,0.00490196078431373,0.00606060606060606,0.39174681875936,0.227628568719013,0.336342150539919,0.833215235248464,FALSE,NA,"si:ch211-180a12.2",25,0.84726290228357,0.729345697318737,0.721747780350545,0.985337925906536
"11206",23,27,23,142,204,165,0.161971830985915,0.132352941176471,0.139393939393939,0.732692337602651,0.441505514258913,0.580816194459187,0.84424744181947,TRUE,NA,"eif3c",25,0.943918627306771,0.842608752526281,0.842456257566657,0.985337925906536
"11207",2,3,2,142,204,165,0.0140845070422535,0.0147058823529412,0.0121212121212121,0.976702813830417,0.962004554104318,0.879890630760233,0.831176713261583,TRUE,NA,"LOC129347481",25,0.990544855177384,0.982254139280035,0.956952380351841,0.985337925906536
"11208",55,62,49,142,204,165,0.387323943661972,0.303921568627451,0.296969696969697,0.264245829630149,0.163233893475725,0.144472285905748,0.890547652007406,FALSE,NA,"taok2b",25,0.775097257671297,0.705282242611327,0.557399923381726,0.985976418149152
"11209",14,13,11,142,204,165,0.0985915492957746,0.0637254901960784,0.0666666666666667,0.434940719305451,0.237712260397232,0.310684572347469,0.90931334414678,TRUE,NA,"mazb",25,0.86001072650399,0.742605340488679,0.701195731927074,0.985976418149152
"11210",40,44,44,142,204,165,0.28169014084507,0.215686274509804,0.266666666666667,0.560387271284873,0.35579509703948,0.998324915949452,0.353858664745033,FALSE,NA,"tlcd3bb",25,0.905641897291195,0.809572573435435,0.998672546326202,0.985337925906536
"11211",1,7,2,142,204,165,0.00704225352112676,0.0343137254901961,0.0121212121212121,0.257055082115406,0.167088644328963,0.680372173907174,0.241155834049322,FALSE,NA,"pagr1",25,0.770503734132376,0.71354470492346,0.902098438348349,0.985337925906536
"11212",5,2,3,142,204,165,0.0352112676056338,0.00980392156862745,0.0181818181818182,0.500404916525567,0.242841384789449,0.544953739826402,0.563911842271502,FALSE,NA,"kif22",25,0.885164749978205,0.749822366963809,0.83888638370594,0.985337925906536
"11213",24,31,19,142,204,165,0.169014084507042,0.151960784313725,0.115151515151515,0.38458878126216,0.669684242918411,0.177440494468245,0.305702635723525,TRUE,NA,"prrt2",25,0.847059872458943,0.936359801959301,0.585022934202027,0.985337925906536
"11214",1,1,1,142,204,165,0.00704225352112676,0.00490196078431373,0.00606060606060606,0.967217618156216,0.797231622885995,0.915187334131168,0.880417620830591,TRUE,NA,"LOC129347344",25,0.990426632812122,0.936359801959301,0.956952380351841,0.985337925906536
"11215",6,4,3,142,204,165,0.0422535211267606,0.0196078431372549,0.0181818181818182,0.343893854499721,0.227110395590266,0.225747140470155,0.92049176228437,TRUE,NA,"LOC129347375",25,0.816343096580541,0.728823661224911,0.642477539478077,0.985976418149152
"11216",17,8,12,142,204,165,0.119718309859155,0.0392156862745098,0.0727272727272727,0.0234413113913752,0.00668387710569601,0.164370048474166,0.163742632708344,TRUE,NA,"LOC111574354",25,0.410694478598221,0.270651637563184,0.575180703744984,0.985337925906536
"11217",6,7,5,142,204,165,0.0422535211267606,0.0343137254901961,0.0303030303030303,0.849217639126348,0.702921608527553,0.57602059037049,0.829127118761197,TRUE,NA,"LOC111568812",25,0.971284926488045,0.936359801959301,0.83888638370594,0.985337925906536
"11218",15,23,15,142,204,165,0.105633802816901,0.112745098039216,0.0909090909090909,0.864378151260022,0.859380181089361,0.736345216079133,0.590927993754625,FALSE,NA,"ppp1cab",25,0.979831579016304,0.953509726646654,0.941588416608268,0.985337925906536
"11219",3,4,1,142,204,165,0.0211267605633803,0.0196078431372549,0.00606060606060606,0.572224445591012,0.895728242661042,0.309919455759463,0.346144314697566,FALSE,NA,"pelo",25,0.906483678108185,0.970597501326434,0.701195731927074,0.985337925906536
"11220",8,5,8,142,204,165,0.0563380281690141,0.0245098039215686,0.0484848484848485,0.305045897071376,0.136281962057056,0.757781550179963,0.222812556044186,TRUE,NA,"LOC111568780",25,0.797807340595757,0.647982534729551,0.951919231051235,0.985337925906536
"11221",6,7,7,142,204,165,0.0422535211267606,0.0343137254901961,0.0424242424242424,0.904988658463227,0.706076917499764,0.988285744015754,0.692344839671422,FALSE,NA,"LOC111568874",25,0.989574317737084,0.936359801959301,0.995685053727379,0.985337925906536
"11222",6,3,1,142,204,165,0.0422535211267606,0.0147058823529412,0.00606060606060606,0.137219223546894,0.163270901650769,0.0817393199721908,0.477100988313852,FALSE,NA,"pkmyt1",25,0.662077926584386,0.705282242611327,0.464623502999821,0.985337925906536
"11223",3,4,8,142,204,165,0.0211267605633803,0.0196078431372549,0.0484848484848485,0.649732345643332,0.721241846486005,0.610809956257676,0.360245077606835,FALSE,NA,"LOC111568728",25,0.92253032531203,0.936359801959301,0.868508633110795,0.985337925906536
"11224",2,7,5,142,204,165,0.0140845070422535,0.0343137254901961,0.0303030303030303,0.529032913203554,0.264295235757151,0.359043855589247,0.826337658162466,FALSE,NA,"pgap3",25,0.892847933880372,0.754105861735653,0.738709380725344,0.985337925906536
"11225",6,6,9,142,204,165,0.0422535211267606,0.0294117647058824,0.0545454545454545,0.488332095803255,0.522951109452474,0.619304988796458,0.231220474324757,TRUE,NA,"LOC111577754",25,0.87450483632199,0.874584499806594,0.87016204107094,0.985337925906536
"11226",11,9,14,142,204,165,0.0774647887323944,0.0441176470588235,0.0848484848484849,0.255340087728821,0.196580714530664,0.813607899214837,0.113529251846479,TRUE,NA,"rundc3ab",25,0.768749742221083,0.728823661224911,0.956952380351841,0.985337925906536
"11227",92,116,93,142,204,165,0.647887323943662,0.568627450980392,0.563636363636364,0.48851338943992,0.471045658850911,0.233123511764665,0.610050905877996,FALSE,NA,"ndufa4b",25,0.874597483007862,0.864277730579937,0.647986658627236,0.985337925906536
"11228",10,16,7,142,204,165,0.0704225352112676,0.0784313725490196,0.0424242424242424,0.365351469166705,0.781128390407156,0.289730261932342,0.161090828585359,TRUE,NA,"LOC111577737",25,0.837922481735677,0.936359801959301,0.688906898440916,0.985337925906536
"11229",6,3,6,142,204,165,0.0422535211267606,0.0147058823529412,0.0363636363636364,0.293955806268238,0.129983306209897,0.790810621313774,0.194555584310637,TRUE,NA,"LOC111577747",25,0.789608982447885,0.647982534729551,0.956952380351841,0.985337925906536
"11230",2,2,1,142,204,165,0.0140845070422535,0.00980392156862745,0.00606060606060606,0.783941141356867,0.715538183708574,0.488878328349754,0.693327211194378,TRUE,NA,"LOC129347470",25,0.958457813713929,0.936359801959301,0.814551958353184,0.985337925906536
"11231",4,5,2,142,204,165,0.028169014084507,0.0245098039215686,0.0121212121212121,0.598874889010837,0.833521393529365,0.325168312038985,0.395372230662708,TRUE,NA,"ngfrb",25,0.920406393936871,0.945743569982778,0.705546910062801,0.985337925906536
