"","cells_expressing_D","cells_expressing_F","cells_expressing_M","cells_total_D","cells_total_F","cells_total_M","prop_expressing_D","prop_expressing_F","prop_expressing_M","anova_p.value","d_f_p.value","d_m_p.value","f_m_p.value","singular","warning","gene","cluster","anova_q.value","d_f_q.value","d_m_q.value","f_m_q.value"
"113",3,15,4,102,119,59,0.0294117647058824,0.126050420168067,0.0677966101694915,0.0431492223119349,0.0160312536958773,0.262952099506405,0.243366160244825,TRUE,NA,"LOC111565060",29,0.832196071676878,0.610435582347805,0.981083458316645,0.991484560508714
"114",3,2,2,102,119,59,0.0294117647058824,0.0168067226890756,0.0338983050847458,0.747577074228111,0.535085428539687,0.874459351665559,0.477753068417004,TRUE,NA,"nsun3",29,0.996253098294882,0.976371414158589,0.981083458316645,0.991484560508714
"115",2,2,1,102,119,59,0.0196078431372549,0.0168067226890756,0.0169491525423729,0.986081490607517,0.876373803622296,0.904404923462896,0.994455452740361,TRUE,NA,"LOC129349150",29,0.996253098294882,0.977387586238252,0.981083458316645,0.996839116857286
"116",4,2,2,102,119,59,0.0392156862745098,0.0168067226890756,0.0338983050847458,0.601942786391197,0.320873001133045,0.863843926806488,0.477753075062925,TRUE,NA,"rrad",29,0.996253098294882,0.976371414158589,0.981083458316645,0.991484560508714
"117",4,3,3,102,119,59,0.0392156862745098,0.0252100840336134,0.0508474576271186,0.674747750417648,0.556512023858479,0.728006887088073,0.381734340311028,TRUE,NA,"nae1",29,0.996253098294882,0.976371414158589,0.981083458316645,0.991484560508714
"118",11,2,6,102,119,59,0.107843137254902,0.0168067226890756,0.101694915254237,0.0489701063497097,0.0166318553845909,0.924041990734165,0.0290223944665847,FALSE,NA,"si:dkey-56m19.5",29,0.88389871164436,0.618343371774327,0.989402890380169,0.681577242175065
"119",21,18,11,102,119,59,0.205882352941176,0.151260504201681,0.186440677966102,0.564975597005545,0.289884577664203,0.765896402526248,0.550291972265112,TRUE,NA,"dync1li2",29,0.996253098294882,0.976371414158589,0.981083458316645,0.991484560508714
"120",5,5,2,102,119,59,0.0490196078431373,0.0420168067226891,0.0338983050847458,0.900175053046456,0.803009931257788,0.652104798109826,0.793451468725682,TRUE,NA,"cmtm4",29,0.996253098294882,0.977387586238252,0.981083458316645,0.992633931407207
"121",3,3,2,102,119,59,0.0294117647058824,0.0252100840336134,0.0338983050847458,0.946111745029277,0.848199180895276,0.874459345452071,0.742106078530512,TRUE,NA,"cmtm3",29,0.996253098294882,0.977387586238252,0.981083458316645,0.991484560508714
"122",4,9,1,102,119,59,0.0392156862745098,0.0756302521008403,0.0169491525423729,0.234777626996747,0.259525317427988,0.445782137695858,0.144268671185853,TRUE,NA,"galns",29,0.996253098294882,0.976371414158589,0.981083458316645,0.991484560508714
"123",8,9,5,102,119,59,0.0784313725490196,0.0756302521008403,0.0847457627118644,0.977615850991866,0.937907261205957,0.887343612423087,0.831669663202495,TRUE,NA,"cbfa2t3",29,0.996253098294882,0.986625707471322,0.981083458316645,0.996839116857286
"124",4,5,1,102,119,59,0.0392156862745098,0.0420168067226891,0.0169491525423729,0.694700088412019,0.916368079216612,0.445782358272639,0.399093832586347,TRUE,NA,"acsf3",29,0.996253098294882,0.977387586238252,0.981083458316645,0.991484560508714
"125",2,5,1,102,119,59,0.0196078431372549,0.0420168067226891,0.0169491525423729,0.531089166692962,0.360289405965749,0.866779547707441,0.374083935586986,FALSE,NA,"spg7",29,0.996253098294882,0.976371414158589,0.981083458316645,0.991484560508714
"126",56,44,32,102,119,59,0.549019607843137,0.369747899159664,0.542372881355932,0.371794322163847,0.230330458644436,0.906343284358619,0.209901146461842,FALSE,NA,"ankrd11",29,0.996253098294882,0.976371414158589,0.981932762151055,0.991484560508714
"127",4,6,2,102,119,59,0.0392156862745098,0.0504201680672269,0.0338983050847458,0.8557559043373,0.690263447787579,0.863843963011708,0.618746912403436,TRUE,NA,"LOC111580049",29,0.996253098294882,0.977387586238252,0.981083458316645,0.991484560508714
"128",1,3,2,102,119,59,0.00980392156862745,0.0252100840336134,0.0338983050847458,0.585568121901862,0.4089217085711,0.305966280616239,0.742106066729855,TRUE,NA,"dhodh",29,0.996253098294882,0.976371414158589,0.981083458316645,0.991484560508714
"129",1,2,2,102,119,59,0.00980392156862745,0.0168067226890756,0.0338983050847458,0.563505445488662,0.657644912286429,0.305966406739824,0.477753048193662,TRUE,NA,"mphosph10",29,0.996253098294882,0.977387586238252,0.981083458316645,0.991484560508714
"130",1,1,3,102,119,59,0.00980392156862745,0.00840336134453781,0.0508474576271186,0.160637030271353,0.912807076725071,0.147842543390679,0.113794696674726,TRUE,NA,"mcee",29,0.996253098294882,0.977387586238252,0.981083458316645,0.947628396947034
"131",10,18,10,102,119,59,0.0980392156862745,0.151260504201681,0.169491525423729,0.398288107590533,0.191734164863891,0.334574198793649,0.788223586208404,FALSE,NA,"LOC111580055",29,0.996253098294882,0.976371414158589,0.981083458316645,0.992633931407207
"132",13,11,8,102,119,59,0.127450980392157,0.092436974789916,0.135593220338983,0.609188809310222,0.406074810363665,0.882508068819879,0.38273326744665,TRUE,NA,"rplp2l",29,0.996253098294882,0.976371414158589,0.981083458316645,0.991484560508714
"133",5,2,2,102,119,59,0.0490196078431373,0.0168067226890756,0.0338983050847458,0.427318317399367,0.192977841307234,0.652104901541617,0.477753134722988,TRUE,NA,"lin7c",29,0.996253098294882,0.976371414158589,0.981083458316645,0.991484560508714
"134",7,4,2,102,119,59,0.0686274509803922,0.0336134453781513,0.0338983050847458,0.609978520345444,0.437517996420384,0.394434571265097,0.877331193934872,FALSE,NA,"bdnf",29,0.996253098294882,0.976371414158589,0.981083458316645,0.996839116857286
"135",17,14,6,102,119,59,0.166666666666667,0.117647058823529,0.101694915254237,0.420530908430833,0.29761052184382,0.260800073190917,0.751263459214967,TRUE,NA,"mettl15",29,0.996253098294882,0.976371414158589,0.981083458316645,0.992633931407207
"136",13,4,3,102,119,59,0.127450980392157,0.0336134453781513,0.0508474576271186,0.0315284296518603,0.0148309034265704,0.130209185258977,0.580235463603238,TRUE,NA,"lgr4",29,0.739813159536151,0.585738290964336,0.981083458316645,0.991484560508714
"137",8,5,1,102,119,59,0.0784313725490196,0.0420168067226891,0.0169491525423729,0.234782117092548,0.258655685614572,0.137023567291625,0.399093839452915,TRUE,NA,"slc39a13",29,0.996253098294882,0.976371414158589,0.981083458316645,0.991484560508714
"138",9,10,8,102,119,59,0.0882352941176471,0.0840336134453782,0.135593220338983,0.787680623556939,0.837751366104781,0.496973042047852,0.642731654264846,FALSE,NA,"tmem276b",29,0.996253098294882,0.977387586238252,0.981083458316645,0.991484560508714
"139",13,10,12,102,119,59,0.127450980392157,0.0840336134453782,0.203389830508475,0.472671730246575,0.517791872952633,0.508761039622067,0.221061158794016,FALSE,NA,"slc17a6b",29,0.996253098294882,0.976371414158589,0.981083458316645,0.991484560508714
"140",10,10,4,102,119,59,0.0980392156862745,0.0840336134453782,0.0677966101694915,0.582565369349009,0.747403736466249,0.423443606163715,0.303187901309527,FALSE,NA,"ano5b",29,0.996253098294882,0.977387586238252,0.981083458316645,0.991484560508714
"141",5,3,4,102,119,59,0.0490196078431373,0.0252100840336134,0.0677966101694915,0.409464312534434,0.353360828309784,0.618736338700274,0.185610703457246,TRUE,NA,"igdcc3",29,0.996253098294882,0.976371414158589,0.981083458316645,0.991484560508714
"142",6,9,4,102,119,59,0.0588235294117647,0.0756302521008403,0.0677966101694915,0.771600610313231,0.472439876345504,0.749161356219338,0.704023527889358,FALSE,NA,"LOC129349470",29,0.996253098294882,0.976371414158589,0.981083458316645,0.991484560508714
"143",2,5,8,102,119,59,0.0196078431372549,0.0420168067226891,0.135593220338983,0.013779623160253,0.354325984187952,0.0109071243886381,0.032051834294876,TRUE,NA,"eif3jb",29,0.489602764199276,0.976371414158589,0.707738921569623,0.695212847569844
"144",23,13,18,102,119,59,0.225490196078431,0.109243697478992,0.305084745762712,0.00610081572368819,0.0220060087320737,0.26550469222197,0.00176465672090001,TRUE,NA,"golm2",29,0.306652052635584,0.682615656230519,0.981083458316645,0.107011470883016
"145",6,10,8,102,119,59,0.0588235294117647,0.0840336134453782,0.135593220338983,0.56750206259142,0.565961799140074,0.287913573950716,0.626536929519578,FALSE,NA,"fam189a1",29,0.996253098294882,0.976371414158589,0.981083458316645,0.991484560508714
"146",33,29,16,102,119,59,0.323529411764706,0.243697478991597,0.271186440677966,0.711742136637453,0.45272227204642,0.544070658897523,0.921537406599108,FALSE,NA,"tjp1a",29,0.996253098294882,0.976371414158589,0.981083458316645,0.996839116857286
"147",1,3,1,102,119,59,0.00980392156862745,0.0252100840336134,0.0169491525423729,0.703735581156356,0.408922043993771,0.696845934698649,0.728000623693516,TRUE,NA,"sord",29,0.996253098294882,0.976371414158589,0.981083458316645,0.991484560508714
"148",28,22,15,102,119,59,0.274509803921569,0.184873949579832,0.254237288135593,0.794751097868951,0.54432357029479,0.597416371716406,0.956663929088855,FALSE,NA,"apba2b",29,0.996253098294882,0.976371414158589,0.981083458316645,0.996839116857286
"149",4,8,8,102,119,59,0.0392156862745098,0.0672268907563025,0.135593220338983,0.180397125623278,0.319884277432184,0.0644445974640472,0.388108720260558,FALSE,NA,"syt7b",29,0.996253098294882,0.976371414158589,0.981083458316645,0.991484560508714
"150",2,4,1,102,119,59,0.0196078431372549,0.0336134453781513,0.0169491525423729,0.732726495959154,0.527925661552352,0.904404906142228,0.534401676063505,TRUE,NA,"sdhaf2",29,0.996253098294882,0.976371414158589,0.981083458316645,0.991484560508714
"151",1,1,1,102,119,59,0.00980392156862745,0.00840336134453781,0.0169491525423729,0.955958344241903,0.973312479872293,0.804301176986232,0.785047046003241,FALSE,NA,"polr2l",29,0.996253098294882,0.993740415224375,0.981083458316645,0.992633931407207
"152",23,19,16,102,119,59,0.225490196078431,0.159663865546218,0.271186440677966,0,2.8456130574259e-206,0,0,FALSE,"Model failed to converge with max|grad| = 0.011574","dagla",29,0,3.3509728578095e-204,0,0
"153",10,6,4,102,119,59,0.0980392156862745,0.0504201680672269,0.0677966101694915,0.465845897080655,0.224196972138765,0.524055866978409,0.665557082277166,FALSE,NA,"ext2",29,0.996253098294882,0.976371414158589,0.981083458316645,0.991484560508714
"154",6,10,4,102,119,59,0.0588235294117647,0.0840336134453782,0.0677966101694915,0.905547228357191,0.656353472962466,0.820929115027504,0.865482819892028,FALSE,NA,"alx4a",29,0.996253098294882,0.977387586238252,0.981083458316645,0.996839116857286
"155",5,3,1,102,119,59,0.0490196078431373,0.0252100840336134,0.0169491525423729,0.480616143268068,0.353360781186615,0.322924345479627,0.728000611841107,TRUE,NA,"caprin1a",29,0.996253098294882,0.976371414158589,0.981083458316645,0.991484560508714
"156",7,6,3,102,119,59,0.0686274509803922,0.0504201680672269,0.0508474576271186,0.932950998957952,0.794693984796698,0.727284774355488,0.911171496545741,FALSE,NA,"nucb2a",29,0.996253098294882,0.977387586238252,0.981083458316645,0.996839116857286
"157",13,10,2,102,119,59,0.127450980392157,0.0840336134453782,0.0338983050847458,0.204851808218643,0.432178554861743,0.0798262146251842,0.230598813390978,FALSE,NA,"plekha7b",29,0.996253098294882,0.976371414158589,0.981083458316645,0.991484560508714
"158",39,30,33,102,119,59,0.382352941176471,0.252100840336134,0.559322033898305,0.0923170013940084,0.255743181230276,0.231382492950911,0.0290459438152036,FALSE,NA,"sox6",29,0.996253098294882,0.976371414158589,0.981083458316645,0.681577242175065
"159",30,22,16,102,119,59,0.294117647058824,0.184873949579832,0.271186440677966,0.146712941895724,0.0580647491940727,0.756357488576226,0.18818313447657,TRUE,NA,"pde3b",29,0.996253098294882,0.865855643947979,0.981083458316645,0.991484560508714
"160",26,14,20,102,119,59,0.254901960784314,0.117647058823529,0.338983050847458,0.0200369394119626,0.0416460625089767,0.325114515125377,0.00596149696694321,FALSE,NA,"rras2",29,0.613291520269363,0.823268752591997,0.981083458316645,0.273712340886584
"161",13,15,13,102,119,59,0.127450980392157,0.126050420168067,0.220338983050847,0.76293284088889,0.69651538043576,0.46374503971057,0.734577407651174,FALSE,NA,"tub",29,0.996253098294882,0.977387586238252,0.981083458316645,0.991484560508714
"162",5,1,3,102,119,59,0.0490196078431373,0.00840336134453781,0.0508474576271186,0.322105137138872,0.146805673426929,0.957052289402435,0.181706940869931,FALSE,NA,"LOC129348608",29,0.996253098294882,0.969196268518334,0.990970836519604,0.991484560508714
"163",9,5,8,102,119,59,0.0882352941176471,0.0420168067226891,0.135593220338983,0.298864321416763,0.38027485932581,0.426458559597697,0.120331696401247,FALSE,NA,"lmo1",29,0.996253098294882,0.976371414158589,0.981083458316645,0.966758379552157
"164",20,16,8,102,119,59,0.196078431372549,0.134453781512605,0.135593220338983,0.402853337627566,0.218471126258525,0.331735496359167,0.983283644414503,TRUE,NA,"stk33",29,0.996253098294882,0.976371414158589,0.981083458316645,0.996839116857286
"165",6,7,3,102,119,59,0.0588235294117647,0.0588235294117647,0.0508474576271186,0.98124336976669,0.981199603567594,0.852955571592996,0.870028799518002,FALSE,NA,"trim66",29,0.996253098294882,0.995365442942703,0.981083458316645,0.996839116857286
"166",31,26,8,102,119,59,0.303921568627451,0.218487394957983,0.135593220338983,0.0510455913908234,0.149251764484739,0.0191469477277306,0.189313148275616,TRUE,NA,"dennd2b",29,0.902421352351503,0.969196268518334,0.981083458316645,0.991484560508714
"167",23,12,9,102,119,59,0.225490196078431,0.100840336134454,0.152542372881356,0.141406213160644,0.0534573544997009,0.296217168757992,0.482711268323018,FALSE,NA,"tmem9b",29,0.996253098294882,0.84266953603426,0.981083458316645,0.991484560508714
"168",29,30,13,102,119,59,0.284313725490196,0.252100840336134,0.220338983050847,0.661807002641014,0.58960836052954,0.374196637890729,0.641421714745638,TRUE,NA,"dennd5a",29,0.996253098294882,0.977387586238252,0.981083458316645,0.991484560508714
"169",4,5,3,102,119,59,0.0392156862745098,0.0420168067226891,0.0508474576271186,0.938798028005201,0.916368065930023,0.728006737129018,0.789239354725957,TRUE,NA,"tmem41b",29,0.996253098294882,0.977387586238252,0.981083458316645,0.992633931407207
"170",4,4,5,102,119,59,0.0392156862745098,0.0336134453781513,0.0847457627118644,0.305459034040644,0.824262404729172,0.236458801475907,0.156390564599043,TRUE,NA,"ipo7",29,0.996253098294882,0.977387586238252,0.981083458316645,0.991484560508714
"171",3,1,2,102,119,59,0.0294117647058824,0.00840336134453781,0.0338983050847458,0.475502333907408,0.273139024860488,0.874459350878856,0.250090150871901,TRUE,NA,"swap70a",29,0.996253098294882,0.976371414158589,0.981083458316645,0.991484560508714
"172",47,38,27,102,119,59,0.46078431372549,0.319327731092437,0.457627118644068,0.222774679445367,0.10354358526232,0.898810980253667,0.190538632553421,FALSE,NA,"sbf2",29,0.996253098294882,0.960200486671384,0.981083458316645,0.991484560508714
"173",1,1,1,102,119,59,0.00980392156862745,0.00840336134453781,0.0169491525423729,0.871586828001414,0.91280706890167,0.696845956330498,0.617766191081019,TRUE,NA,"adma",29,0.996253098294882,0.977387586238252,0.981083458316645,0.991484560508714
"174",4,3,1,102,119,59,0.0392156862745098,0.0252100840336134,0.0169491525423729,0.695967609427012,0.556511879698304,0.445782226948207,0.728000613074664,TRUE,NA,"ampd3a",29,0.996253098294882,0.976371414158589,0.981083458316645,0.991484560508714
"175",12,7,7,102,119,59,0.117647058823529,0.0588235294117647,0.11864406779661,0.458226100573334,0.249286567449443,0.997489868840956,0.286963175783655,FALSE,NA,"mrvi1",29,0.996253098294882,0.976371414158589,0.998863799259365,0.991484560508714
"176",3,5,2,102,119,59,0.0294117647058824,0.0420168067226891,0.0338983050847458,0.878838658992116,0.618787279997801,0.874459364842765,0.793451502123553,TRUE,NA,"ctr9",29,0.996253098294882,0.977387586238252,0.981083458316645,0.992633931407207
"177",5,8,1,102,119,59,0.0490196078431373,0.0672268907563025,0.0169491525423729,0.462538746084397,0.412753821057565,0.653129502189339,0.249117554064432,FALSE,NA,"eif4g2a",29,0.996253098294882,0.976371414158589,0.981083458316645,0.991484560508714
"178",19,14,5,102,119,59,0.186274509803922,0.117647058823529,0.0847457627118644,0.28919525081411,0.415577715851002,0.123492479642169,0.40949019004912,FALSE,NA,"galnt18b",29,0.996253098294882,0.976371414158589,0.981083458316645,0.991484560508714
"179",2,4,3,102,119,59,0.0196078431372549,0.0336134453781513,0.0508474576271186,0.579441858286706,0.641587813318257,0.296296665793645,0.614500103086934,FALSE,NA,"LOC111583341",29,0.996253098294882,0.977387586238252,0.981083458316645,0.991484560508714
"180",2,4,1,102,119,59,0.0196078431372549,0.0336134453781513,0.0169491525423729,0.741315121512749,0.527734382460852,0.923468007779116,0.529212670190216,FALSE,NA,"btbd10b",29,0.996253098294882,0.976371414158589,0.989287252908076,0.991484560508714
"181",22,19,9,102,119,59,0.215686274509804,0.159663865546218,0.152542372881356,0.470138438249516,0.286979822655744,0.329711099421029,0.902237931637836,TRUE,NA,"LOC129349665",29,0.996253098294882,0.976371414158589,0.981083458316645,0.996839116857286
"182",19,20,15,102,119,59,0.186274509803922,0.168067226890756,0.254237288135593,0.385994780641479,0.723470758544345,0.310285455129492,0.175959462541361,TRUE,NA,"tead1b",29,0.996253098294882,0.977387586238252,0.981083458316645,0.991484560508714
"183",5,1,2,102,119,59,0.0490196078431373,0.00840336134453781,0.0338983050847458,0.261568065758783,0.101974031889359,0.652104870978426,0.250090160527455,TRUE,NA,"mical2a",29,0.996253098294882,0.959655443355806,0.981083458316645,0.991484560508714
