"","cells_expressing_D","cells_expressing_F","cells_expressing_M","cells_total_D","cells_total_F","cells_total_M","prop_expressing_D","prop_expressing_F","prop_expressing_M","anova_p.value","d_f_p.value","d_m_p.value","f_m_p.value","singular","warning","gene","cluster","anova_q.value","d_f_q.value","d_m_q.value","f_m_q.value"
"65",17,18,12,85,111,104,0.2,0.162162162162162,0.115384615384615,0,1.43516149335304e-226,0,2.77087160375896e-282,FALSE,"Model failed to converge with max|grad| = 0.008646","scml2",28,0,3.09316442585581e-224,0,9.12386444193297e-280
"66",48,69,45,85,111,104,0.564705882352941,0.621621621621622,0.432692307692308,0.075701027351814,0.447972738005198,0.155836443400037,0.0247897683112266,FALSE,NA,"nhsb",28,0.995616406723743,0.937851254445298,0.921715824146031,0.984602820958173
"67",6,8,9,85,111,104,0.0705882352941176,0.0720720720720721,0.0865384615384615,0.895835206107576,0.968113820505632,0.687015091678054,0.694820326835744,TRUE,NA,"ace2",28,0.995616406723743,0.988630466952543,0.962456333509531,0.984602820958173
"68",2,1,1,85,111,104,0.0235294117647059,0.00900900900900901,0.00961538461538462,0.645731370459465,0.429317062577942,0.461183439678167,0.963090051650216,TRUE,NA,"LOC111566424",28,0.995616406723743,0.937851254445298,0.922887584921307,0.984602820958173
"69",3,8,3,85,111,104,0.0352941176470588,0.0720720720720721,0.0288461538461538,0.292548590198984,0.277331620344848,0.801728326988495,0.164411956300962,TRUE,NA,"tmem39a",28,0.995616406723743,0.937851254445298,0.962456333509531,0.984602820958173
"70",3,6,3,85,111,104,0.0352941176470588,0.0540540540540541,0.0288461538461538,0.627257368485936,0.537009801746349,0.801728386604132,0.363950468905108,TRUE,NA,"LOC111564828",28,0.995616406723743,0.964491197653157,0.962456333509531,0.984602820958173
"71",8,9,2,85,111,104,0.0941176470588235,0.0810810810810811,0.0192307692307692,0.107934323733691,0.748133251567761,0.0382882495337909,0.0582410501066403,TRUE,NA,"LOC111564831",28,0.995616406723743,0.964491197653157,0.895036358448842,0.984602820958173
"72",3,5,2,85,111,104,0.0352941176470588,0.045045045045045,0.0192307692307692,0.825238250951197,0.774633882014367,0.736420629779258,0.536930298673058,FALSE,NA,"stk16",28,0.995616406723743,0.964491197653157,0.962456333509531,0.984602820958173
"73",1,4,4,85,111,104,0.0117647058823529,0.036036036036036,0.0384615384615385,0.542165678664274,0.310159768784712,0.282545734682105,0.925200717146795,TRUE,NA,"atic",28,0.995616406723743,0.937851254445298,0.922887584921307,0.984602820958173
"74",3,2,1,85,111,104,0.0352941176470588,0.018018018018018,0.00961538461538462,0.481882741192791,0.455395922931727,0.254467196635702,0.60551755713125,TRUE,NA,"psmd14",28,0.995616406723743,0.937851254445298,0.922887584921307,0.984602820958173
"75",3,4,2,85,111,104,0.0352941176470588,0.036036036036036,0.0192307692307692,0.738144195388757,0.99206810339417,0.498025444149315,0.469864160394866,FALSE,NA,"rbms1a",28,0.995616406723743,0.996946023875423,0.922887584921307,0.984602820958173
"76",4,5,6,85,111,104,0.0470588235294118,0.045045045045045,0.0576923076923077,0.904140132468985,0.946782652199297,0.745685622746598,0.674780695721398,TRUE,NA,"marchf7",28,0.995616406723743,0.986194572923925,0.962456333509531,0.984602820958173
"77",27,34,27,85,111,104,0.317647058823529,0.306306306306306,0.259615384615385,0.785876772232869,0.9219762050529,0.525075868993624,0.566383770076065,FALSE,NA,"baz2ba",28,0.995616406723743,0.978825044581718,0.93217244131598,0.984602820958173
"78",3,2,1,85,111,104,0.0352941176470588,0.018018018018018,0.00961538461538462,0.481882613364342,0.455395905696263,0.254467109869837,0.605517535550355,TRUE,NA,"wdsub1",28,0.995616406723743,0.937851254445298,0.922887584921307,0.984602820958173
"79",13,10,6,85,111,104,0.152941176470588,0.0900900900900901,0.0576923076923077,0.0957756184725232,0.179893453510511,0.0365890330153963,0.369400670689883,TRUE,NA,"LOC111564834",28,0.995616406723743,0.937851254445298,0.895036358448842,0.984602820958173
"80",1,2,1,85,111,104,0.0117647058823529,0.018018018018018,0.00961538461538462,0.859698898708166,0.725758314115558,0.88596257536888,0.605517535329994,TRUE,NA,"LOC111564858",28,0.995616406723743,0.964491197653157,0.962456333509531,0.984602820958173
"81",7,4,4,85,111,104,0.0823529411764706,0.036036036036036,0.0384615384615385,0.413678981606031,0.243804827413203,0.294243593174125,0.923098418733148,FALSE,NA,"gtf2f2a",28,0.995616406723743,0.937851254445298,0.922887584921307,0.984602820958173
"82",1,4,1,85,111,104,0.0117647058823529,0.036036036036036,0.00961538461538462,0.35847270372712,0.310159723279564,0.885962513948363,0.231394311469199,TRUE,NA,"gpalpp1",28,0.995616406723743,0.937851254445298,0.962456333509531,0.984602820958173
"83",6,7,6,85,111,104,0.0705882352941176,0.0630630630630631,0.0576923076923077,0.936586082311651,0.833900086402809,0.718015310278253,0.868894138714075,TRUE,NA,"ercc3",28,0.995616406723743,0.964491197653157,0.962456333509531,0.984602820958173
"84",7,7,7,85,111,104,0.0823529411764706,0.0630630630630631,0.0673076923076923,0.866881111688426,0.610708305850614,0.695003270579669,0.902102869977788,FALSE,NA,"LOC129349311",28,0.995616406723743,0.964491197653157,0.962456333509531,0.984602820958173
"85",22,38,31,85,111,104,0.258823529411765,0.342342342342342,0.298076923076923,0.448707661076924,0.209822134237389,0.550350457313499,0.487441870986403,TRUE,NA,"LOC111562565",28,0.995616406723743,0.937851254445298,0.943221491587426,0.984602820958173
"86",8,15,8,85,111,104,0.0941176470588235,0.135135135135135,0.0769230769230769,0.475470010989535,0.394502578530498,0.792320349910477,0.256962181618605,FALSE,NA,"LOC111562668",28,0.995616406723743,0.937851254445298,0.962456333509531,0.984602820958173
"87",38,27,40,85,111,104,0.447058823529412,0.243243243243243,0.384615384615385,0.0557860830553426,0.0170015871602148,0.349583623248645,0.153817847179422,FALSE,NA,"pcdh17",28,0.995616406723743,0.921723196242021,0.922887584921307,0.984602820958173
"88",3,2,1,85,111,104,0.0352941176470588,0.018018018018018,0.00961538461538462,0.481882762207615,0.455395939723184,0.254467204120438,0.60551755713324,TRUE,NA,"lims1",28,0.995616406723743,0.937851254445298,0.922887584921307,0.984602820958173
"89",12,10,5,85,111,104,0.141176470588235,0.0900900900900901,0.0480769230769231,0.0984398073075016,0.265066704800156,0.0332174789119612,0.234061113224293,TRUE,NA,"LOC111562382",28,0.995616406723743,0.937851254445298,0.856001644391477,0.984602820958173
"90",1,7,4,85,111,104,0.0117647058823529,0.0630630630630631,0.0384615384615385,0.246982336785425,0.10840395154157,0.282545412134499,0.417778655868279,TRUE,NA,"cul4a",28,0.995616406723743,0.937851254445298,0.922887584921307,0.984602820958173
"91",3,2,5,85,111,104,0.0352941176470588,0.018018018018018,0.0480769230769231,0.489986585889426,0.455395718620607,0.665341856605405,0.232530436997051,TRUE,NA,"lamp1a",28,0.995616406723743,0.937851254445298,0.962456333509531,0.984602820958173
"92",1,7,7,85,111,104,0.0117647058823529,0.0630630630630631,0.0673076923076923,0.236321907472438,0.108404293773287,0.0950215133433566,0.899701434914768,TRUE,NA,"tmco3",28,0.995616406723743,0.937851254445298,0.910924890700913,0.984602820958173
"93",1,2,1,85,111,104,0.0117647058823529,0.018018018018018,0.00961538461538462,0.859698901715873,0.725758335243448,0.885962573688448,0.605517524550531,TRUE,NA,"LOC129347314",28,0.995616406723743,0.964491197653157,0.962456333509531,0.984602820958173
"94",1,1,1,85,111,104,0.0117647058823529,0.00900900900900901,0.00961538461538462,0.980632812773651,0.849553729600047,0.885962580497166,0.963090062746031,TRUE,NA,"pros1",28,0.995616406723743,0.964491197653157,0.962456333509531,0.984602820958173
"95",12,16,13,85,111,104,0.141176470588235,0.144144144144144,0.125,0.910565667375085,0.958510282189774,0.698232815903615,0.715343376001796,FALSE,NA,"rasa3",28,0.995616406723743,0.988630466952543,0.962456333509531,0.984602820958173
"96",9,8,6,85,111,104,0.105882352941176,0.0720720720720721,0.0576923076923077,0.460045000209974,0.407213632014776,0.229301969780659,0.669937740671783,TRUE,NA,"tpp2",28,0.995616406723743,0.937851254445298,0.922887584921307,0.984602820958173
"97",19,24,17,85,111,104,0.223529411764706,0.216216216216216,0.163461538461538,0.734781285157492,0.974376490830951,0.508805101322599,0.475083778580395,FALSE,NA,"gpc5a",28,0.995616406723743,0.988630466952543,0.922887584921307,0.984602820958173
"98",40,39,34,85,111,104,0.470588235294118,0.351351351351351,0.326923076923077,0.178103635975872,0.185646873073061,0.0735806693920235,0.607396887680559,FALSE,NA,"gpc6a",28,0.995616406723743,0.937851254445298,0.910924890700913,0.984602820958173
"99",9,9,9,85,111,104,0.105882352941176,0.0810810810810811,0.0865384615384615,0.895548039348163,0.638686975947124,0.825165404817182,0.809414952480135,FALSE,NA,"arl6",28,0.995616406723743,0.964491197653157,0.962456333509531,0.984602820958173
"100",6,5,9,85,111,104,0.0705882352941176,0.045045045045045,0.0865384615384615,0.478623641517327,0.444910469658305,0.687015093015457,0.225526630701173,TRUE,NA,"LOC111565060",28,0.995616406723743,0.937851254445298,0.962456333509531,0.984602820958173
"101",1,1,2,85,111,104,0.0117647058823529,0.00900900900900901,0.0192307692307692,0.805739150029347,0.84955365562931,0.685839086176895,0.532832402591962,TRUE,NA,"nsun3",28,0.995616406723743,0.964491197653157,0.962456333509531,0.984602820958173
"102",1,1,6,85,111,104,0.0117647058823529,0.00900900900900901,0.0576923076923077,0.0981494778466494,0.849553698232569,0.133105752452404,0.0798825388474705,TRUE,NA,"LOC111565057",28,0.995616406723743,0.964491197653157,0.921715824146031,0.984602820958173
"103",1,1,3,85,111,104,0.0117647058823529,0.00900900900900901,0.0288461538461538,0.513323414158784,0.849553610832197,0.432208249929128,0.308618676143454,TRUE,NA,"LOC129349150",28,0.995616406723743,0.964491197653157,0.922887584921307,0.984602820958173
"104",1,3,2,85,111,104,0.0117647058823529,0.027027027027027,0.0192307692307692,0.758254856703122,0.466597433352836,0.685839182054726,0.705980254061341,TRUE,NA,"si:dkey-56m19.5",28,0.995616406723743,0.937851254445298,0.962456333509531,0.984602820958173
"105",12,14,10,85,111,104,0.141176470588235,0.126126126126126,0.0961538461538462,0.621257681327482,0.758307626281697,0.33962734087292,0.486735112924996,TRUE,NA,"dync1li2",28,0.995616406723743,0.964491197653157,0.922887584921307,0.984602820958173
"106",3,3,4,85,111,104,0.0352941176470588,0.027027027027027,0.0384615384615385,0.894125549681345,0.791519822111486,0.840382238205018,0.636396665863554,FALSE,NA,"cmtm3",28,0.995616406723743,0.964491197653157,0.962456333509531,0.984602820958173
"107",2,5,4,85,111,104,0.0235294117647059,0.045045045045045,0.0384615384615385,0.730681094621281,0.429070429976814,0.564070788915561,0.809834665027366,TRUE,NA,"galns",28,0.995616406723743,0.937851254445298,0.943221491587426,0.984602820958173
"108",15,12,8,85,111,104,0.176470588235294,0.108108108108108,0.0769230769230769,0.23937831873458,0.27162550299646,0.102519920762044,0.547225464691001,FALSE,NA,"cbfa2t3",28,0.995616406723743,0.937851254445298,0.910924890700913,0.984602820958173
"109",3,1,2,85,111,104,0.0352941176470588,0.00900900900900901,0.0192307692307692,0.466454563080095,0.231572124544999,0.500053457307965,0.532832505392417,TRUE,NA,"spg7",28,0.995616406723743,0.937851254445298,0.922887584921307,0.984602820958173
"110",48,52,58,85,111,104,0.564705882352941,0.468468468468468,0.557692307692308,0.544036183734454,0.363730462517771,0.943058808039559,0.326252839722603,FALSE,NA,"ankrd11",28,0.995616406723743,0.937851254445298,0.978190968615848,0.984602820958173
"111",4,5,4,85,111,104,0.0470588235294118,0.045045045045045,0.0384615384615385,0.953328804313591,0.946782642214117,0.770622519675236,0.809834645908034,TRUE,NA,"hp",28,0.995616406723743,0.986194572923925,0.962456333509531,0.984602820958173
"112",4,5,3,85,111,104,0.0470588235294118,0.045045045045045,0.0288461538461538,0.774279213406169,0.946782659948563,0.513594540846581,0.533851731018692,TRUE,NA,"LOC111580062",28,0.995616406723743,0.986194572923925,0.922887584921307,0.984602820958173
"113",2,2,2,85,111,104,0.0235294117647059,0.018018018018018,0.0192307692307692,0.961255923009872,0.787421254719669,0.838418991753144,0.947573640888218,TRUE,NA,"ist1",28,0.995616406723743,0.964491197653157,0.962456333509531,0.984602820958173
"114",2,1,3,85,111,104,0.0235294117647059,0.00900900900900901,0.0288461538461538,0.592314958010983,0.429317332847421,0.821052554785808,0.308618783524239,TRUE,NA,"mcee",28,0.995616406723743,0.937851254445298,0.962456333509531,0.984602820958173
"115",27,18,19,85,111,104,0.317647058823529,0.162162162162162,0.182692307692308,0.0223305332351265,0.0114941681869928,0.0332104083338586,0.690372913979448,TRUE,NA,"LOC111580055",28,0.995135868305226,0.844847716858476,0.856001644391477,0.984602820958173
"116",13,14,10,85,111,104,0.152941176470588,0.126126126126126,0.0961538461538462,0.588242910269825,0.698383755637046,0.307080757296295,0.501063310526916,FALSE,NA,"rplp2l",28,0.995616406723743,0.964491197653157,0.922887584921307,0.984602820958173
"117",9,3,5,85,111,104,0.105882352941176,0.027027027027027,0.0480769230769231,0.0733532022193387,0.0338247795202482,0.140557694092273,0.421306597900814,TRUE,NA,"lin7c",28,0.995616406723743,0.937851254445298,0.921715824146031,0.984602820958173
"118",5,3,2,85,111,104,0.0588235294117647,0.027027027027027,0.0192307692307692,0.315259432026024,0.276405049461895,0.172569643060323,0.705980242857896,TRUE,NA,"bdnf",28,0.995616406723743,0.937851254445298,0.921715824146031,0.984602820958173
"119",14,9,15,85,111,104,0.164705882352941,0.0810810810810811,0.144230769230769,0.184996998615552,0.0767500518178083,0.697804139620929,0.146669939966035,TRUE,NA,"mettl15",28,0.995616406723743,0.937851254445298,0.962456333509531,0.984602820958173
"120",8,8,12,85,111,104,0.0941176470588235,0.0720720720720721,0.115384615384615,0.555702834215546,0.577453394516165,0.636862184254425,0.278579076278751,TRUE,NA,"lgr4",28,0.995616406723743,0.964491197653157,0.962456333509531,0.984602820958173
"121",4,3,1,85,111,104,0.0470588235294118,0.027027027027027,0.00961538461538462,0.378740350272265,0.505171860453598,0.170257578658164,0.387148325306876,FALSE,NA,"mybpc3",28,0.995616406723743,0.958111945631328,0.921715824146031,0.984602820958173
"122",7,7,4,85,111,104,0.0823529411764706,0.0630630630630631,0.0384615384615385,0.561329400842526,0.62514908209455,0.282814846706307,0.527823420643143,FALSE,NA,"slc39a13",28,0.995616406723743,0.964491197653157,0.922887584921307,0.984602820958173
"123",23,17,16,85,111,104,0.270588235294118,0.153153153153153,0.153846153846154,0.265668111914753,0.169682269092354,0.160946991649871,0.95668439090705,FALSE,NA,"tmem276b",28,0.995616406723743,0.937851254445298,0.921715824146031,0.984602820958173
"124",14,11,8,85,111,104,0.164705882352941,0.0990990990990991,0.0769230769230769,0.152115079348181,0.176446266310595,0.0668924297468927,0.567930587953351,TRUE,NA,"slc17a6b",28,0.995616406723743,0.937851254445298,0.910924890700913,0.984602820958173
"125",27,39,46,85,111,104,0.317647058823529,0.351351351351351,0.442307692307692,0.178324610375525,0.620848246886032,0.0810357453447099,0.173564919516562,TRUE,NA,"ano5b",28,0.995616406723743,0.964491197653157,0.910924890700913,0.984602820958173
"126",7,9,7,85,111,104,0.0823529411764706,0.0810810810810811,0.0673076923076923,0.905979646858554,0.974289948470404,0.694854646170061,0.700953116747897,TRUE,NA,"igdcc3",28,0.995616406723743,0.988630466952543,0.962456333509531,0.984602820958173
"127",7,6,1,85,111,104,0.0823529411764706,0.0540540540540541,0.00961538461538462,0.115294646823042,0.433289175647028,0.0393899032665948,0.103592564336335,TRUE,NA,"LOC129349470",28,0.995616406723743,0.937851254445298,0.895036358448842,0.984602820958173
"128",4,5,2,85,111,104,0.0470588235294118,0.045045045045045,0.0192307692307692,0.582527637125871,0.975587240512453,0.355331983634072,0.333629711895491,FALSE,NA,"eif3jb",28,0.995616406723743,0.988630466952543,0.922887584921307,0.984602820958173
"129",1,3,2,85,111,104,0.0117647058823529,0.027027027027027,0.0192307692307692,0.786460134878147,0.492099026342621,0.690598665479276,0.747170393741277,FALSE,NA,"ctdspl2b",28,0.995616406723743,0.945431191961962,0.962456333509531,0.984602820958173
"130",17,18,16,85,111,104,0.2,0.162162162162162,0.153846153846154,0.724681133517464,0.595930736113524,0.433240713886002,0.790653908067647,FALSE,NA,"golm2",28,0.995616406723743,0.964491197653157,0.922887584921307,0.984602820958173
"131",22,34,22,85,111,104,0.258823529411765,0.306306306306306,0.211538461538462,0.288287968905084,0.466264857285491,0.44476805673487,0.115218110073871,TRUE,NA,"fam189a1",28,0.995616406723743,0.937851254445298,0.922887584921307,0.984602820958173
"132",30,46,36,85,111,104,0.352941176470588,0.414414414414414,0.346153846153846,0.527977009911063,0.381788818654049,0.922432373720192,0.303624995597397,TRUE,NA,"tjp1a",28,0.995616406723743,0.937851254445298,0.968829407932447,0.984602820958173
"133",19,26,25,85,111,104,0.223529411764706,0.234234234234234,0.240384615384615,0.949862132043585,0.79058092809021,0.767332029157449,0.972778823520934,FALSE,NA,"apba2b",28,0.995616406723743,0.964491197653157,0.962456333509531,0.987918239132252
"134",7,11,4,85,111,104,0.0823529411764706,0.0990990990990991,0.0384615384615385,0.238951588526397,0.687839340186849,0.210076164089876,0.0922054891049935,TRUE,NA,"syt7b",28,0.995616406723743,0.964491197653157,0.922887584921307,0.984602820958173
"135",4,5,4,85,111,104,0.0470588235294118,0.045045045045045,0.0384615384615385,0.953328812223331,0.946782655075353,0.770622552681559,0.809834658059551,TRUE,NA,"LOC111574613",28,0.995616406723743,0.986194572923925,0.962456333509531,0.984602820958173
"136",12,15,13,85,111,104,0.141176470588235,0.135135135135135,0.125,0.946118982494773,0.903206284530556,0.744141686130462,0.825393810298699,TRUE,NA,"dagla",28,0.995616406723743,0.970856703019279,0.962456333509531,0.984602820958173
"137",11,9,7,85,111,104,0.129411764705882,0.0810810810810811,0.0673076923076923,0.314603619918674,0.271872847446087,0.154500622360023,0.700953119074778,TRUE,NA,"ext2",28,0.995616406723743,0.937851254445298,0.921715824146031,0.984602820958173
"138",2,4,3,85,111,104,0.0235294117647059,0.036036036036036,0.0288461538461538,0.87670642866386,0.617064205102741,0.821052638002113,0.767032672390871,TRUE,NA,"caprin1a",28,0.995616406723743,0.964491197653157,0.962456333509531,0.984602820958173
"139",12,5,8,85,111,104,0.141176470588235,0.045045045045045,0.0769230769230769,0.157923764250258,0.0565816657321589,0.333907455150728,0.331018143369678,FALSE,NA,"nucb2a",28,0.995616406723743,0.937851254445298,0.922887584921307,0.984602820958173
"140",9,4,4,85,111,104,0.105882352941176,0.036036036036036,0.0384615384615385,0.125864132092962,0.0810656983058087,0.115269207604415,0.892757187126767,FALSE,NA,"plekha7b",28,0.995616406723743,0.937851254445298,0.914242352855479,0.984602820958173
"141",12,19,5,85,111,104,0.141176470588235,0.171171171171171,0.0480769230769231,0.0656113152964081,0.715287349153329,0.0557519408602462,0.0225899895793528,FALSE,NA,"sox6",28,0.995616406723743,0.964491197653157,0.910924890700913,0.984602820958173
"142",40,48,42,85,111,104,0.470588235294118,0.432432432432432,0.403846153846154,0.739299579839792,0.666057704876122,0.437227268040581,0.710827698731993,FALSE,NA,"pde3b",28,0.995616406723743,0.964491197653157,0.922887584921307,0.984602820958173
"143",5,2,5,85,111,104,0.0588235294117647,0.018018018018018,0.0480769230769231,0.342646252259789,0.149099098332436,0.743065531587818,0.232530504037999,TRUE,NA,"copb1",28,0.995616406723743,0.937851254445298,0.962456333509531,0.984602820958173
"144",9,2,3,85,111,104,0.105882352941176,0.018018018018018,0.0288461538461538,0.0494790402043815,0.0326135545396139,0.0794112827470978,0.589661251816636,FALSE,NA,"rras2",28,0.995616406723743,0.937851254445298,0.910924890700913,0.984602820958173
"145",7,9,11,85,111,104,0.0823529411764706,0.0810810810810811,0.105769230769231,0.863454343842862,0.877919691469341,0.71846178614439,0.598095295168471,FALSE,NA,"tub",28,0.995616406723743,0.964491197653157,0.962456333509531,0.984602820958173
"146",1,4,1,85,111,104,0.0117647058823529,0.036036036036036,0.00961538461538462,0.404547402481311,0.325743698706917,0.901898497137952,0.259904481087896,FALSE,NA,"LOC129348608",28,0.995616406723743,0.937851254445298,0.962456333509531,0.984602820958173
"147",5,10,8,85,111,104,0.0588235294117647,0.0900900900900901,0.0769230769230769,0.71977228988668,0.417806136219522,0.625744435863134,0.727827453958171,TRUE,NA,"lmo1",28,0.995616406723743,0.937851254445298,0.962456333509531,0.984602820958173
"148",11,22,11,85,111,104,0.129411764705882,0.198198198198198,0.105769230769231,0.3753642579838,0.358063883212626,0.670629161030501,0.178185092095154,FALSE,NA,"stk33",28,0.995616406723743,0.937851254445298,0.962456333509531,0.984602820958173
"149",39,48,44,85,111,104,0.458823529411765,0.432432432432432,0.423076923076923,0.879998362479084,0.712506790066951,0.622372493431383,0.889804553214416,TRUE,NA,"trim66",28,0.995616406723743,0.964491197653157,0.962456333509531,0.984602820958173
"150",6,6,4,85,111,104,0.0705882352941176,0.0540540540540541,0.0384615384615385,0.625739423969211,0.633241814317964,0.33335963272826,0.589162071025832,TRUE,NA,"dennd2b",28,0.995616406723743,0.964491197653157,0.922887584921307,0.984602820958173
"151",15,15,19,85,111,104,0.176470588235294,0.135135135135135,0.182692307692308,0.596909358763373,0.426890126879832,0.911794320098409,0.341093531297844,TRUE,NA,"tmem9b",28,0.995616406723743,0.937851254445298,0.963917762458444,0.984602820958173
"152",24,37,30,85,111,104,0.282352941176471,0.333333333333333,0.288461538461538,0.684763302179101,0.445301625686318,0.926319985126511,0.478050568571176,TRUE,NA,"dennd5a",28,0.995616406723743,0.937851254445298,0.968829407932447,0.984602820958173
"153",9,4,6,85,111,104,0.105882352941176,0.036036036036036,0.0576923076923077,0.259760856635329,0.148735983206951,0.213161676127843,0.934488886799958,FALSE,NA,"ipo7",28,0.995616406723743,0.937851254445298,0.922887584921307,0.984602820958173
"154",22,20,17,85,111,104,0.258823529411765,0.18018018018018,0.163461538461538,0.409529424754767,0.32159570642127,0.20806306926652,0.763999167015273,FALSE,NA,"sbf2",28,0.995616406723743,0.937851254445298,0.922887584921307,0.984602820958173
"155",25,20,15,85,111,104,0.294117647058824,0.18018018018018,0.144230769230769,0.0333669108801252,0.0622037456766897,0.0136114654096939,0.476282723667673,TRUE,NA,"mrvi1",28,0.995616406723743,0.937851254445298,0.708448335846394,0.984602820958173
"156",4,5,4,85,111,104,0.0470588235294118,0.045045045045045,0.0384615384615385,0.953328830154471,0.946782655452404,0.770622599346412,0.809834670195393,TRUE,NA,"ctr9",28,0.995616406723743,0.986194572923925,0.962456333509531,0.984602820958173
"157",2,7,3,85,111,104,0.0235294117647059,0.0630630630630631,0.0288461538461538,0.312873759467673,0.207632254073733,0.821052553692459,0.245290559745766,TRUE,NA,"eif4g2a",28,0.995616406723743,0.937851254445298,0.962456333509531,0.984602820958173
"158",3,1,6,85,111,104,0.0352941176470588,0.00900900900900901,0.0576923076923077,0.235684573048727,0.256258757216763,0.491028452889745,0.0919967717233608,FALSE,NA,"LOC129348917",28,0.995616406723743,0.937851254445298,0.922887584921307,0.984602820958173
"159",4,6,3,85,111,104,0.0470588235294118,0.0540540540540541,0.0288461538461538,0.88453298022946,0.93757219663621,0.640133021919563,0.690109791236412,FALSE,NA,"galnt18b",28,0.995616406723743,0.986194572923925,0.962456333509531,0.984602820958173
"160",4,2,4,85,111,104,0.0470588235294118,0.018018018018018,0.0384615384615385,0.520200663696243,0.259678961756872,0.770622554262229,0.374218233277244,TRUE,NA,"btbd10b",28,0.995616406723743,0.937851254445298,0.962456333509531,0.984602820958173
"161",2,4,1,85,111,104,0.0235294117647059,0.036036036036036,0.00961538461538462,0.508144770125572,0.561584661817887,0.522176792391676,0.250090624344177,FALSE,NA,"LOC129349665",28,0.995616406723743,0.964491197653157,0.928993500977177,0.984602820958173
"162",2,2,1,85,111,104,0.0235294117647059,0.018018018018018,0.00961538461538462,0.761727653400519,0.787421177267117,0.461183535106089,0.605517509932996,TRUE,NA,"rassf10b",28,0.995616406723743,0.964491197653157,0.922887584921307,0.984602820958173
"163",37,45,44,85,111,104,0.435294117647059,0.405405405405405,0.423076923076923,0.988399857160799,0.992232271898379,0.893058696937476,0.897296651708365,FALSE,NA,"tead1b",28,0.997463618172557,0.997026477162277,0.962456333509531,0.984602820958173
"164",1,1,1,85,111,104,0.0117647058823529,0.00900900900900901,0.00961538461538462,0.980632811403957,0.849553727342857,0.88596257365892,0.963090062749395,TRUE,NA,"mical2a",28,0.995616406723743,0.964491197653157,0.962456333509531,0.984602820958173
"165",3,1,1,85,111,104,0.0352941176470588,0.00900900900900901,0.00961538461538462,0.336892345682626,0.231571917467312,0.254467012080438,0.963090057197604,TRUE,NA,"dkk3a",28,0.995616406723743,0.937851254445298,0.922887584921307,0.984602820958173
"166",4,4,2,85,111,104,0.0470588235294118,0.036036036036036,0.0192307692307692,0.608176220304416,0.796230862983794,0.325527044271732,0.443183138850285,FALSE,NA,"usp47",28,0.995616406723743,0.964491197653157,0.922887584921307,0.984602820958173
"167",3,2,1,85,111,104,0.0352941176470588,0.018018018018018,0.00961538461538462,0.48188244374886,0.455395812367635,0.254467008627943,0.6055174845205,TRUE,NA,"vat1l",28,0.995616406723743,0.937851254445298,0.922887584921307,0.984602820958173
"168",2,2,2,85,111,104,0.0235294117647059,0.018018018018018,0.0192307692307692,0.961255878685087,0.78742115339206,0.838418913921395,0.947573634532651,TRUE,NA,"nfat5b",28,0.995616406723743,0.964491197653157,0.962456333509531,0.984602820958173
"169",23,19,14,85,111,104,0.270588235294118,0.171171171171171,0.134615384615385,0.0546699214086406,0.0950549453637401,0.0211558411396152,0.458332633086687,TRUE,NA,"rpl13",28,0.995616406723743,0.937851254445298,0.796131609745591,0.984602820958173
"170",14,24,10,85,111,104,0.164705882352941,0.216216216216216,0.0961538461538462,0.0623882042582474,0.36723818553376,0.163523039526256,0.0185551099066338,TRUE,NA,"cpne7",28,0.995616406723743,0.937851254445298,0.921715824146031,0.984602820958173
"171",6,3,5,85,111,104,0.0705882352941176,0.027027027027027,0.0480769230769231,0.377135963787453,0.163840153065925,0.51324455528388,0.421306569185772,TRUE,NA,"LOC111582316",28,0.995616406723743,0.937851254445298,0.922887584921307,0.984602820958173
"172",5,1,2,85,111,104,0.0588235294117647,0.00900900900900901,0.0192307692307692,0.210822812270728,0.103806057742186,0.249419344619027,0.504265090874616,FALSE,NA,"dhx38",28,0.995616406723743,0.937851254445298,0.922887584921307,0.984602820958173
"173",9,10,12,85,111,104,0.105882352941176,0.0900900900900901,0.115384615384615,0.827937276234107,0.711414019242536,0.836222051439309,0.541761289239716,TRUE,NA,"zfhx3b",28,0.995616406723743,0.964491197653157,0.962456333509531,0.984602820958173
"174",18,17,12,85,111,104,0.211764705882353,0.153153153153153,0.115384615384615,0.449937574666938,0.442678530975362,0.212012199334107,0.573393282800281,FALSE,NA,"usp10",28,0.995616406723743,0.937851254445298,0.922887584921307,0.984602820958173
"175",3,7,5,85,111,104,0.0352941176470588,0.0630630630630631,0.0480769230769231,0.684031254715823,0.392775786818114,0.67488945711692,0.634690799987505,FALSE,NA,"phlpp2",28,0.995616406723743,0.937851254445298,0.962456333509531,0.984602820958173
"176",10,17,13,85,111,104,0.117647058823529,0.153153153153153,0.125,0.760116961712396,0.484951305443097,0.846080988127007,0.618489740542475,FALSE,NA,"ap1g1",28,0.995616406723743,0.940542981122785,0.962456333509531,0.984602820958173
"177",11,6,7,85,111,104,0.129411764705882,0.0540540540540541,0.0673076923076923,0.151804653044922,0.0734695878170571,0.162144301127077,0.689389077912611,FALSE,NA,"znf821",28,0.995616406723743,0.937851254445298,0.921715824146031,0.984602820958173
