"","cells_expressing_D","cells_expressing_F","cells_expressing_M","cells_total_D","cells_total_F","cells_total_M","prop_expressing_D","prop_expressing_F","prop_expressing_M","anova_p.value","d_f_p.value","d_m_p.value","f_m_p.value","singular","warning","gene","cluster","anova_q.value","d_f_q.value","d_m_q.value","f_m_q.value"
"114",13,47,1,46,148,7,0.282608695652174,0.317567567567568,0.142857142857143,0.599798830112251,0.654313395980169,0.445977605374079,0.34815874935358,TRUE,NA,"LOC111587591",30,0.900299199644162,0.94902756084531,0.956072007063122,0.877892551763224
"115",4,7,1,46,148,7,0.0869565217391304,0.0472972972972973,0.142857142857143,0.414263050722768,0.316933818611694,0.64102254641236,0.29120911275141,TRUE,NA,"LOC111587577",30,0.831425632854365,0.802673708918628,0.970326931506142,0.846875141351888
"116",7,18,1,46,148,7,0.152173913043478,0.121621621621622,0.142857142857143,0.860093332801077,0.589834478457437,0.948862455516119,0.867229789120038,TRUE,NA,"znf710b",30,0.978745998212419,0.925133792772761,0.974659211883376,0.983758610748201
"117",8,44,2,46,148,7,0.173913043478261,0.297297297297297,0.285714285714286,0.264677453544461,0.103397451598236,0.486647951830262,0.947741931126949,TRUE,NA,"LOC111587575",30,0.800883334441263,0.611637758571784,0.956072007063122,0.985549037736368
"118",6,15,1,46,148,7,0.130434782608696,0.101351351351351,0.142857142857143,0.824828109458356,0.580200405195303,0.927968308554715,0.725892674993846,TRUE,NA,"trpm7",30,0.968501194958412,0.916466294080216,0.974659211883376,0.963998235127231
"119",15,38,2,46,148,7,0.326086956521739,0.256756756756757,0.285714285714286,0.65382744501827,0.3579069358112,0.83135414370201,0.864259540098294,TRUE,NA,"myo5aa",30,0.913485681380926,0.826549136725394,0.974659211883376,0.983758610748201
"120",1,5,1,46,148,7,0.0217391304347826,0.0337837837837838,0.142857142857143,0.337711448132636,0.682673636230093,0.173232361616989,0.182719980469612,TRUE,NA,"arpp19a",30,0.82351808002484,0.94902756084531,0.910612540410301,0.781061612073742
"121",11,33,1,46,148,7,0.239130434782609,0.222972972972973,0.142857142857143,0.852230027089424,0.819243505240591,0.575949003145428,0.620721614911151,TRUE,NA,"atosa",30,0.976687312550843,0.980221324801162,0.970326931506142,0.951971899354578
"122",17,35,2,46,148,7,0.369565217391304,0.236486486486486,0.285714285714286,0.210069736073078,0.0776568182390135,0.66783527965719,0.76583930252563,TRUE,NA,"LOC111562838",30,0.747240278389364,0.572796918460593,0.971282369490746,0.96564799463747
"123",2,4,1,46,148,7,0.0434782608695652,0.027027027027027,0.142857142857143,0.869875555725745,0.744756834471305,0.833592618500877,0.616467231470019,FALSE,NA,"igdcc4",30,0.97973429513471,0.964168247559435,0.974659211883376,0.951971899354578
"124",20,60,3,46,148,7,0.434782608695652,0.405405405405405,0.428571428571429,0.936047646277915,0.723767988644761,0.975357845389219,0.902981391931918,TRUE,NA,"insyn1",30,0.991247656209601,0.964168247559435,0.99045902375209,0.985549037736368
"125",2,3,1,46,148,7,0.0434782608695652,0.0202702702702703,0.142857142857143,0.221386573544145,0.396842744201726,0.317490825134332,0.089205316387334,TRUE,NA,"cd276",30,0.747240278389364,0.826549136725394,0.910612540410301,0.648954957869415
"126",3,5,1,46,148,7,0.0652173913043478,0.0337837837837838,0.142857142857143,0.338735302027812,0.357464585521073,0.480449555301965,0.182720012674211,TRUE,NA,"LOC111571642",30,0.82351808002484,0.826549136725394,0.956072007063122,0.781061612073742
"127",12,48,2,46,148,7,0.260869565217391,0.324324324324324,0.285714285714286,0.712776007657385,0.417088914903146,0.889580464218634,0.831116737092246,TRUE,NA,"nptnb",30,0.937231433026902,0.838779175784279,0.974659211883376,0.978538737992714
"128",10,27,1,46,148,7,0.217391304347826,0.182432432432432,0.142857142857143,0.827487514504298,0.598572390409056,0.653443106345117,0.790961303341814,TRUE,NA,"hcn4",30,0.969459212368415,0.926738880138146,0.970326931506142,0.972288711050054
"129",14,40,1,46,148,7,0.304347826086957,0.27027027027027,0.142857142857143,0.502752376788917,0.476910455044507,0.51271480045518,0.262275915577198,FALSE,NA,"pkma",30,0.883520600975585,0.866017628637022,0.961386416097039,0.846875141351888
"130",24,78,3,46,148,7,0.521739130434783,0.527027027027027,0.428571428571429,0.87947022505545,0.949979138461188,0.647235674858825,0.612358311999744,TRUE,NA,"LOC111567616",30,0.97973429513471,0.986466241441489,0.970326931506142,0.951971899354578
"131",42,124,5,46,148,7,0.91304347826087,0.837837837837838,0.714285714285714,0.287402583849921,0.212496872410451,0.145875785661039,0.401811690601247,TRUE,NA,"celf6",30,0.80147684841481,0.741838932371805,0.910612540410301,0.899256326277986
"132",10,22,1,46,148,7,0.217391304347826,0.148648648648649,0.142857142857143,0.543934624405702,0.275342069232775,0.653443208251839,0.966406036047429,TRUE,NA,"LOC111567619",30,0.886464849153341,0.775545604970043,0.970326931506142,0.985549037736368
"133",12,37,3,46,148,7,0.260869565217391,0.25,0.428571428571429,0.587894329032545,0.882196242780483,0.366279805984675,0.302819233588846,TRUE,NA,"lpcat2",30,0.900299199644162,0.986466241441489,0.956072007063122,0.868207277742616
"134",12,31,3,46,148,7,0.260869565217391,0.209459459459459,0.428571428571429,0.729641757280094,0.940417218199445,0.433484427670588,0.529042501200747,FALSE,NA,"fto",30,0.947745536461185,0.986466241441489,0.956072007063122,0.935699209901374
"135",2,7,1,46,148,7,0.0434782608695652,0.0472972972972973,0.142857142857143,0.551007087482509,0.914368533902971,0.317490648619504,0.291209231573472,TRUE,NA,"aktip",30,0.886464849153341,0.986466241441489,0.910612540410301,0.846875141351888
"136",18,48,3,46,148,7,0.391304347826087,0.324324324324324,0.428571428571429,0.628827870855531,0.403137621753815,0.851126407904214,0.569036910892915,TRUE,NA,"chd9",30,0.909298255721022,0.826549136725394,0.974659211883376,0.940344157470835
"137",1,2,1,46,148,7,0.0217391304347826,0.0135135135135135,0.142857142857143,0.15069927224579,0.695615884086597,0.173232407141548,0.0534188038722383,TRUE,NA,"LOC111565488",30,0.672556798878475,0.94902756084531,0.910612540410301,0.610922273579663
"138",11,6,1,46,148,7,0.239130434782609,0.0405405405405405,0.142857142857143,0.00102781635668235,0.000210669117914184,0.575949076824259,0.235888066047495,TRUE,NA,"tox3",30,0.16051065436856,0.0448629462467251,0.970326931506142,0.820642917907721
"139",8,51,3,46,148,7,0.173913043478261,0.344594594594595,0.428571428571429,0.0803147363496768,0.0315602583349157,0.138273454903271,0.650128081542803,TRUE,NA,"sall1a",30,0.626161367050021,0.449578312760024,0.910612540410301,0.954563566288449
"140",10,28,1,46,148,7,0.217391304347826,0.189189189189189,0.142857142857143,0.861547101707571,0.674034837637435,0.653443055878776,0.759761756756524,TRUE,NA,"cylda",30,0.978745998212419,0.94902756084531,0.970326931506142,0.96564799463747
"141",2,2,1,46,148,7,0.0434782608695652,0.0135135135135135,0.142857142857143,0.138454678408333,0.237180434198656,0.317490666699406,0.0534187831335943,TRUE,NA,"heatr3",30,0.672556798878475,0.744655589679134,0.910612540410301,0.610922273579663
"142",1,13,2,46,148,7,0.0217391304347826,0.0878378378378378,0.285714285714286,0.0831117924360822,0.163332251788247,0.0276324888744368,0.107847383170578,TRUE,NA,"cnep1r1",30,0.626161367050021,0.67795731927639,0.910612540410301,0.722966225884652
"143",7,9,1,46,148,7,0.152173913043478,0.0608108108108108,0.142857142857143,0.146050898728788,0.056927481706792,0.948862450042861,0.404233351144096,TRUE,NA,"garre1",30,0.672556798878475,0.507722039950549,0.974659211883376,0.899256326277986
"144",10,26,2,46,148,7,0.217391304347826,0.175675675675676,0.285714285714286,0.66106694432173,0.525772794144844,0.688578579111867,0.466207385527999,TRUE,NA,"LOC111572255",30,0.914074403186896,0.904828193363716,0.971282369490746,0.918121769432654
"145",4,9,1,46,148,7,0.0869565217391304,0.0608108108108108,0.142857142857143,0.628156253617589,0.537746347145243,0.641022684225719,0.404233383215824,TRUE,NA,"LOC111577669",30,0.909298255721022,0.905829121408452,0.970326931506142,0.899256326277986
"146",12,42,1,46,148,7,0.260869565217391,0.283783783783784,0.142857142857143,0.710720868961255,0.762063800032435,0.507115969895976,0.429196937423673,TRUE,NA,"LOC118471239",30,0.936756420886334,0.964168247559435,0.956072007063122,0.918121769432654
"147",15,40,2,46,148,7,0.326086956521739,0.27027027027027,0.285714285714286,0.764669760110817,0.463874465951262,0.831354221903362,0.928434680836197,TRUE,NA,"LOC111577671",30,0.950102591706003,0.858293827387251,0.974659211883376,0.985549037736368
"148",4,12,1,46,148,7,0.0869565217391304,0.0810810810810811,0.142857142857143,0.850316898790801,0.899335456919742,0.641022587647557,0.570591889709549,TRUE,NA,"LOC111587412",30,0.976166405951383,0.986466241441489,0.970326931506142,0.940344157470835
"149",8,14,2,46,148,7,0.173913043478261,0.0945945945945946,0.285714285714286,0.153451713731154,0.144214824809812,0.486647992965066,0.128221171131175,TRUE,NA,"LOC111587406",30,0.67631359465729,0.648083283623704,0.956072007063122,0.722966225884652
"150",31,98,4,46,148,7,0.673913043478261,0.662162162162162,0.571428571428571,0.868277673716588,0.882761223458822,0.595708463996032,0.622822608555612,TRUE,NA,"ntrk3b",30,0.97973429513471,0.986466241441489,0.970326931506142,0.951971899354578
"151",7,19,1,46,148,7,0.152173913043478,0.128378378378378,0.142857142857143,0.916209905360341,0.67939801957268,0.948862442547247,0.911146231165684,TRUE,NA,"znf507",30,0.985840426474514,0.94902756084531,0.974659211883376,0.985549037736368
"152",7,21,2,46,148,7,0.152173913043478,0.141891891891892,0.285714285714286,0.596236843508888,0.862425225714903,0.389848928055487,0.309478332568364,TRUE,NA,"dpy19l3",30,0.900299199644162,0.986466241441489,0.956072007063122,0.868207277742616
"153",5,22,1,46,148,7,0.108695652173913,0.148648648648649,0.142857142857143,0.792902270303561,0.495902813724719,0.791123401684581,0.966406027312284,TRUE,NA,"LOC111563846",30,0.955321476233741,0.879040742451875,0.971282369490746,0.985549037736368
"154",24,60,4,46,148,7,0.521739130434783,0.405405405405405,0.571428571428571,0.296677811029683,0.166036302452987,0.806398264230105,0.391029312136131,TRUE,NA,"mtss1lb",30,0.816769731941362,0.681752915856478,0.974659211883376,0.899256326277986
"155",14,44,1,46,148,7,0.304347826086957,0.297297297297297,0.142857142857143,0.687492983348951,0.927309805671581,0.391670646610157,0.394911817241945,TRUE,NA,"cdh8",30,0.931166414278646,0.986466241441489,0.956072007063122,0.899256326277986
"156",26,75,3,46,148,7,0.565217391304348,0.506756756756757,0.428571428571429,0.702605551976837,0.48863432200494,0.502163010154254,0.687076794862476,TRUE,NA,"phkb",30,0.936756420886334,0.873079184290087,0.956072007063122,0.963998235127231
"157",3,2,1,46,148,7,0.0652173913043478,0.0135135135135135,0.142857142857143,0.0907346147426957,0.0797943939954375,0.480449483270538,0.0534187979765624,TRUE,NA,"LOC129349305",30,0.626161367050021,0.572796918460593,0.956072007063122,0.610922273579663
"158",27,68,3,46,148,7,0.58695652173913,0.459459459459459,0.428571428571429,0.30743933607522,0.132773051350737,0.43596964680898,0.87273598706247,TRUE,NA,"itfg1",30,0.82351808002484,0.646613041141581,0.956072007063122,0.985549037736368
"159",38,109,4,46,148,7,0.826086956521739,0.736486486486487,0.571428571428571,0.264092110928193,0.218957163134929,0.138273382110493,0.346530783055727,TRUE,NA,"LOC111565766",30,0.800883334441263,0.744655589679134,0.910612540410301,0.877892551763224
"160",9,15,2,46,148,7,0.195652173913043,0.101351351351351,0.285714285714286,0.127966602890003,0.0953093751168893,0.586914255070185,0.150194501837284,TRUE,NA,"hdgfl3",30,0.672556798878475,0.586202583806762,0.970326931506142,0.77838636401322
"161",14,54,2,46,148,7,0.304347826086957,0.364864864864865,0.285714285714286,0.708685702334657,0.453172978020229,0.920326753795552,0.671631135206744,TRUE,NA,"LOC111572897",30,0.936756420886334,0.858293827387251,0.974659211883376,0.954563566288449
"162",13,41,1,46,148,7,0.282608695652174,0.277027027027027,0.142857142857143,0.74230028268287,0.941189857215819,0.44597766814043,0.447350256510675,TRUE,NA,"ccdc102a",30,0.947745536461185,0.986466241441489,0.956072007063122,0.918121769432654
"163",5,15,3,46,148,7,0.108695652173913,0.101351351351351,0.428571428571429,0,0,0,0,FALSE,"Model failed to converge with max|grad| = 0.008464","dok4",30,0,0,0,0
"164",15,42,1,46,148,7,0.326086956521739,0.283783783783784,0.142857142857143,0.604502624724923,0.58254533337354,0.343429858090002,0.429197000427397,TRUE,NA,"ano1a",30,0.900299199644162,0.918930938335029,0.94868468160422,0.918121769432654
"165",10,18,1,46,148,7,0.217391304347826,0.121621621621622,0.142857142857143,0.280941072060584,0.111168071819889,0.653443059114285,0.867229762853954,TRUE,NA,"celf1",30,0.80147684841481,0.626742071643467,0.970326931506142,0.983758610748201
"166",10,29,1,46,148,7,0.217391304347826,0.195945945945946,0.142857142857143,0.885787590160163,0.751360399955225,0.653443156843228,0.729751309859282,TRUE,NA,"LOC111583408",30,0.97973429513471,0.964168247559435,0.970326931506142,0.963998235127231
"167",1,4,1,46,148,7,0.0217391304347826,0.027027027027027,0.142857142857143,0.286876440187362,0.843594964711338,0.173232274696613,0.133173842876663,TRUE,NA,"LOC111583406",30,0.80147684841481,0.980221324801162,0.910612540410301,0.722966225884652
"168",9,27,1,46,148,7,0.195652173913043,0.182432432432432,0.142857142857143,0.940725799857611,0.840383956071204,0.740663465317691,0.790961303913769,TRUE,NA,"kif13ba",30,0.991394280171256,0.980221324801162,0.971282369490746,0.972288711050054
"169",13,39,2,46,148,7,0.282608695652174,0.263513513513513,0.285714285714286,0.962793984189469,0.798471767149911,0.98644221632835,0.896513150229409,TRUE,NA,"LOC111563321",30,0.993257501221944,0.977997448374659,0.99045902375209,0.985549037736368
"170",1,10,1,46,148,7,0.0217391304347826,0.0675675675675676,0.142857142857143,0.378357263889284,0.266057489986451,0.173232459646007,0.460544058966941,TRUE,NA,"lrp3",30,0.830940857739529,0.775545604970043,0.910612540410301,0.918121769432654
"171",8,18,1,46,148,7,0.173913043478261,0.121621621621622,0.142857142857143,0.66316732047647,0.365679468663687,0.838751144546896,0.867229797116572,TRUE,NA,"minar1",30,0.914074403186896,0.826549136725394,0.974659211883376,0.983758610748201
"172",13,36,2,46,148,7,0.282608695652174,0.243243243243243,0.285714285714286,0.849694927964991,0.591827881578459,0.986442210903435,0.798886296949169,TRUE,NA,"arnt2",30,0.976166405951383,0.925780908632825,0.99045902375209,0.974389508142469
"173",20,55,4,46,148,7,0.434782608695652,0.371621621621622,0.571428571428571,0.469137194434027,0.442901028904684,0.502163008790649,0.29883064502771,TRUE,NA,"LOC111564509",30,0.866682869054974,0.858293827387251,0.956072007063122,0.861022061433682
"174",6,11,1,46,148,7,0.130434782608696,0.0743243243243243,0.142857142857143,0.964213526172167,0.893420197389817,0.867547480116455,0.792224237044812,FALSE,NA,"stard5",30,0.993257501221944,0.986466241441489,0.974659211883376,0.972378975780704
"175",7,30,2,46,148,7,0.152173913043478,0.202702702702703,0.285714285714286,0.622364022734551,0.447730744433909,0.389848926350686,0.59875771717894,TRUE,NA,"adamtsl3",30,0.909298255721022,0.858293827387251,0.956072007063122,0.951971899354578
"176",1,8,1,46,148,7,0.0217391304347826,0.0540540540540541,0.142857142857143,0.395587911174871,0.379375023701292,0.173232360157811,0.3475924918966,TRUE,NA,"selenos",30,0.830940857739529,0.826549136725394,0.910612540410301,0.877892551763224
"177",7,10,1,46,148,7,0.152173913043478,0.0675675675675676,0.142857142857143,0.20488863059639,0.0841179070581166,0.948862458957688,0.460544057943642,TRUE,NA,"snrpa1",30,0.747240278389364,0.576068320661857,0.974659211883376,0.918121769432654
"178",31,84,4,46,148,7,0.673913043478261,0.567567567567568,0.571428571428571,0.440123627112053,0.201705092906683,0.595708552501709,0.983924150474086,TRUE,NA,"shank2b",30,0.853974798946418,0.729862921677951,0.970326931506142,0.996421464226025
"179",7,23,1,46,148,7,0.152173913043478,0.155405405405405,0.142857142857143,0.995015419134136,0.957775901294413,0.948862459572587,0.92856996571752,TRUE,NA,"si:ch211-220f16.2",30,0.998397372410472,0.986466241441489,0.974659211883376,0.985549037736368
"180",13,29,3,46,148,7,0.282608695652174,0.195945945945946,0.428571428571429,0.978448999638625,0.87964185916446,0.846640220230769,0.929304326269471,FALSE,NA,"LOC111574458",30,0.996390421378506,0.986466241441489,0.974659211883376,0.985549037736368
"181",9,32,1,46,148,7,0.195652173913043,0.216216216216216,0.142857142857143,0.870259936769037,0.765504997379825,0.740663307858081,0.646411768581185,TRUE,NA,"LOC111574567",30,0.97973429513471,0.964168247559435,0.971282369490746,0.954563566288449
"182",20,51,3,46,148,7,0.434782608695652,0.344594594594595,0.428571428571429,0.513260187094813,0.268740976389222,0.975357839564843,0.650128038862084,TRUE,NA,"large2",30,0.886464849153341,0.775545604970043,0.99045902375209,0.954563566288449
"183",9,11,1,46,148,7,0.195652173913043,0.0743243243243243,0.142857142857143,0.072169756842081,0.0226126441241939,0.740663466286514,0.516098421583002,TRUE,NA,"ctsd",30,0.626161367050021,0.391716604128916,0.971282369490746,0.930427304034877
"184",7,23,2,46,148,7,0.152173913043478,0.155405405405405,0.285714285714286,0.660161591072845,0.957775901582836,0.389848940177961,0.370372520240267,TRUE,NA,"LOC111570710",30,0.914074403186896,0.986466241441489,0.956072007063122,0.899256326277986
"185",7,32,1,46,148,7,0.152173913043478,0.216216216216216,0.142857142857143,0.596057997254978,0.346418853049302,0.948862450102663,0.646411900271569,TRUE,NA,"ppip5k1a",30,0.900299199644162,0.826549136725394,0.974659211883376,0.954563566288449
"186",29,87,2,46,148,7,0.630434782608696,0.587837837837838,0.285714285714286,0.502737764698529,0.354664360666223,0.912342491513777,0.283734505832632,FALSE,NA,"map1aa",30,0.883520600975585,0.826549136725394,0.974659211883376,0.846875141351888
