"","cells_expressing_D","cells_expressing_F","cells_expressing_M","cells_total_D","cells_total_F","cells_total_M","prop_expressing_D","prop_expressing_F","prop_expressing_M","anova_p.value","d_f_p.value","d_m_p.value","f_m_p.value","singular","warning","gene","cluster","anova_q.value","d_f_q.value","d_m_q.value","f_m_q.value"
"11201",10,3,5,185,178,170,0.0540540540540541,0.0168539325842697,0.0294117647058824,0.158660226420431,0.0710253810496892,0.255956057039685,0.440365184543693,TRUE,NA,"si:ch1073-416j23.1",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"11202",4,1,3,185,178,170,0.0216216216216216,0.00561797752808989,0.0176470588235294,0.476183341868359,0.224543534380429,0.788219862241216,0.318547471411362,TRUE,NA,"dpysl4",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"11203",4,3,6,185,178,170,0.0216216216216216,0.0168539325842697,0.0352941176470588,0.524840153796466,0.741877365971324,0.441138151468321,0.289315156578492,TRUE,NA,"jakmip3",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"11204",6,5,5,185,178,170,0.0324324324324324,0.0280898876404494,0.0294117647058824,0.969559175433866,0.80949229402985,0.869719146035879,0.941188011814969,TRUE,NA,"LOC111565210",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"11205",6,5,1,185,178,170,0.0324324324324324,0.0280898876404494,0.00588235294117647,0.274679521830926,0.809492277985848,0.11009493977226,0.149627350143286,TRUE,NA,"LOC111565204",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"11206",3,2,3,185,178,170,0.0162162162162162,0.0112359550561798,0.0176470588235294,0.875520460791104,0.685670460778965,0.916813683675966,0.618350990725135,TRUE,NA,"ptenb",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"11207",1,2,1,185,178,170,0.00540540540540541,0.0112359550561798,0.00588235294117647,0.785580503768899,0.548487743748427,0.952187214544698,0.595580665061774,TRUE,NA,"rnls",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"11208",15,9,8,185,178,170,0.0810810810810811,0.050561797752809,0.0470588235294118,0.633856644209634,0.443605409253863,0.402921727608578,0.925973613476128,FALSE,NA,"lipf",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"11209",9,12,7,185,178,170,0.0486486486486487,0.0674157303370786,0.0411764705882353,0.530001408959315,0.445795247651474,0.734885317790798,0.286121469318377,TRUE,NA,"stambpl1",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"11210",12,11,8,185,178,170,0.0648648648648649,0.0617977528089888,0.0470588235294118,0.772686908476656,0.912953006640984,0.494676099469643,0.560124519008973,FALSE,NA,"LOC111585267",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"11211",9,4,2,185,178,170,0.0486486486486487,0.0224719101123595,0.0117647058823529,0.122397381203036,0.19023505525726,0.0647449535786765,0.450849638035627,TRUE,NA,"bbs1",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"11212",4,9,6,185,178,170,0.0216216216216216,0.050561797752809,0.0352941176470588,0.347278669294243,0.14959233284652,0.441138136425386,0.485545736876487,TRUE,NA,"LOC111581016",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"11213",3,1,2,185,178,170,0.0162162162162162,0.00561797752808989,0.0117647058823529,0.651541915089596,0.355772804608986,0.723294744988857,0.544367545201514,TRUE,NA,"LOC111581010",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"11214",4,1,1,185,178,170,0.0216216216216216,0.00561797752808989,0.00588235294117647,0.305510798857546,0.224543756299628,0.240705491109057,0.97398540510989,TRUE,NA,"heatr1",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"11215",7,6,3,185,178,170,0.0378378378378378,0.0337078651685393,0.0176470588235294,0.519568894352461,0.832441253099029,0.261937999561928,0.353587328866922,TRUE,NA,"LOC111583241",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"11216",8,5,2,185,178,170,0.0432432432432432,0.0280898876404494,0.0117647058823529,0.235403648221093,0.440762502125047,0.0945083689342666,0.293098030979051,TRUE,NA,"LOC111583246",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"11217",8,5,5,185,178,170,0.0432432432432432,0.0280898876404494,0.0294117647058824,0.688976347764717,0.44723336247042,0.496179041263739,0.940087959996463,FALSE,NA,"rab40b",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"11218",1,2,1,185,178,170,0.00540540540540541,0.0112359550561798,0.00588235294117647,0.78558043943733,0.548487588144331,0.95218718592246,0.595580587886806,TRUE,NA,"LOC111583251",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"11219",8,6,4,185,178,170,0.0432432432432432,0.0337078651685393,0.0235294117647059,0.597054766173322,0.638020780290119,0.311774802824507,0.571961687746217,TRUE,NA,"LOC111583250",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"11220",9,4,8,185,178,170,0.0486486486486487,0.0224719101123595,0.0470588235294118,0.379834283806504,0.190235126878456,0.944132825688559,0.218991889368901,TRUE,NA,"LOC111583249",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"11221",2,1,1,185,178,170,0.0108108108108108,0.00561797752808989,0.00588235294117647,0.817472568941654,0.591441498561161,0.617723464230503,0.973985402774173,TRUE,NA,"LOC111583248",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"11222",4,3,4,185,178,170,0.0216216216216216,0.0168539325842697,0.0235294117647059,0.903131609368226,0.741877305979741,0.903727747984609,0.658941859358704,TRUE,NA,"LOC111568440",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"11223",12,15,7,185,178,170,0.0648648648648649,0.0842696629213483,0.0411764705882353,0.298626316610271,0.511593707079156,0.336031710645007,0.120228082230745,FALSE,NA,"ankfn1",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"11224",15,17,10,185,178,170,0.0810810810810811,0.0955056179775281,0.0588235294117647,0.557029604032425,0.649880488135498,0.492196867597048,0.279346748045902,FALSE,NA,"hlfb",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"11225",30,45,18,185,178,170,0.162162162162162,0.252808988764045,0.105882352941176,0.0425698488292782,0.13614469384366,0.275677185803411,0.0135270289720789,FALSE,NA,"stxbp4",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"11226",13,12,6,185,178,170,0.0702702702702703,0.0674157303370786,0.0352941176470588,0.353909434157951,0.89450343849118,0.16992261032598,0.216442137640568,FALSE,NA,"LOC111582277",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"11227",13,23,10,185,178,170,0.0702702702702703,0.129213483146067,0.0588235294117647,0.0853970453933988,0.0916221394911368,0.701847723335184,0.0499930900395106,FALSE,NA,"LOC111582272",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"11228",46,43,31,185,178,170,0.248648648648649,0.241573033707865,0.182352941176471,0.268809537868854,0.875520444288591,0.131258954445859,0.178302304592927,TRUE,NA,"ccser2b",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"11229",48,43,36,185,178,170,0.259459459459459,0.241573033707865,0.211764705882353,0.862617952917074,0.695795876558279,0.606464856473917,0.893847864124928,FALSE,NA,"grid1b",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"11230",4,4,3,185,178,170,0.0216216216216216,0.0224719101123595,0.0176470588235294,0.944950961189915,0.956010418097539,0.788219876862083,0.749193974670924,TRUE,NA,"atoh1c",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"11231",34,32,35,185,178,170,0.183783783783784,0.179775280898876,0.205882352941176,0.816627119724855,0.920543795503534,0.609025376964513,0.551938954154783,FALSE,NA,"waplb",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"11232",14,7,11,185,178,170,0.0756756756756757,0.0393258426966292,0.0647058823529412,0.339955442198587,0.144811481831213,0.686827027713073,0.289966744140468,TRUE,NA,"plekha1b",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"11233",9,4,2,185,178,170,0.0486486486486487,0.0224719101123595,0.0117647058823529,0.122397461307862,0.190235132567709,0.064744988795511,0.450849687236663,TRUE,NA,"htra1b",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"11234",7,5,3,185,178,170,0.0378378378378378,0.0280898876404494,0.0176470588235294,0.528846826638435,0.604845209006553,0.261937923522845,0.519526099497487,TRUE,NA,"c18h10orf88",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"11235",6,2,5,185,178,170,0.0324324324324324,0.0112359550561798,0.0294117647058824,0.403242357920833,0.188926076325922,0.86971915579707,0.244990038554196,TRUE,NA,"asb3",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"11236",12,10,12,185,178,170,0.0648648648648649,0.0561797752808989,0.0705882352941176,0.8538838669631,0.791721514448229,0.750293956508589,0.575171189193514,FALSE,NA,"abca5",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"11237",12,5,7,185,178,170,0.0648648648648649,0.0280898876404494,0.0411764705882353,0.244419214866899,0.106927437108711,0.325819646325684,0.506135124126692,TRUE,NA,"LOC111579553",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"11238",6,10,4,185,178,170,0.0324324324324324,0.0561797752808989,0.0235294117647059,0.266220828619551,0.276277421649496,0.614009177930808,0.132820867071487,TRUE,NA,"LOC111579561",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"11239",1,1,2,185,178,170,0.00540540540540541,0.00561797752808989,0.0117647058823529,0.748076752067245,0.978180449599468,0.523594881025234,0.544367504958291,TRUE,NA,"LOC111579543",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"11240",8,6,6,185,178,170,0.0432432432432432,0.0337078651685393,0.0352941176470588,0.877387502724379,0.638020739508393,0.701139998532089,0.935395338454888,TRUE,NA,"chmp6b",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"11241",22,13,16,185,178,170,0.118918918918919,0.0730337078651685,0.0941176470588235,0.385072713084716,0.167386382628105,0.533125136452211,0.464078035254112,FALSE,NA,"baiap2b",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"11242",23,22,16,185,178,170,0.124324324324324,0.123595505617978,0.0941176470588235,0.684088325506421,0.922108656410325,0.414164340692534,0.474748270754308,FALSE,NA,"aatkb",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"11243",3,1,3,185,178,170,0.0162162162162162,0.00561797752808989,0.0176470588235294,0.612290777357655,0.430301905743838,0.80711496768186,0.326921207011981,FALSE,NA,"LOC118469083",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"11244",13,11,12,185,178,170,0.0702702702702703,0.0617977528089888,0.0705882352941176,0.932771240569726,0.744516063882226,0.988847157320616,0.740672112018165,FALSE,NA,"nploc4",22,0.99922070042233,0.993098092481024,0.996126517486292,0.987905080626698
"11245",2,4,1,185,178,170,0.0108108108108108,0.0224719101123595,0.00588235294117647,0.412874054728296,0.394067831721629,0.617723284447078,0.226956199636123,TRUE,NA,"rnf213b",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"11246",39,31,30,185,178,170,0.210810810810811,0.174157303370787,0.176470588235294,0.606345379849837,0.376819567234208,0.414543419181649,0.954756952944248,TRUE,NA,"cep131",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"11247",2,3,1,185,178,170,0.0108108108108108,0.0168539325842697,0.00588235294117647,0.711530469083973,0.696680895758816,0.632926952928576,0.412685561874101,FALSE,NA,"st6galnac",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"11248",4,6,1,185,178,170,0.0216216216216216,0.0337078651685393,0.00588235294117647,0.28373743370347,0.523331042330874,0.255226540710159,0.117111728442828,FALSE,"unable to evaluate scaled gradient","LOC111578128",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"11249",2,2,2,185,178,170,0.0108108108108108,0.0112359550561798,0.0117647058823529,0.996381610284042,0.969060538261522,0.932231092317758,0.96310960574206,TRUE,NA,"LOC111578123",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"11250",7,4,6,185,178,170,0.0378378378378378,0.0224719101123595,0.0352941176470588,0.679888817640896,0.398418762555507,0.898587761299359,0.477815485451284,TRUE,NA,"LOC111578125",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"11251",12,19,16,185,178,170,0.0648648648648649,0.106741573033708,0.0941176470588235,0.357959795893651,0.15745385172004,0.309590966562544,0.69567936925285,TRUE,NA,"map2k6",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"11252",50,38,33,185,178,170,0.27027027027027,0.213483146067416,0.194117647058824,0.203230231239304,0.207743498373407,0.091537617601813,0.654173285196686,TRUE,NA,"exoc7",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"11253",7,6,7,185,178,170,0.0378378378378378,0.0337078651685393,0.0411764705882353,0.934845631121576,0.832441209320025,0.871771295325267,0.713867380714409,TRUE,NA,"tvp23b",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"11254",1,2,1,185,178,170,0.00540540540540541,0.0112359550561798,0.00588235294117647,0.785580534885406,0.548487779883391,0.952187214547985,0.595580668787717,TRUE,NA,"trim16",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"11255",11,4,5,185,178,170,0.0594594594594595,0.0224719101123595,0.0294117647058824,0.160176552316075,0.0883666302482627,0.181380404205154,0.684363907435523,TRUE,NA,"fads6",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"11256",18,18,16,185,178,170,0.0972972972972973,0.101123595505618,0.0941176470588235,0.975951148478305,0.902961567123056,0.918999851103526,0.825879148984406,TRUE,NA,"ush1gb",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"11257",1,1,2,185,178,170,0.00540540540540541,0.00561797752808989,0.0117647058823529,0.74807667883093,0.978180428027914,0.523594607437649,0.544367424735917,TRUE,NA,"LOC111587557",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"11258",1,4,9,185,178,170,0.00540540540540541,0.0224719101123595,0.0529411764705882,0.0856793384190115,0.251336842080034,0.036445440085219,0.194001032540922,FALSE,NA,"fmnl1b",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"11259",1,1,4,185,178,170,0.00540540540540541,0.00561797752808989,0.0235294117647059,0.240751994976029,0.978180441755052,0.184854642277149,0.196595610579173,TRUE,NA,"LOC111575454",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"11260",108,98,99,185,178,170,0.583783783783784,0.550561797752809,0.582352941176471,0.776420026262207,0.565548860590376,0.924286543045386,0.517667761672914,FALSE,NA,"LOC111582683",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"11261",16,9,15,185,178,170,0.0864864864864865,0.050561797752809,0.0882352941176471,0.404324650857732,0.24463861142084,0.918935354485471,0.221089262782783,FALSE,NA,"LOC111565066",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"11262",28,24,27,185,178,170,0.151351351351351,0.134831460674157,0.158823529411765,0,0,1.42075302893191e-112,0,FALSE,"Model failed to converge with max|grad| = 0.012889","ryr2a",22,0,0,2.25777516285857e-110,0
"11263",4,8,5,185,178,170,0.0216216216216216,0.0449438202247191,0.0294117647058824,0.45059542964456,0.224009394293398,0.642169935950483,0.448290086782927,TRUE,NA,"mtr",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"11264",3,5,1,185,178,170,0.0162162162162162,0.0280898876404494,0.00588235294117647,0.341621858617347,0.463526394347803,0.382782509384449,0.156335471875684,FALSE,NA,"bms1",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"11265",4,6,4,185,178,170,0.0216216216216216,0.0337078651685393,0.0235294117647059,0.74706763401748,0.485348146247837,0.903727759966651,0.571961681561896,TRUE,NA,"LOC111571022",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"11266",13,9,7,185,178,170,0.0702702702702703,0.050561797752809,0.0411764705882353,0.470432235080001,0.433408713886693,0.240268768330717,0.676552015163377,TRUE,NA,"nrbf2b",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"11267",20,30,28,185,178,170,0.108108108108108,0.168539325842697,0.164705882352941,0.205426099903437,0.103161609729378,0.128685851592692,0.923553987594648,FALSE,NA,"reep3b",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"11268",89,86,78,185,178,170,0.481081081081081,0.48314606741573,0.458823529411765,0.881214840297608,0.968602430222117,0.674712361476013,0.649601048791218,TRUE,NA,"jmjd1cb",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"11269",6,10,6,185,178,170,0.0324324324324324,0.0561797752808989,0.0352941176470588,0.671691403423101,0.392175075770594,0.81511492743749,0.553456237498258,FALSE,NA,"LOC129347394",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"11270",35,27,23,185,178,170,0.189189189189189,0.151685393258427,0.135294117647059,0.572056053619533,0.426363317524234,0.330697765068034,0.826672096022692,FALSE,NA,"exoc6",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"11271",4,3,3,185,178,170,0.0216216216216216,0.0168539325842697,0.0176470588235294,0.93786569379848,0.741877343058486,0.78821987310432,0.954694951177446,TRUE,NA,"trub1",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"11272",5,1,2,185,178,170,0.027027027027027,0.00561797752808989,0.0117647058823529,0.274414257184556,0.147861899352923,0.315141884825973,0.544367553251205,TRUE,NA,"lrrc45",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"11273",23,13,12,185,178,170,0.124324324324324,0.0730337078651685,0.0705882352941176,0.137090061161164,0.105879563894376,0.093725687151625,0.929632514118127,TRUE,NA,"rac3b",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"11274",6,3,6,185,178,170,0.0324324324324324,0.0168539325842697,0.0352941176470588,0.542893879412805,0.348368406813677,0.881554334299943,0.289315161525373,TRUE,NA,"rfng",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"11275",27,21,22,185,178,170,0.145945945945946,0.117977528089888,0.129411764705882,0.715495925953469,0.417421393662799,0.797505659841611,0.599259307466106,FALSE,NA,"LOC111565179",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"11276",7,5,7,185,178,170,0.0378378378378378,0.0280898876404494,0.0411764705882353,0.79130836407602,0.604845257525653,0.871771332090423,0.506135207052902,TRUE,NA,"LOC111565177",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"11277",10,9,13,185,178,170,0.0540540540540541,0.050561797752809,0.0764705882352941,0.56661467004196,0.861567751300362,0.408878778954956,0.329020582141753,FALSE,NA,"rab3gap1",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"11278",45,37,44,185,178,170,0.243243243243243,0.207865168539326,0.258823529411765,0.899340099962238,0.647891809447509,0.875064133699073,0.776925946442052,FALSE,NA,"fasn",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"11279",32,34,24,185,178,170,0.172972972972973,0.191011235955056,0.141176470588235,0.457388093076806,0.656107620455146,0.412297995591921,0.213894513769567,TRUE,NA,"ccdc57",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"11280",7,9,5,185,178,170,0.0378378378378378,0.050561797752809,0.0294117647058824,0.598138471967899,0.556245193774771,0.66158561669824,0.321221864954199,TRUE,NA,"LOC129347439",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"11281",5,3,4,185,178,170,0.027027027027027,0.0168539325842697,0.0235294117647059,0.805767753527081,0.513093635518105,0.834240729051965,0.658941885538336,TRUE,NA,"slc16a3b",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"11282",21,23,15,185,178,170,0.113513513513514,0.129213483146067,0.0882352941176471,0.601508797441745,0.756632329335993,0.479215485328749,0.319943843537111,FALSE,NA,"csnk1db",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"11283",42,39,35,185,178,170,0.227027027027027,0.219101123595506,0.205882352941176,0.981365242047098,0.880295567377332,0.858586884891538,0.975590224686034,FALSE,NA,"rbfox3a",22,0.99922070042233,0.993098092481024,0.982764443205707,0.988499103978809
"11284",10,6,9,185,178,170,0.0540540540540541,0.0337078651685393,0.0529411764705882,0.598858693272229,0.349421046432946,0.962880572772857,0.381055184615484,TRUE,NA,"ipmkb",22,0.99922070042233,0.993098092481024,0.986438885795493,0.987905080626698
"11285",7,8,5,185,178,170,0.0378378378378378,0.0449438202247191,0.0294117647058824,0.750027435975678,0.734124481650486,0.661585677681626,0.448290099427959,TRUE,NA,"naglu",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"11286",4,3,1,185,178,170,0.0216216216216216,0.0168539325842697,0.00588235294117647,0.606279460966975,0.841518454733504,0.323221049290022,0.417325737483035,FALSE,NA,"nherf1a",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"11287",2,3,1,185,178,170,0.0108108108108108,0.0168539325842697,0.00588235294117647,0.642447659406579,0.624235385046781,0.617723506396867,0.359027045946482,TRUE,NA,"LOC111588296",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"11288",1,1,1,185,178,170,0.00540540540540541,0.00561797752808989,0.00588235294117647,0.998199408639858,0.978180433583505,0.952187212402885,0.973985401215269,TRUE,NA,"LOC111588294",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"11289",3,2,1,185,178,170,0.0162162162162162,0.0112359550561798,0.00588235294117647,0.67112906797185,0.685670394828302,0.376980019304498,0.595580606092921,TRUE,NA,"LOC111588293",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"11290",1,5,1,185,178,170,0.00540540540540541,0.0280898876404494,0.00588235294117647,0.157616754392562,0.130846608650022,0.951556780131961,0.152304562365622,FALSE,NA,"LOC111588291",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"11291",10,10,13,185,178,170,0.0540540540540541,0.0561797752808989,0.0764705882352941,0.634485633988061,0.929296894449764,0.393578375628636,0.447989947982898,TRUE,NA,"wu:fj29h11",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"11292",11,12,10,185,178,170,0.0594594594594595,0.0674157303370786,0.0588235294117647,0.94473979340699,0.763806306000934,0.994330060753738,0.78447144505013,FALSE,NA,"LOC111570211",22,0.99922070042233,0.993098092481024,0.99697097993323,0.987905080626698
"11293",8,10,12,185,178,170,0.0432432432432432,0.0561797752808989,0.0705882352941176,0.540816996350735,0.571370094013657,0.26882614674002,0.581645737341256,TRUE,NA,"si:dkey-94l16.4",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"11294",42,29,29,185,178,170,0.227027027027027,0.162921348314607,0.170588235294118,0.234515307922085,0.125149351531868,0.185388917590674,0.847881781364019,TRUE,NA,"mprip",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"11295",10,12,5,185,178,170,0.0540540540540541,0.0674157303370786,0.0294117647058824,0.453271826736049,0.702534121856029,0.359421847454412,0.210780967110621,FALSE,NA,"gsg1l2b",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"11296",2,1,4,185,178,170,0.0108108108108108,0.00561797752808989,0.0235294117647059,0.365194137800882,0.591441416779686,0.364911634628844,0.196595565036978,TRUE,NA,"pts",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"11297",19,31,15,185,178,170,0.102702702702703,0.174157303370787,0.0882352941176471,0,0,5.11001353155629e-39,0,FALSE,"Model failed to converge with max|grad| = 0.010035","gas7b",22,0,0,6.34629327587146e-37,0
"11298",18,17,26,185,178,170,0.0972972972972973,0.0955056179775281,0.152941176470588,0.165793894199507,0.953896805048327,0.114671254771803,0.106462308010238,TRUE,NA,"rsph1",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"11299",31,22,23,185,178,170,0.167567567567568,0.123595505617978,0.135294117647059,0.464206552053101,0.237158299495061,0.398411930818197,0.745170759076692,TRUE,NA,"map2k4b",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"11300",5,1,3,185,178,170,0.027027027027027,0.00561797752808989,0.0176470588235294,0.341651541847205,0.147861779710915,0.554873292262983,0.318547563099657,TRUE,NA,"LOC129347444",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"11301",150,145,130,185,178,170,0.810810810810811,0.814606741573034,0.764705882352941,0.438149537942357,0.926173070541324,0.288517493074813,0.253989310487713,TRUE,NA,"dnah9",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"11302",11,8,14,185,178,170,0.0594594594594595,0.0449438202247191,0.0823529411764706,0.353586245108029,0.536016303551431,0.401618196137563,0.157646173832704,TRUE,NA,"LOC111572501",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"11303",5,8,7,185,178,170,0.027027027027027,0.0449438202247191,0.0411764705882353,0.643274992849026,0.363429821917406,0.464355567426924,0.862709834848201,TRUE,NA,"foxk2a",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"11304",11,9,9,185,178,170,0.0594594594594595,0.050561797752809,0.0529411764705882,0.955710749805556,0.765003478192648,0.915330585066822,0.854577403505976,FALSE,NA,"wdr45b",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"11305",4,10,6,185,178,170,0.0216216216216216,0.0561797752808989,0.0352941176470588,0.237937730428635,0.099353610664256,0.441138215280019,0.356557293795425,TRUE,NA,"LOC111577812",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"11306",2,1,3,185,178,170,0.0108108108108108,0.00561797752808989,0.0176470588235294,0.627317437860073,0.621241657625686,0.605205935294329,0.343642810814475,FALSE,NA,"LOC111577814",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"11307",12,13,9,185,178,170,0.0648648648648649,0.0730337078651685,0.0529411764705882,0.75892440907003,0.808978580482217,0.617055163181923,0.461248505159057,FALSE,NA,"kdelr2b",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"11308",12,5,5,185,178,170,0.0648648648648649,0.0280898876404494,0.0294117647058824,0.321115775962598,0.191574421625135,0.245480919035632,0.916200999328494,FALSE,NA,"mettl9",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"11309",1,2,4,185,178,170,0.00540540540540541,0.0112359550561798,0.0235294117647059,0.360108890935034,0.548487708106057,0.184854431392846,0.389112426703369,TRUE,NA,"LOC111577809",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"11310",4,1,3,185,178,170,0.0216216216216216,0.00561797752808989,0.0176470588235294,0.495591854017248,0.245267519710779,0.885040920551803,0.332943082058662,FALSE,NA,"eme1",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"11311",27,29,26,185,178,170,0.145945945945946,0.162921348314607,0.152941176470588,0.93241197727075,0.708568920881509,0.864602498781949,0.845301119570975,FALSE,NA,"ca10a",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"11312",15,6,14,185,178,170,0.0810810810810811,0.0337078651685393,0.0823529411764706,0.165117717495197,0.086875900117327,0.939035952498119,0.0849171885813063,FALSE,NA,"LOC111581431",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
