"","cells_expressing_D","cells_expressing_F","cells_expressing_M","cells_total_D","cells_total_F","cells_total_M","prop_expressing_D","prop_expressing_F","prop_expressing_M","anova_p.value","d_f_p.value","d_m_p.value","f_m_p.value","singular","warning","gene","cluster","anova_q.value","d_f_q.value","d_m_q.value","f_m_q.value"
"499",2,2,2,371,250,253,0.00539083557951483,0.008,0.00790513833992095,0.903445023303685,0.692079197983577,0.700933697258554,0.990444535052966,TRUE,NA,"LOC118471862",13,0.994546423010576,0.994039042565376,0.971390924117531,0.996824374790408
"500",32,15,31,371,250,253,0.0862533692722372,0.06,0.122529644268775,0.172465728547023,0.328406750001543,0.273971581770198,0.0635867450821692,FALSE,NA,"mtch2",13,0.994546423010576,0.994039042565376,0.947924775765133,0.974537846566733
"501",19,19,13,371,250,253,0.0512129380053908,0.076,0.0513833992094862,0.375251123243919,0.209047193312455,0.992437548442452,0.26091343017445,TRUE,NA,"znf414",13,0.994546423010576,0.994039042565376,0.997560669204916,0.984053587271514
"502",7,2,3,371,250,253,0.0188679245283019,0.008,0.0118577075098814,0.513575223928722,0.280939880102574,0.49737254654708,0.664809282221374,TRUE,NA,"LOC111583531",13,0.994546423010576,0.994039042565376,0.971390924117531,0.994331542679669
"503",1,1,1,371,250,253,0.00269541778975741,0.004,0.00395256916996047,0.9506650753781,0.779799324321692,0.786291390995794,0.993256684475473,TRUE,NA,"LOC118471810",13,0.994546423010576,0.994039042565376,0.971390924117531,0.996824374790408
"504",9,1,7,371,250,253,0.0242587601078167,0.004,0.0276679841897233,0.183994877031635,0.084666239233781,0.791510875121548,0.0679814099976977,TRUE,NA,"fadd",13,0.994546423010576,0.994039042565376,0.971390924117531,0.974537846566733
"505",87,53,43,371,250,253,0.234501347708895,0.212,0.1699604743083,0.151489185711321,0.510640084675163,0.0521460629630074,0.231070816096513,TRUE,NA,"hdgfl3",13,0.994546423010576,0.994039042565376,0.947924775765133,0.984053587271514
"506",163,129,114,371,250,253,0.439353099730458,0.516,0.450592885375494,0.149923028992708,0.0608350854670377,0.781435819246784,0.142461462165044,TRUE,NA,"LOC111572897",13,0.994546423010576,0.994039042565376,0.971390924117531,0.974537846566733
"507",23,26,17,371,250,253,0.0619946091644205,0.104,0.0671936758893281,0.131926759434935,0.059460245317066,0.794658349034591,0.142812369694775,TRUE,NA,"txlng",13,0.994546423010576,0.994039042565376,0.971390924117531,0.974537846566733
"508",117,72,59,371,250,253,0.315363881401617,0.288,0.233201581027668,0.250036805041421,0.472983978107414,0.0967877748239066,0.401511702705813,FALSE,NA,"ccdc102a",13,0.994546423010576,0.994039042565376,0.947924775765133,0.984097968150151
"509",90,56,66,371,250,253,0.242587601078167,0.224,0.260869565217391,0.629153691552445,0.567458499329552,0.616368245462764,0.335708055942435,FALSE,NA,"dok4",13,0.994546423010576,0.994039042565376,0.971390924117531,0.984053587271514
"510",78,65,42,371,250,253,0.210242587601078,0.26,0.16600790513834,0.0445155670755405,0.16177809810927,0.201701690935953,0.0131382505060889,FALSE,NA,"nadsyn1",13,0.994546423010576,0.994039042565376,0.947924775765133,0.749723515038389
"511",4,4,1,371,250,253,0.0107816711590297,0.016,0.00395256916996047,0.447012658824553,0.57416660442767,0.367436694924667,0.208587565290702,TRUE,NA,"tpcn2",13,0.994546423010576,0.994039042565376,0.947924775765133,0.984053587271514
"512",10,6,7,371,250,253,0.0269541778975741,0.024,0.0276679841897233,0.992237552739378,0.913247081244797,0.989598024474119,0.910225300555251,FALSE,NA,"pop4",13,0.999813246862364,0.994935294731064,0.996921888656767,0.996824374790408
"513",8,3,4,371,250,253,0.0215633423180593,0.012,0.0158102766798419,0.660230406459018,0.382327014905509,0.608826996386368,0.716156362207504,TRUE,NA,"rwdd3",13,0.994546423010576,0.994039042565376,0.971390924117531,0.995492357944405
"514",61,40,41,371,250,253,0.164420485175202,0.16,0.162055335968379,0.984529194218866,0.874666931472313,0.983066778362107,0.8792877492916,FALSE,NA,"ankdd1a",13,0.999419364438927,0.994935294731064,0.99519589053233,0.996824374790408
"515",118,92,83,371,250,253,0.318059299191375,0.368,0.328063241106719,0.496359505820212,0.256442243931245,0.863598514584736,0.375633555408516,FALSE,NA,"ano1a",13,0.994546423010576,0.994039042565376,0.981773855612571,0.984097968150151
"516",2,1,1,371,250,253,0.00539083557951483,0.004,0.00395256916996047,0.958593294771481,0.81187293320812,0.811118125113079,0.999119879277995,FALSE,NA,"fgf4",13,0.994546423010576,0.994935294731064,0.973825335000971,0.999750832762586
"517",17,5,8,371,250,253,0.045822102425876,0.02,0.0316205533596838,0.386534971165694,0.175222778176644,0.496749449981686,0.481388012981186,FALSE,NA,"lto1",13,0.994546423010576,0.994039042565376,0.971390924117531,0.984097968150151
"518",24,22,15,371,250,253,0.0646900269541779,0.088,0.0592885375494071,0.777124260391732,0.531884590652308,0.96480602719568,0.537457204200335,FALSE,NA,"ccnd1",13,0.994546423010576,0.994039042565376,0.99519589053233,0.984097968150151
"519",5,3,3,371,250,253,0.0134770889487871,0.012,0.0118577075098814,0.979532477427338,0.872888923818706,0.859960108248402,0.988273611661217,TRUE,NA,"vstm2b",13,0.998164130596317,0.994935294731064,0.97980578489325,0.996824374790408
"520",33,11,18,371,250,253,0.0889487870619946,0.044,0.0711462450592885,0.108979608564099,0.0358098015793215,0.426349377195974,0.195609344335049,TRUE,NA,"LOC111583405",13,0.994546423010576,0.994039042565376,0.971390924117531,0.984053587271514
"521",13,6,3,371,250,253,0.0350404312668464,0.024,0.0118577075098814,0.555516240086017,0.856915428565149,0.287288637679079,0.404406466628972,FALSE,NA,"mtfmt",13,0.994546423010576,0.994935294731064,0.947924775765133,0.984097968150151
"522",71,57,48,371,250,253,0.191374663072776,0.228,0.189723320158103,0.74223816977562,0.468163859400548,0.95252923886274,0.535710936916014,FALSE,NA,"celf1",13,0.994546423010576,0.994039042565376,0.99519589053233,0.984097968150151
"523",138,94,100,371,250,253,0.371967654986523,0.376,0.395256916996047,0.865066385586876,0.881545614966561,0.593956900537022,0.728827136952875,FALSE,NA,"LOC111583408",13,0.994546423010576,0.994935294731064,0.971390924117531,0.996824374790408
"524",5,1,3,371,250,253,0.0134770889487871,0.004,0.0118577075098814,0.534341165347287,0.265082012112216,0.85996009515307,0.344598509225339,TRUE,NA,"LOC129349026",13,0.994546423010576,0.994039042565376,0.97980578489325,0.984053587271514
"525",6,8,5,371,250,253,0.0161725067385445,0.032,0.0197628458498024,0.413062179984076,0.201017631803352,0.738329035591079,0.391606888182966,TRUE,NA,"LOC111583406",13,0.994546423010576,0.994039042565376,0.971390924117531,0.984097968150151
"526",67,46,40,371,250,253,0.180592991913747,0.184,0.158102766798419,0.697806367564032,0.914059638311939,0.464571849979683,0.440867285651171,TRUE,NA,"kif13ba",13,0.994546423010576,0.994935294731064,0.971390924117531,0.984097968150151
"527",27,18,21,371,250,253,0.0727762803234501,0.072,0.08300395256917,0.866352037400116,0.970809263473616,0.638048821948392,0.644773655043431,TRUE,NA,"LOC111563331",13,0.994546423010576,0.995826840424074,0.971390924117531,0.994331542679669
"528",13,9,10,371,250,253,0.0350404312668464,0.036,0.0395256916996047,0.95626778017383,0.949418681084647,0.770446139967557,0.835772673551944,TRUE,NA,"tdp1",13,0.994546423010576,0.995826840424074,0.971390924117531,0.996824374790408
"529",29,16,23,371,250,253,0.078167115902965,0.064,0.0909090909090909,0.532160279964963,0.504910380588439,0.572120400588904,0.261458768714792,TRUE,NA,"eprs1",13,0.994546423010576,0.994039042565376,0.971390924117531,0.984053587271514
"530",25,17,13,371,250,253,0.0673854447439353,0.068,0.0513833992094862,0.670014790266273,0.976139821363168,0.413191104142956,0.432815215083027,TRUE,NA,"glo1",13,0.994546423010576,0.995826840424074,0.960093679919529,0.984097968150151
"531",155,88,79,371,250,253,0.417789757412399,0.352,0.312252964426877,0.0227199445518697,0.0998171271810837,0.00768160184046341,0.344142887448671,TRUE,NA,"LOC111563321",13,0.886730048746453,0.994039042565376,0.591000922276427,0.984053587271514
"532",56,39,28,371,250,253,0.150943396226415,0.156,0.110671936758893,0.451724638105916,0.80476615991608,0.300007394988161,0.236602830576483,FALSE,NA,"LOC111563338",13,0.994546423010576,0.994039042565376,0.947924775765133,0.984053587271514
"533",1,1,1,371,250,253,0.00269541778975741,0.004,0.00395256916996047,0.950665106291261,0.779799375614839,0.786291456438899,0.993256685395419,TRUE,NA,"LOC111563323",13,0.994546423010576,0.994039042565376,0.971390924117531,0.996824374790408
"534",35,19,20,371,250,253,0.0943396226415094,0.076,0.0790513833992095,0.673439202105797,0.42719934100019,0.508873203650889,0.898199370572919,TRUE,NA,"cep89",13,0.994546423010576,0.994039042565376,0.971390924117531,0.996824374790408
"535",7,3,3,371,250,253,0.0188679245283019,0.012,0.0118577075098814,0.708257552479068,0.508468658315859,0.497372649300554,0.988273611299378,TRUE,NA,"zgc:165481",13,0.994546423010576,0.994039042565376,0.971390924117531,0.996824374790408
"536",5,4,5,371,250,253,0.0134770889487871,0.016,0.0197628458498024,0.829648179877741,0.796653205489658,0.541697531216562,0.750692561934047,TRUE,NA,"rhpn2",13,0.994546423010576,0.994039042565376,0.971390924117531,0.996824374790408
"537",20,22,12,371,250,253,0.0539083557951483,0.088,0.0474308300395257,0.125024871110792,0.100222885087415,0.718892691553701,0.0742101187938566,TRUE,NA,"slc7a10a",13,0.994546423010576,0.994039042565376,0.971390924117531,0.974537846566733
"538",37,30,14,371,250,253,0.0997304582210243,0.12,0.0553359683794466,0.0680911852814607,0.462119568486157,0.0748528079798831,0.0217531865886676,FALSE,NA,"lrp3",13,0.994546423010576,0.994039042565376,0.947924775765133,0.893411684021919
"539",59,34,40,371,250,253,0.159029649595687,0.136,0.158102766798419,0.823224321669987,0.614103748817124,0.893615816211055,0.554852173651667,FALSE,NA,"LOC111563325",13,0.994546423010576,0.994039042565376,0.984108383881834,0.984097968150151
"540",31,21,22,371,250,253,0.0835579514824798,0.084,0.0869565217391304,0.987857907292041,0.98443937784959,0.881155853327767,0.905618726736819,TRUE,NA,"chsy1",13,0.999531450542125,0.995826840424074,0.983449090782841,0.996824374790408
"541",6,11,6,371,250,253,0.0161725067385445,0.044,0.0237154150197628,0.115335605745498,0.0452950826146039,0.503114240658918,0.215148673342606,TRUE,NA,"LOC129348766",13,0.994546423010576,0.994039042565376,0.971390924117531,0.984053587271514
"542",29,34,22,371,250,253,0.078167115902965,0.136,0.0869565217391304,0.351194074463497,0.158931019163489,0.757981033094019,0.299607348372341,FALSE,NA,"lrrk1",13,0.994546423010576,0.994039042565376,0.971390924117531,0.984053587271514
"543",4,11,7,371,250,253,0.0107816711590297,0.044,0.0276679841897233,0.0972179806085861,0.0311182782852118,0.151752676011151,0.479288074308587,FALSE,NA,"asb7",13,0.994546423010576,0.994039042565376,0.947924775765133,0.984097968150151
"544",12,5,4,371,250,253,0.032345013477089,0.02,0.0158102766798419,0.38065899409555,0.359712623318177,0.20897295914256,0.723625967725001,TRUE,NA,"lins1",13,0.994546423010576,0.994039042565376,0.947924775765133,0.995492357944405
"545",2,3,2,371,250,253,0.00539083557951483,0.012,0.00790513833992095,0.674208160450861,0.37868435828351,0.700933705837554,0.645837026636008,TRUE,NA,"adamts17",13,0.994546423010576,0.994039042565376,0.971390924117531,0.994331542679669
"546",61,38,29,371,250,253,0.164420485175202,0.152,0.114624505928854,0.263880046410484,0.682582297142358,0.104252814748871,0.249746762725179,FALSE,NA,"minar1",13,0.994546423010576,0.994039042565376,0.947924775765133,0.984053587271514
"547",1,1,1,371,250,253,0.00269541778975741,0.004,0.00395256916996047,0.950665120876431,0.77979940767007,0.786291472010813,0.993256685385524,TRUE,NA,"mthfs",13,0.994546423010576,0.994039042565376,0.971390924117531,0.996824374790408
"548",10,4,5,371,250,253,0.0269541778975741,0.016,0.0197628458498024,0.639956017154152,0.372480809605608,0.566260016440781,0.750692548218831,TRUE,NA,"fah",13,0.994546423010576,0.994039042565376,0.971390924117531,0.996824374790408
"549",158,108,97,371,250,253,0.425876010781671,0.432,0.383399209486166,0.712156738222981,0.674032150028786,0.63805364829184,0.410677908891074,FALSE,NA,"arnt2",13,0.994546423010576,0.994039042565376,0.971390924117531,0.984097968150151
"550",31,22,28,371,250,253,0.0835579514824798,0.088,0.110671936758893,0.496947746272295,0.845956290890784,0.257155964950203,0.396422448388323,TRUE,NA,"abhd17c",13,0.994546423010576,0.994935294731064,0.947924775765133,0.984097968150151
"551",127,97,88,371,250,253,0.342318059299191,0.388,0.347826086956522,0.475701181266088,0.245245023943201,0.886960450803123,0.35036101952426,TRUE,NA,"LOC111564509",13,0.994546423010576,0.994039042565376,0.983449090782841,0.984053587271514
"552",9,6,4,371,250,253,0.0242587601078167,0.024,0.0158102766798419,0.74814315671844,0.983566674788971,0.471493715689502,0.513602455139389,TRUE,NA,"mesd",13,0.994546423010576,0.995826840424074,0.971390924117531,0.984097968150151
"553",2,1,2,371,250,253,0.00539083557951483,0.004,0.00790513833992095,0.843471778052958,0.807043714494245,0.700933697305257,0.576889076010149,TRUE,NA,"il16",13,0.994546423010576,0.994039042565376,0.971390924117531,0.984097968150151
"554",30,25,19,371,250,253,0.0808625336927224,0.1,0.075098814229249,0.570929938936068,0.411209302597434,0.792754785818742,0.324503012253036,TRUE,NA,"stard5",13,0.994546423010576,0.994039042565376,0.971390924117531,0.984053587271514
"555",5,1,2,371,250,253,0.0134770889487871,0.004,0.00790513833992095,0.494774852309677,0.265082031416361,0.521333719884818,0.576889193719672,TRUE,NA,"LOC111564513",13,0.994546423010576,0.994039042565376,0.971390924117531,0.984097968150151
"556",121,75,81,371,250,253,0.326145552560647,0.3,0.320158102766798,0.787092595999644,0.496034369957442,0.894983665935156,0.621547805272229,FALSE,NA,"mex3b",13,0.994546423010576,0.994039042565376,0.984108383881834,0.994331542679669
"557",31,14,24,371,250,253,0.0835579514824798,0.056,0.0948616600790514,0.252614730126117,0.196745982010453,0.625043874367511,0.102814800629353,TRUE,NA,"efl1",13,0.994546423010576,0.994039042565376,0.971390924117531,0.974537846566733
"558",3,1,5,371,250,253,0.00808625336927224,0.004,0.0197628458498024,0.465175083518871,0.65749979590035,0.375150607960771,0.265260436336167,FALSE,NA,"LOC129350992",13,0.994546423010576,0.994039042565376,0.947924775765133,0.984053587271514
"559",226,161,153,371,250,253,0.609164420485175,0.644,0.604743083003953,0.827691764653767,0.596490634103587,0.942133627215198,0.576010285248665,FALSE,NA,"adamtsl3",13,0.994546423010576,0.994039042565376,0.99519589053233,0.984097968150151
"560",29,26,29,371,250,253,0.078167115902965,0.104,0.114624505928854,0.296738908841141,0.277308520910265,0.13529328157765,0.736487984882081,FALSE,NA,"selenos",13,0.994546423010576,0.994039042565376,0.947924775765133,0.996824374790408
"561",20,18,20,371,250,253,0.0539083557951483,0.072,0.0790513833992095,0.427817620128918,0.357858655792173,0.210638413521329,0.764859670092029,TRUE,NA,"snrpa1",13,0.994546423010576,0.994039042565376,0.947924775765133,0.996824374790408
"562",42,19,14,371,250,253,0.113207547169811,0.076,0.0553359683794466,0.131190331307472,0.258165374757322,0.0512409138101442,0.444142156406375,FALSE,NA,"tollip",13,0.994546423010576,0.994039042565376,0.947924775765133,0.984097968150151
"563",46,34,28,371,250,253,0.123989218328841,0.136,0.110671936758893,0.689290006668229,0.661372294916832,0.613595071749953,0.388340537698501,TRUE,NA,"vps35",13,0.994546423010576,0.994039042565376,0.971390924117531,0.984097968150151
"564",24,16,12,371,250,253,0.0646900269541779,0.064,0.0474308300395257,0.63110581509161,0.972596663170233,0.365789712345079,0.419366001353323,TRUE,NA,"c1h16orf87",13,0.994546423010576,0.995826840424074,0.947924775765133,0.984097968150151
"565",5,3,5,371,250,253,0.0134770889487871,0.012,0.0197628458498024,0.743236031741161,0.872888901961582,0.541697445697699,0.490983088117394,TRUE,NA,"ubap1lb",13,0.994546423010576,0.994935294731064,0.971390924117531,0.984097968150151
"566",9,7,3,371,250,253,0.0242587601078167,0.028,0.0118577075098814,0.438606187507566,0.773080152054093,0.278176607068436,0.208272793599884,TRUE,NA,"pdcd7",13,0.994546423010576,0.994039042565376,0.947924775765133,0.984053587271514
"567",16,7,6,371,250,253,0.0431266846361186,0.028,0.0237154150197628,0.365589085248566,0.33129396682183,0.20328369957131,0.762301858880402,TRUE,NA,"tssc4",13,0.994546423010576,0.994039042565376,0.947924775765133,0.996824374790408
"568",1,2,2,371,250,253,0.00269541778975741,0.008,0.00790513833992095,0.624310757539626,0.373136248344874,0.378408582419873,0.990444535390807,TRUE,NA,"shcbp1",13,0.994546423010576,0.994039042565376,0.947924775765133,0.996824374790408
"569",47,30,32,371,250,253,0.126684636118598,0.12,0.126482213438735,0.987219584702867,0.907917917935115,0.956833993540956,0.875205588604179,FALSE,NA,"ppfia1",13,0.999419364438927,0.994935294731064,0.99519589053233,0.996824374790408
"570",68,52,48,371,250,253,0.183288409703504,0.208,0.189723320158103,0.740422199034773,0.444596541230797,0.839242078058605,0.607689196243557,TRUE,NA,"LOC111572572",13,0.994546423010576,0.994039042565376,0.977966614660973,0.994331542679669
"571",5,6,3,371,250,253,0.0134770889487871,0.024,0.0118577075098814,0.717201745692908,0.459227270033776,0.997146252604353,0.509476711925036,FALSE,NA,"LOC129350144",13,0.994546423010576,0.994039042565376,0.999428004933271,0.984097968150151
"572",345,230,224,371,250,253,0.929919137466307,0.92,0.885375494071146,0.406565706650245,0.727955030795278,0.188503487080374,0.385986565548978,FALSE,NA,"shank2b",13,0.994546423010576,0.994039042565376,0.947924775765133,0.984097968150151
"573",81,54,47,371,250,253,0.21832884097035,0.216,0.185770750988142,0.579003820107274,0.944988771961843,0.323157165378092,0.397809812872724,TRUE,NA,"si:ch211-220f16.2",13,0.994546423010576,0.995826840424074,0.947924775765133,0.984097968150151
