"","cells_expressing_D","cells_expressing_F","cells_expressing_M","cells_total_D","cells_total_F","cells_total_M","prop_expressing_D","prop_expressing_F","prop_expressing_M","anova_p.value","d_f_p.value","d_m_p.value","f_m_p.value","singular","warning","gene","cluster","anova_q.value","d_f_q.value","d_m_q.value","f_m_q.value"
"114",12,1,7,300,365,224,0.04,0.00273972602739726,0.03125,0.0671303719764565,0.0202412129035792,0.641493769294861,0.0481218712172196,FALSE,NA,"lims1",15,0.417434356454747,0.214118963739433,0.991362540158181,0.392743200614722
"115",12,14,20,300,365,224,0.04,0.0383561643835616,0.0892857142857143,0.0169521963688329,0.913345303723827,0.0230235198290818,0.0123412938172334,TRUE,NA,"LOC111562382",15,0.233317800242565,0.958476053903695,0.991362540158181,0.229378894094408
"116",7,10,4,300,365,224,0.0233333333333333,0.0273972602739726,0.0178571428571429,0.762162090306255,0.741352512383784,0.666233343564891,0.463951711590607,TRUE,NA,"tgfbrap1",15,0.935961392534197,0.924448456275621,0.991362540158181,0.810817548630835
"117",8,11,7,300,365,224,0.0266666666666667,0.0301369863013699,0.03125,0.836487404194129,0.561103279016476,0.678230837820692,0.856458404565408,FALSE,NA,"cul4a",15,0.961901775108372,0.819806108394679,0.991362540158181,0.957261767988841
"118",11,10,7,300,365,224,0.0366666666666667,0.0273972602739726,0.03125,0.961752675319572,0.78123279849373,0.883805268421874,0.89927658053933,FALSE,NA,"lamp1a",15,0.9861715426246,0.941733749712415,0.992752776699651,0.971313481211734
"119",5,6,5,300,365,224,0.0166666666666667,0.0164383561643836,0.0223214285714286,0.854328622524332,0.981674448168453,0.640921083655357,0.610019182351565,TRUE,NA,"dcun1d2b",15,0.969150922380067,0.990210713255033,0.991362540158181,0.880610281518501
"120",16,11,9,300,365,224,0.0533333333333333,0.0301369863013699,0.0401785714285714,0.327409262900941,0.136571626128498,0.486016287649889,0.515017496858851,TRUE,NA,"tmco3",15,0.743377709034108,0.495027862400546,0.991362540158181,0.850420384196409
"121",14,4,10,300,365,224,0.0466666666666667,0.010958904109589,0.0446428571428571,0.026455119813353,0.00945188013590755,0.912709667753731,0.0160745401153315,TRUE,NA,"gas6",15,0.283974725746749,0.150712284314795,0.992752776699651,0.249774285590257
"122",3,1,1,300,365,224,0.01,0.00273972602739726,0.00446428571428571,0.483676719189071,0.260581381993818,0.483180613834828,0.729459216404668,TRUE,NA,"pros1",15,0.823457464610736,0.622622785344801,0.991362540158181,0.918477546001732
"123",28,42,32,300,365,224,0.0933333333333333,0.115068493150685,0.142857142857143,0.259618730209109,0.332875540567041,0.101397909372335,0.475798965691677,FALSE,NA,"rasa3",15,0.685643683753295,0.696156357540846,0.991362540158181,0.820743757131445
"124",31,21,23,300,365,224,0.103333333333333,0.0575342465753425,0.102678571428571,0.0602248148204886,0.0307426038476116,0.980542625377317,0.045813964419693,TRUE,NA,"tpp2",15,0.401817929542425,0.258343418888151,0.99827891449248,0.392743200614722
"125",6,2,1,300,365,224,0.02,0.00547945205479452,0.00446428571428571,0.150466182813767,0.110406116860742,0.162045449703725,0.866799194754871,TRUE,NA,"ercc5",15,0.569721175039834,0.442003212814489,0.991362540158181,0.957261767988841
"126",6,2,1,300,365,224,0.02,0.00547945205479452,0.00446428571428571,0.150465951577774,0.110406029028045,0.162045256560877,0.866799156567733,TRUE,NA,"trmt10c",15,0.569721175039834,0.442003212814489,0.991362540158181,0.957261767988841
"127",4,5,1,300,365,224,0.0133333333333333,0.0136986301369863,0.00446428571428571,0.57087283816375,0.967640754711094,0.325332117331395,0.303528183885371,TRUE,NA,"txnl4b",15,0.864745826046507,0.983784536840492,0.991362540158181,0.716422518703153
"128",8,7,3,300,365,224,0.0266666666666667,0.0191780821917808,0.0133928571428571,0.564299039595192,0.519374154053708,0.303764310310019,0.599713199444406,TRUE,NA,"mrpl16",15,0.862328056358525,0.797026570174325,0.991362540158181,0.880610281518501
"129",3,3,2,300,365,224,0.01,0.00821917808219178,0.00892857142857143,0.971139906620116,0.80933414732383,0.900727405387774,0.927432749002417,TRUE,NA,"LOC111573078",15,0.987038432903549,0.944656627244977,0.992752776699651,0.971313481211734
"130",99,102,78,300,365,224,0.33,0.279452054794521,0.348214285714286,0.401410854217388,0.324243670169705,0.697114113240504,0.195476961861369,FALSE,NA,"gpc5a",15,0.785492760475649,0.690552613117387,0.991362540158181,0.616217078236431
"131",137,122,106,300,365,224,0.456666666666667,0.334246575342466,0.473214285714286,0.000571300340426917,0.0013214113228307,0.70709700225714,0.000817742529783097,TRUE,NA,"gpc6a",15,0.0300179780947499,0.0489405632614247,0.991362540158181,0.0537350402319648
"132",1,3,3,300,365,224,0.00333333333333333,0.00821917808219178,0.0133928571428571,0.473121871362375,0.433012013657907,0.226415406267098,0.547765064470143,TRUE,NA,"slc5a7a",15,0.823457464610736,0.766261540763444,0.991362540158181,0.86481770876688
"133",20,18,13,300,365,224,0.0666666666666667,0.0493150684931507,0.0580357142857143,0.633224789029825,0.339156317258972,0.687645298503162,0.645771933688194,TRUE,NA,"arl6",15,0.889808302526448,0.703756385369713,0.991362540158181,0.89567816089362
"134",49,61,40,300,365,224,0.163333333333333,0.167123287671233,0.178571428571429,0.894232352983468,0.895863634783341,0.645925324060775,0.720503341315968,TRUE,NA,"LOC111565060",15,0.981714854374432,0.95527459366472,0.991362540158181,0.918477546001732
"135",10,4,2,300,365,224,0.0333333333333333,0.010958904109589,0.00892857142857143,0.0674659895056801,0.0571497899230749,0.0851698928963738,0.812027821482221,TRUE,NA,"nsun3",15,0.417810508351951,0.343283473130133,0.991362540158181,0.944822990456571
"136",6,5,5,300,365,224,0.02,0.0136986301369863,0.0223214285714286,0.71322335960226,0.52852218843358,0.854571137403819,0.436120762112022,TRUE,NA,"LOC111565057",15,0.9180106534492,0.797026570174325,0.991362540158181,0.79520824759572
"137",2,4,3,300,365,224,0.00666666666666667,0.010958904109589,0.0133928571428571,0.739391755203132,0.564227203779297,0.442484545646761,0.791636539339797,TRUE,NA,"rrad",15,0.930984114782948,0.819806108394679,0.991362540158181,0.940057577265114
"138",15,5,4,300,365,224,0.05,0.0136986301369863,0.0178571428571429,0.0178301758265583,0.0116702100921567,0.063754280461234,0.691157662362527,FALSE,NA,"nae1",15,0.24061028609195,0.167260377731359,0.991362540158181,0.918477546001732
"139",1,2,2,300,365,224,0.00333333333333333,0.00547945205479452,0.00892857142857143,0.711130062207359,0.684184950766304,0.419684381827675,0.6241690452783,TRUE,NA,"si:dkey-56m19.5",15,0.917720471282003,0.893553848995624,0.991362540158181,0.880610281518501
"140",39,36,33,300,365,224,0.13,0.0986301369863014,0.147321428571429,0.306339164063912,0.325661622632191,0.572680830664857,0.125786230995007,FALSE,NA,"dync1li2",15,0.727934549725905,0.691545654935967,0.991362540158181,0.548632582557695
"141",27,24,22,300,365,224,0.09,0.0657534246575342,0.0982142857142857,0.633418670115234,0.415794097044524,0.909891890181801,0.376549052824663,FALSE,NA,"cmtm4",15,0.889856832796727,0.758600668463427,0.992752776699651,0.753048514044845
"142",11,13,8,300,365,224,0.0366666666666667,0.0356164383561644,0.0357142857142857,0.971727560932427,0.888241517758402,0.902124109561894,0.811326288936999,FALSE,NA,"cmtm3",15,0.987068232842257,0.953436965728448,0.992752776699651,0.944822990456571
"143",14,12,11,300,365,224,0.0466666666666667,0.0328767123287671,0.0491071428571429,0.550938201429057,0.363627569618522,0.8968463722079,0.326685276550453,TRUE,NA,"galns",15,0.856252150985664,0.709436829693989,0.992752776699651,0.716422518703153
"144",9,7,5,300,365,224,0.03,0.0191780821917808,0.0223214285714286,0.827296421822963,0.53833851164804,0.800497596218531,0.74898658322995,FALSE,NA,"trappc2l",15,0.959921767049873,0.804672733475291,0.991362540158181,0.929575910612733
"145",10,6,8,300,365,224,0.0333333333333333,0.0164383561643836,0.0357142857142857,0.280870020804769,0.16561690592343,0.882330806295314,0.145664070797486,TRUE,NA,"pabpn1l",15,0.702319744543767,0.528561205842112,0.992752776699651,0.575957640818897
"146",19,21,20,300,365,224,0.0633333333333333,0.0575342465753425,0.0892857142857143,0.313870675854908,0.754386806100418,0.26498824197312,0.144566022083996,TRUE,NA,"cbfa2t3",15,0.733144045641038,0.925768910236094,0.991362540158181,0.575957640818897
"147",8,5,4,300,365,224,0.0266666666666667,0.0136986301369863,0.0178571428571429,0.850144007936647,0.571506260784956,0.74735279176245,0.802961102860252,FALSE,NA,"acsf3",15,0.967148557547185,0.826011256389053,0.991362540158181,0.944822990456571
"148",14,17,5,300,365,224,0.0466666666666667,0.0465753424657534,0.0223214285714286,0.296284557803064,0.995564771292743,0.149111410902332,0.140455404753517,TRUE,NA,"spg7",15,0.71607550090843,0.997338108726765,0.991362540158181,0.575957640818897
"149",183,156,143,300,365,224,0.61,0.427397260273973,0.638392857142857,0.0414307835308705,0.0275650770361815,0.811128559262225,0.025314368778204,FALSE,NA,"ankrd11",15,0.345951537760555,0.246937706674206,0.991362540158181,0.310249144388239
"150",5,3,4,300,365,224,0.0166666666666667,0.00821917808219178,0.0178571428571429,0.944791615795999,0.757355952423937,0.999001037767748,0.763653589727331,FALSE,NA,"LOC111580049",15,0.981714854374432,0.928279129676123,0.999486179562421,0.938963334658892
"151",10,6,8,300,365,224,0.0333333333333333,0.0164383561643836,0.0357142857142857,0.280870039460574,0.165616923986361,0.882330806624341,0.145664072689575,TRUE,NA,"hp",15,0.702319744543767,0.528561205842112,0.992752776699651,0.575957640818897
"152",12,8,10,300,365,224,0.04,0.0219178082191781,0.0446428571428571,0.532295226987576,0.319900087913951,0.944224073660765,0.319117981420047,FALSE,NA,"ist1",15,0.848688336445797,0.684208113718445,0.995526852279802,0.716422518703153
"153",3,7,2,300,365,224,0.01,0.0191780821917808,0.00892857142857143,0.484143647732659,0.341594550039645,0.900727411935939,0.336532172728384,TRUE,NA,"mphosph10",15,0.823714764562987,0.704771016429314,0.992752776699651,0.716422518703153
"154",2,3,2,300,365,224,0.00666666666666667,0.00821917808219178,0.00892857142857143,0.954591889452322,0.817935075434602,0.769318980415728,0.927432746973945,TRUE,NA,"mcee",15,0.982544458162615,0.944656627244977,0.991362540158181,0.971313481211734
"155",75,70,52,300,365,224,0.25,0.191780821917808,0.232142857142857,0.940536045757574,0.782364632083073,0.943247321598934,0.73972592873806,FALSE,NA,"LOC111580055",15,0.981714854374432,0.94272392780364,0.995220301450793,0.923061092466996
"156",27,38,29,300,365,224,0.09,0.104109589041096,0.129464285714286,0.532061656218675,0.424080276060978,0.285383151936564,0.818135548520526,FALSE,NA,"rplp2l",15,0.848688336445797,0.766261540763444,0.991362540158181,0.947265596971726
"157",12,15,13,300,365,224,0.04,0.0410958904109589,0.0580357142857143,0.555024990626638,0.943199411138774,0.340605321563755,0.350555989619062,TRUE,NA,"lin7c",15,0.85839123374647,0.972910955462615,0.991362540158181,0.733348465905444
"158",37,41,38,300,365,224,0.123333333333333,0.112328767123288,0.169642857142857,0.123938830867953,0.660866753184848,0.135686978903597,0.0489253292294154,TRUE,NA,"bdnf",15,0.534814193444122,0.893093899118581,0.991362540158181,0.392743200614722
"159",50,40,30,300,365,224,0.166666666666667,0.10958904109589,0.133928571428571,0.266911543547931,0.105463709786234,0.404855253527407,0.479635027831898,FALSE,NA,"mettl15",15,0.692244471302218,0.442003212814489,0.991362540158181,0.822331796745352
"160",49,37,23,300,365,224,0.163333333333333,0.101369863013699,0.102678571428571,0.0322666888433761,0.018771046259267,0.047796243724174,0.959344667074488,TRUE,NA,"lgr4",15,0.307287605712409,0.205834457846415,0.991362540158181,0.986737902151007
"161",1,3,2,300,365,224,0.00333333333333333,0.00821917808219178,0.00892857142857143,0.689774143793811,0.433011837204914,0.41968439089697,0.927432747027223,TRUE,NA,"mybpc3",15,0.915484445228364,0.766261540763444,0.991362540158181,0.971313481211734
"162",17,23,14,300,365,224,0.0566666666666667,0.063013698630137,0.0625,0.935958761481847,0.732054370347471,0.779556215652807,0.980099684224664,TRUE,NA,"slc39a13",15,0.981714854374432,0.919001804532298,0.991362540158181,0.989359473526161
"163",61,56,48,300,365,224,0.203333333333333,0.153424657534247,0.214285714285714,0.302146231115313,0.191146826322794,0.825612450768605,0.161894624891083,FALSE,NA,"tmem276b",15,0.722749838708201,0.562420503335057,0.991362540158181,0.575957640818897
"164",158,114,104,300,365,224,0.526666666666667,0.312328767123288,0.464285714285714,0.00162679905859474,0.000352598641604651,0.231086787246135,0.0290062920285602,FALSE,NA,"slc17a6b",15,0.063667380682374,0.0195409137692213,0.991362540158181,0.314839560009784
"165",33,32,22,300,365,224,0.11,0.0876712328767123,0.0982142857142857,0.71676194897412,0.420750835770865,0.660668359676812,0.765470939312364,FALSE,NA,"ano5b",15,0.918107602816214,0.763378784426005,0.991362540158181,0.938963334658892
"166",30,18,14,300,365,224,0.1,0.0493150684931507,0.0625,0.695119573277393,0.650293805972195,0.399991589926376,0.741071997447014,FALSE,NA,"igdcc3",15,0.916534920325898,0.889133031126218,0.991362540158181,0.923810609168003
"167",8,12,10,300,365,224,0.0266666666666667,0.0328767123287671,0.0446428571428571,0.531070974352834,0.641399045174206,0.268778038246604,0.466413640598895,TRUE,NA,"LOC129349470",15,0.848688336445797,0.879817559477874,0.991362540158181,0.810817548630835
"168",17,18,11,300,365,224,0.0566666666666667,0.0493150684931507,0.0491071428571429,0.894295183188039,0.672917405376878,0.70369338008613,0.990966135393492,TRUE,NA,"eif3jb",15,0.981714854374432,0.893553848995624,0.991362540158181,0.994805960836837
"169",8,4,3,300,365,224,0.0266666666666667,0.010958904109589,0.0133928571428571,0.283240324846491,0.142582657890826,0.303764327167104,0.791636544029646,TRUE,NA,"strc1",15,0.702319744543767,0.499681282186868,0.991362540158181,0.940057577265114
"170",14,7,9,300,365,224,0.0466666666666667,0.0191780821917808,0.0401785714285714,0.137805381114951,0.0507054806548305,0.720089054337342,0.136536048302368,TRUE,NA,"ctdspl2b",15,0.55198488848075,0.32474181830496,0.991362540158181,0.567095195550446
"171",85,62,69,300,365,224,0.283333333333333,0.16986301369863,0.308035714285714,0.000369735758164016,0.000969913343197337,0.564409970826311,0.00029520925410462,FALSE,NA,"golm2",15,0.022291442800965,0.040687021748097,0.991362540158181,0.0268428294825069
"172",113,103,88,300,365,224,0.376666666666667,0.282191780821918,0.392857142857143,0.186026676988053,0.154782117725735,0.628260053734706,0.0763632109740164,FALSE,NA,"fam189a1",15,0.616521562206809,0.506714426200607,0.991362540158181,0.469463707951595
"173",87,59,53,300,365,224,0.29,0.161643835616438,0.236607142857143,0.246066945465581,0.105668127198642,0.328015366750703,0.505086373624594,FALSE,NA,"tjp1a",15,0.674950608181873,0.442003212814489,0.991362540158181,0.841718237871977
"174",1,1,1,300,365,224,0.00333333333333333,0.00273972602739726,0.00446428571428571,0.941226065644411,0.889541961299161,0.836033454323901,0.729459247455024,TRUE,NA,"terb2",15,0.981714854374432,0.953436965728448,0.991362540158181,0.918477546001732
"175",5,6,3,300,365,224,0.0166666666666667,0.0164383561643836,0.0133928571428571,0.947755792077374,0.981674449600664,0.762825241191661,0.770277638622275,TRUE,NA,"sord",15,0.982366680012432,0.990210713255033,0.991362540158181,0.938963334658892
"176",166,151,139,300,365,224,0.553333333333333,0.413698630136986,0.620535714285714,0.0363900201262798,0.102453106061689,0.269267433199526,0.0106021148418198,FALSE,NA,"apba2b",15,0.324285478648802,0.438239553675139,0.991362540158181,0.212509669323807
"177",149,122,109,300,365,224,0.496666666666667,0.334246575342466,0.486607142857143,0.00534884858588248,0.00175200225139538,0.742424382072587,0.0155112747792683,FALSE,NA,"syt7b",15,0.127932517060155,0.0583424433935063,0.991362540158181,0.249774285590257
"178",23,9,9,300,365,224,0.0766666666666667,0.0246575342465753,0.0401785714285714,0.0467297114426863,0.0169400541891943,0.161757925082115,0.381484726233088,FALSE,NA,"sdhaf2",15,0.363519809557987,0.197568911569059,0.991362540158181,0.759617829510811
"179",16,10,8,300,365,224,0.0533333333333333,0.0273972602739726,0.0357142857142857,0.225899505337733,0.0916218395658962,0.342982226642137,0.570249557552699,TRUE,NA,"LOC111574613",15,0.657061761186555,0.41830367247304,0.991362540158181,0.880610281518501
"180",5,5,3,300,365,224,0.0166666666666667,0.0136986301369863,0.0133928571428571,0.936287766561893,0.754698200325143,0.762825177107885,0.975171238434423,TRUE,NA,"polr2l",15,0.981714854374432,0.925768910236094,0.991362540158181,0.986737902151007
"181",113,94,104,300,365,224,0.376666666666667,0.257534246575342,0.464285714285714,1.8111649092221e-05,0.00259719676719542,0.0505231236209373,3.71811095053006e-06,FALSE,NA,"dagla",15,0.00205242829451773,0.0746940017232244,0.991362540158181,0.000548150628968922
"182",41,31,35,300,365,224,0.136666666666667,0.0849315068493151,0.15625,0.304327536363932,0.241682632739904,0.676881093697634,0.135470663933016,FALSE,NA,"ext2",15,0.725465249558289,0.622622785344801,0.991362540158181,0.567095195550446
"183",13,14,12,300,365,224,0.0433333333333333,0.0383561643835616,0.0535714285714286,0.68253982972244,0.74638698522353,0.58715248857181,0.384942532596359,TRUE,NA,"caprin1a",15,0.915014339726253,0.925768910236094,0.991362540158181,0.762802117627315
"184",38,15,22,300,365,224,0.126666666666667,0.0410958904109589,0.0982142857142857,0.000550770349123561,0.000112531142517001,0.312769753654641,0.00707805336242838,TRUE,NA,"nucb2a",15,0.0293454307068115,0.00823132399139253,0.991362540158181,0.179910869187188
"185",3,3,3,300,365,224,0.01,0.00821917808219178,0.0133928571428571,0.832796534725095,0.809334120076396,0.718941842146762,0.547765052282543,TRUE,NA,"plekha7b",15,0.960824136764673,0.944656627244977,0.991362540158181,0.86481770876688
