cluster	gene	p_val_adj	p_val	avg_log2FC	pct.1	pct.2
8	TSKU	1.09156926859302e-06	9.82245360022515e-11	1.98606080332498	0.141	0.017
8	CCDC136	1.33868454332287e-06	1.20461130506872e-10	1.13511080020898	0.797	0.422
8	GABRA1	1.59617973051181e-06	1.43631758347144e-10	0.888594653752799	0.922	0.561
8	CACNA2D2	1.6146375421975e-06	1.45292679042337e-10	1.03893126791027	0.906	0.567
8	CHST8	1.88692440255237e-06	1.6979433119341e-10	0.87746797648609	0.781	0.369
8	PARD6G	1.91609378279672e-06	1.72419129199741e-10	1.73169694316941	0.172	0.026
8	GRID2	2.24876474570805e-06	2.02354426861158e-10	0.883926329447935	0.938	0.629
8	HCN4	2.42688581712166e-06	2.18382598499205e-10	1.6023293475269	0.484	0.169
8	CPE	2.54837081406366e-06	2.2931438981946e-10	0.902199374800174	0.953	0.698
8	KNDC1	2.5714742567339e-06	2.31393346237191e-10	1.14938979418266	0.547	0.196
8	ADORA1	3.10775957146936e-06	2.79650820792708e-10	1.41306916837641	0.312	0.078
8	SLC8A1	4.05522115389779e-06	3.64907869512984e-10	0.96215967324064	0.891	0.516
8	GPR137B	4.88602308760711e-06	4.39667334437786e-10	1.82008087144731	0.438	0.149
8	GRAMD1A	4.92859766098672e-06	4.43498394761695e-10	1.29232347224653	0.453	0.147
8	ARHGEF3	5.36697194536886e-06	4.82945374369555e-10	2.16640903713989	0.141	0.018
8	PHF24	5.64228302336597e-06	5.07719159845764e-10	1.05658341258073	0.656	0.298
8	BCL11B	6.69092167583621e-06	6.02080597123748e-10	0.505577943201295	0.516	0.166
8	SEMA6C	7.1156598741666e-06	6.40300537583605e-10	0.946027077618632	0.844	0.446
8	FAM20C	7.13139534765361e-06	6.41716489485613e-10	0.78996920152513	0.766	0.395
8	GPR158	7.46640245457081e-06	6.7186200437063e-10	1.19876473110535	0.781	0.428
8	MCF2	9.51885607635138e-06	8.56551433127992e-10	1.60280470333538	0.484	0.171
8	USP43	9.60963614219568e-06	8.64720250355051e-10	0.453547619617845	0.719	0.337
8	PPP1R1B	1.00446057160159e-05	9.03860858095555e-10	1.85545713148786	0.312	0.083
8	TMEM200A	1.09168429861409e-05	9.82348869444874e-10	1.32340553928665	0.406	0.127
8	KCNG1	1.15235117397857e-05	1.03693977681866e-09	2.35921251108135	0.188	0.033
8	ROBO1	1.21461349808725e-05	1.09296634400004e-09	0.940600848797357	0.781	0.395
8	INPP5A	1.23958092899842e-05	1.11543321245246e-09	1.24604445720571	0.562	0.224
8	KLF7	1.36260406920136e-05	1.22613521929395e-09	1.01262322363205	0.906	0.552
8	CADM1	1.50903590683246e-05	1.35790147289882e-09	1.07513789089674	0.953	0.76
8	CACNG2	1.57621493077261e-05	1.41835231780132e-09	1.23882320571398	0.844	0.501
8	CELF2	1.81148502833049e-05	1.63005941539682e-09	0.537211298252908	1	0.864
8	CYTH1	1.85617281143131e-05	1.67027158411888e-09	0.735302857482874	0.5	0.184
8	INPP1	1.98165797691274e-05	1.78318903708516e-09	2.54187115836513	0.172	0.029
8	IL1RAPL1	2.13159624014959e-05	1.91811053734328e-09	0.899593696882162	0.891	0.669
8	NTM	2.29834053868788e-05	2.06815489848635e-09	0.588214048706087	0.938	0.551
8	MN1	2.89680734210553e-05	2.60668347170479e-09	1.48966270269137	0.469	0.168
8	RAB3A	2.93277198309342e-05	2.6390461469391e-09	0.706361437197886	0.688	0.314
8	SAMD12	3.12993277130879e-05	2.81646069585962e-09	1.21080765735668	0.672	0.364
8	PCLO	3.24608064673453e-05	2.92097601613833e-09	1.07780413022378	0.812	0.441
8	RTN1	3.37060846891998e-05	3.03303200658686e-09	0.763561956760743	1	0.689
8	MINAR1	4.68570737383465e-05	4.21641984507752e-09	1.68772831209991	0.359	0.112
8	TENM2	4.74653809909972e-05	4.27115819229706e-09	0.824983530530182	0.844	0.471
8	CLSTN1	5.8570605150343e-05	5.27045848558832e-09	0.928404481039182	0.953	0.749
8	CADM3	5.88014164515055e-05	5.29122797188028e-09	0.949584490992071	0.828	0.448
8	SLC39A14	6.29675996423115e-05	5.6661207272844e-09	1.18115322997846	0.469	0.174
8	SPSB4	6.9825626737303e-05	6.28323825585378e-09	0.661791166403264	0.609	0.254
8	EDA	7.54108538157157e-05	6.78582325346133e-09	2.14287915484968	0.172	0.031
8	TNNT1	7.94272413446662e-05	7.14723669078252e-09	1.64415875153187	0.203	0.041
8	NECAB1	9.80411532168573e-05	8.82220401483464e-09	1.13474330726966	0.422	0.143
8	NAV3	0.000105425179203612	9.48665339724753e-09	0.692503491043431	0.922	0.551
8	MARK3	0.00015164039906144	1.36453162117736e-08	0.707825800386855	0.875	0.562
8	HTRA1	0.000161854794423089	1.45644555406361e-08	1.14600334584646	0.109	0.013
8	XKR7	0.000177678280102389	1.59883271935921e-08	0.490580362536526	0.906	0.503
8	ATP1B3	0.000180586433162222	1.62500164817981e-08	0.8821924701551	0.984	0.682
8	FOSB	0.000189865937872042	1.70850299533917e-08	0.582814990714703	0.25	0.06
8	MOB2	0.00019441721491473	1.74945752645308e-08	1.09322800541377	0.594	0.284
8	ZBTB46	0.000202911787484	1.82589568508954e-08	0.944225368766683	0.438	0.152
8	SGTB	0.000209842681686249	1.88826313044407e-08	1.67608509978414	0.375	0.126
8	MKNK1	0.000219525316492927	1.97539203179094e-08	1.53625706585703	0.438	0.173
8	CPNE8	0.000220274176919098	1.98213063006477e-08	0.914488383645168	0.562	0.239
8	CHRM2	0.000255840847954382	2.30217626162496e-08	0.310184674316517	0.797	0.409
8	TP53BP1	0.000264247743427229	2.37782546051677e-08	1.5860760886509	0.375	0.13
8	CORO1C	0.000297437546218157	2.67648291386806e-08	1.7517465863829	0.312	0.095
8	DCLK1	0.000301531942058892	2.71332621307381e-08	0.555975746698202	0.797	0.462
8	PSD	0.000322458298720766	2.901631411147e-08	0.93609891696721	0.875	0.551
8	ARMH4	0.000350711256074204	3.15586480765054e-08	1.05789648922492	0.516	0.21
8	LPCAT2	0.000365046700429432	3.28486187734574e-08	1.21449980315665	0.5	0.21
8	ELFN2	0.000380113429905795	3.4204393944551e-08	0.746419914501427	0.875	0.576
8	KCNQ3	0.000429680038738999	3.8664630499325e-08	0.759827514978744	0.906	0.65
8	PCDH8	0.000521148051647295	4.6895352438342e-08	1.55277102423778	0.25	0.066
8	SEMA3G	0.000527258877183121	4.74452332568272e-08	1.07389336984222	0.422	0.153
8	PPP2R5B	0.000598393799256067	5.38462880640752e-08	0.823474444445783	0.859	0.536
8	GPR4	0.000599698232072094	5.39636670630877e-08	1.54355912733766	0.203	0.046
8	ENTREP1	0.000655714693581545	5.90042916927512e-08	1.38882921800318	0.312	0.095
8	MANEAL	0.000677650972676392	6.09782212432639e-08	1.43678058494366	0.391	0.145
8	EFNA1	0.000751492461389289	6.76228256446764e-08	0.698998476471399	0.234	0.057
8	EPB41	0.000756242785730854	6.80502821678083e-08	0.874154155296048	0.812	0.515
8	XKR5	0.000826932663166095	7.44112897656884e-08	1.69734742403389	0.484	0.221
8	IRX1	0.000928856430839925	8.35828696877463e-08	1.09775206852095	0.266	0.073
8	MGLL	0.000996887145192495	8.97045932864659e-08	0.861343521192357	0.531	0.221
8	TNFRSF21	0.00114853150347372	1.03350265767454e-07	0.874834331575771	0.484	0.194
8	CAMKK1	0.00123335894136787	1.10983437538727e-07	0.966067172519026	0.719	0.393
8	CABIN1	0.00136393530643751	1.2273331291618e-07	0.954331619623312	0.406	0.146
8	EXD3	0.00145806405562324	1.31203460417821e-07	1.33727509506618	0.266	0.074
8	TIMM17A	0.00145970327008146	1.31350964643342e-07	1.72979008945663	0.203	0.048
8	FJX1	0.00146926768718955	1.32211615872361e-07	2.04771289900683	0.188	0.042
8	TM6SF1	0.00147158922520815	1.3242051878054e-07	2.09323586714545	0.141	0.025
8	EPHA4	0.00155892109799249	1.40279051380589e-07	0.713606828483338	0.562	0.244
8	PPFIA3	0.00172061870630532	1.5482936257584e-07	0.886202279131592	0.781	0.477
8	SCHIP1	0.00201078446032934	1.80939841656559e-07	0.670345010638583	0.891	0.551
8	SEZ6L	0.00205183742954702	1.84633980882482e-07	0.590499812185356	0.703	0.363
8	XKR4	0.00232218733546052	2.08961336764197e-07	0.880556649257186	0.719	0.393
8	TMEM131	0.00268930276661084	2.41996109656334e-07	0.900862759071803	0.391	0.143
8	NR3C1	0.00269613564228586	2.42610963941857e-07	0.29260989091547	0.781	0.439
8	PPP2CA	0.00277509716590147	2.49716293161295e-07	1.02515975039758	0.484	0.207
8	TUBB	0.00293185575417696	2.63822168107348e-07	1.64604857437857	0.391	0.151
8	JUND	0.00333348423167074	2.99962587210541e-07	1.45524578121845	0.266	0.078
8	LRRTM4	0.00376024137249378	3.38364201610166e-07	0.310227138947242	0.875	0.551
8	MAPKAPK3	0.00394561641936643	3.55045120072566e-07	1.63580607942267	0.203	0.051
8	NDRG4	0.00415492073501184	3.73879306668932e-07	0.760873256278305	0.859	0.545
8	CAMK2A	0.00456885696914996	4.11127235593445e-07	0.879773708383841	0.594	0.285
8	HDAC5	0.004763434969833	4.2863627911752e-07	0.785259025867691	0.641	0.301
8	PMM2	0.00487037935575476	4.38259637879489e-07	3.09829433575091	0.109	0.017
8	ATP13A3	0.00498542827890691	4.48612281013849e-07	1.01616387582549	0.375	0.137
8	KISS1R	0.00513174548549277	4.61778591333823e-07	1.39281717813964	0.266	0.08
8	SMPD3	0.00525503384419513	4.72872657625765e-07	1.07869399076204	0.438	0.174
8	EFNB3	0.00538086656177389	4.8419567729451e-07	0.728690783664582	0.688	0.365
8	PTPRS	0.00571515128928189	5.14276189083226e-07	0.511335455132684	1	0.724
8	DUSP4	0.00582546481429292	5.24202718824163e-07	1.69244615360467	0.312	0.109
8	RAB32	0.00599909182592349	5.39826493829163e-07	2.56809696702732	0.109	0.017
8	KCNAB3	0.00607802779352751	5.46929523398498e-07	0.690657731181588	0.594	0.284
8	OSBPL8	0.00630639567177352	5.67479139005986e-07	0.653915584365174	0.828	0.467
8	APOO	0.00695458988475315	6.2580670248836e-07	2.05613170533744	0.156	0.033
8	SRGAP1	0.00697907734187439	6.28010199034859e-07	0.75401284705626	0.438	0.171
8	RAB15	0.00709180316336892	6.38153798557448e-07	1.44564292771447	0.391	0.154
8	DBNDD1	0.00752977948648821	6.77564967739424e-07	1.48435354294596	0.312	0.107
8	EML1	0.00869073927564709	7.82033589098092e-07	1.1974197041475	0.359	0.13
8	STMN2	0.00999871417093162	8.99731321059265e-07	0.868402173932258	0.797	0.522
8	ARHGAP21	0.0111612848434204	1.0043448972753e-06	0.37249368729632	0.812	0.517
8	AVPR1A	0.0117147875248006	1.0541516714479e-06	2.2895511189377	0.125	0.023
8	ZNRF2	0.012030909251555	1.08259779101548e-06	0.613693370367015	0.312	0.105
8	DPF1	0.0122388909484853	1.10131296216011e-06	0.778565062396831	0.562	0.268
8	TLCD4	0.0122605174300163	1.10325901466897e-06	0.881380902448471	0.5	0.218
8	EPCIP	0.012721256284898	1.14471846350203e-06	1.63438745173305	0.234	0.069
8	SLC35G2	0.0128097589366783	1.15268234830183e-06	0.587369864340581	0.531	0.252
8	INPP4B	0.0138403336168163	1.24541830440171e-06	0.801140132800554	0.547	0.26
8	RNF157	0.0139451713579934	1.25485209736285e-06	0.894835873505533	0.594	0.304
8	KCNJ3	0.0147540420231356	1.32763808360799e-06	0.712945176130037	0.484	0.204
8	ZNF747	0.0147553268168643	1.32775369538957e-06	1.60272038559333	0.469	0.213
8	PDZD8	0.0151304695371872	1.36151080151059e-06	0.887412522353018	0.453	0.193
8	KCNF1	0.0151623365305053	1.3643783434271e-06	2.36259862168439	0.219	0.064
8	LYRM9	0.0154292661941478	1.38839792982523e-06	1.67936306511386	0.141	0.029
8	BMP2K	0.0157649726727924	1.41860637746715e-06	0.521282809425822	0.516	0.23
8	EPB41L1	0.0160069389888464	1.44037964445661e-06	0.716572913450174	0.781	0.427
8	TSHZ3	0.0181209887409511	1.63061178268254e-06	0.917119275914198	0.312	0.108
8	PHF14	0.0185180343099035	1.66633981012359e-06	0.692021079692321	0.719	0.386
8	KCNA10	0.0185834413167282	1.67222544018071e-06	1.17207421929236	0.359	0.136
8	UBE2B	0.0186373901048294	1.67708000583366e-06	1.17419921801855	0.344	0.13
8	PDE8B	0.0189752259953442	1.70748006796943e-06	1.05058827977664	0.422	0.174
8	CNKSR2	0.019337890337518	1.74011431094376e-06	0.726224838665961	0.297	0.098
8	R3HDM2	0.0194346944730935	1.74882520229402e-06	0.765835616516931	0.641	0.329
8	RAPH1	0.0200304853713766	1.80243726908815e-06	0.622819772460904	0.719	0.407
8	DAAM1	0.0203281908815819	1.82922621088652e-06	0.94390634054117	0.422	0.173
8	PWWP4	0.0209665480680431	1.88666859246316e-06	1.51112942634458	0.172	0.041
8	PKD1L3	0.0212322227360702	1.91057524845408e-06	1.35616145091484	0.172	0.041
8	RAMP1	0.0223645300813084	2.01246558816777e-06	1.05381870305201	0.312	0.111
8	JPH3	0.0224473367903586	2.01991692525498e-06	0.968389559884866	0.703	0.446
8	HIVEP3	0.0234347021707715	2.10876470536952e-06	0.992486020396301	0.5	0.24
8	GABRA2	0.0243975673584885	2.19540784293066e-06	0.966348243810542	0.547	0.271
8	PIK3R6	0.0248482270769674	2.23596032367204e-06	1.76199096580659	0.125	0.024
8	HMGA2	0.0262751840480107	2.36436462233517e-06	0.747959862522156	0.172	0.041
8	RBMS2	0.0267753892833452	2.40937544167598e-06	1.54091023840312	0.25	0.08
8	TMEM183A	0.0270670434711448	2.43561985702734e-06	1.29567144887492	0.141	0.029
8	HS3ST4	0.0292835121662666	2.63506813338132e-06	0.766827031694215	0.484	0.215
8	ACOT6	0.0303542869919237	2.73142148762023e-06	2.23452353054099	0.266	0.089
8	GNAS	0.0322696758447071	2.90377718390238e-06	0.801745614625592	0.672	0.367
8	CHUK	0.0326594161528908	2.93884784962574e-06	0.271076465014104	0.625	0.295
8	SPOCK1	0.0336539044672944	3.02833658483708e-06	0.779282075060375	0.609	0.324
8	MEX3B	0.0348901907720825	3.13958344030257e-06	1.57717466469222	0.297	0.106
8	FERRY3	0.035037066180356	3.1527999802354e-06	1.25077453604261	0.25	0.08
8	GFRA2	0.0371171631865662	3.33997689071954e-06	1.31122387632575	0.5	0.244
8	P2RY1	0.0371969287513539	3.34715457134472e-06	2.3682073362844	0.125	0.025
8	REEP2	0.0428176070656108	3.85292963786653e-06	0.806672719386443	0.516	0.239
8	DBP	0.0473780195535268	4.26329699932752e-06	0.949514469749822	0.469	0.213
17	NR5A2	1.64197563845457e-62	1.47752689503696e-66	4.87310584201214	0.471	0.013
17	CALB2	4.53037582295444e-57	4.07664521097313e-61	5.17844016629983	0.853	0.071
17	ZIC2	1.38150331447485e-43	1.24314164894704e-47	3.9522768821908	0.941	0.121
17	GPC3	2.94363917897403e-38	2.64882496083329e-42	4.16653236644084	0.971	0.166
17	ZIC5	4.64088378814919e-37	4.17608547480355e-41	4.01029308062785	0.588	0.046
17	FGF10	8.16476730295671e-37	7.34704157559319e-41	6.23244963789653	0.265	0.006
17	ZIC1	1.29826728858894e-28	1.16824195859708e-32	3.00758004184008	0.912	0.169
17	ADRB2	9.88442198884123e-27	8.89446773044293e-31	4.03982488357369	0.559	0.056
17	ZIC3	9.5993590349931e-25	8.63795467919833e-29	2.71821101872245	0.853	0.149
17	TCF7L2	1.9475415892124e-24	1.75248950707496e-28	2.81777261552863	1	0.286
17	NTNG1	5.60927738333294e-24	5.04749157143251e-28	4.45669604867529	1	0.338
17	LHX9	7.59064789839022e-22	6.83042193682194e-26	2.47652547763712	0.647	0.089
17	LYPD1	2.09373901563543e-21	1.88404482645139e-25	3.34135293418303	0.735	0.121
17	CEP112	2.79290288404687e-17	2.51318535413198e-21	2.13682239049854	0.735	0.138
17	EPHA5	3.45299787910272e-17	3.10716987231416e-21	2.57490198233265	0.853	0.218
17	OLFM1	2.11287549150015e-15	1.90126472734648e-19	2.78028137654711	1	0.505
17	RAB26	1.02956567399808e-14	9.26451609824598e-19	2.50750662797056	0.853	0.259
17	CPNE2	1.71722131324852e-14	1.54523649172008e-18	2.71724938015227	0.882	0.333
17	PTPRS	1.79830625287061e-12	1.61820053349285e-16	1.55028717029734	1	0.73
17	TMEM163	3.16180274194664e-12	2.84513879415697e-16	3.75595954707496	0.853	0.335
17	MTNR1A	6.51032159554797e-12	5.85829352609374e-16	2.4788456484091	0.559	0.108
17	R3HDM1	1.31773263719749e-11	1.18575779465265e-15	1.9045537703746	1	0.549
17	GALNT9	3.79224158695195e-11	3.41243731391339e-15	2.0160847990822	0.882	0.347
17	MDGA1	1.10218976730801e-10	9.91802184205896e-15	1.58198669549478	0.882	0.286
17	ERBB4	1.1754701259628e-10	1.05774329700603e-14	2.62469532190217	0.971	0.61
17	PLXNB2	2.3234274864972e-10	2.09072931386413e-14	2.70853255236315	0.941	0.456
17	NOS1	2.78267912064339e-10	2.50398553103878e-14	2.155169765562	0.647	0.167
17	CARMIL3	3.68263965238315e-10	3.3138123390472e-14	2.4679977120887	0.853	0.299
17	EDIL3	3.32394244950256e-09	2.99103972779858e-13	1.64099001004834	0.882	0.32
17	HTR2C	1.30390699211496e-08	1.17331682904252e-12	1.76479902542753	0.882	0.369
17	ROR1	1.47734816497762e-08	1.32938735262991e-12	2.54627048821153	0.265	0.032
17	AXIN2	3.02577245264272e-08	2.72273234288016e-12	1.80948812193738	0.765	0.232
17	PDLIM4	3.23135484567407e-08	2.90772504784853e-12	3.46596253464517	0.176	0.014
17	SHISA8	3.4580854493058e-08	3.11174790723099e-12	1.78366452073045	0.882	0.363
17	ATRNL1	4.87174544491831e-08	4.38382565006597e-12	1.48142335661202	0.912	0.533
17	ZBTB18	5.93437978642529e-08	5.34003400200242e-12	1.8672082672126	0.618	0.161
17	NECAB2	8.55213036759394e-08	7.69560907729141e-12	2.20498235546101	0.853	0.491
17	ELAVL2	1.6854693474121e-07	1.51666457969235e-11	1.71240562557088	0.912	0.447
17	LUZP2	1.9985844838929e-07	1.79842030405192e-11	1.47949138065235	0.971	0.7
17	HCN2	2.99866420468984e-07	2.69833906657954e-11	2.30541316215769	0.441	0.095
17	KCNH4	3.48471709560253e-07	3.13571231494874e-11	1.98825057604433	0.441	0.093
17	NRN1	4.06808542038384e-07	3.66065456706905e-11	1.68724535323364	0.794	0.283
17	CHRM3	6.35322810600358e-07	5.71693341672238e-11	2.16088417688213	0.441	0.097
17	ZIC4	8.15400516397634e-07	7.33735729683825e-11	2.61271174904365	0.265	0.037
17	PCP4	1.29742930962129e-06	1.16748790571518e-10	2.15202921374189	0.471	0.113
17	NXPH3	1.9398724197571e-06	1.74558842774867e-10	1.82086084567797	0.559	0.158
17	SLC17A6	2.24405101827566e-06	2.01930263500014e-10	1.48387326629701	0.941	0.493
17	SORCS3	3.07417958554282e-06	2.76629135745777e-10	0.302258564934037	0.912	0.447
17	PROM1	3.42176138563481e-06	3.07906180656422e-10	1.66803409595126	0.618	0.192
17	NFIB	4.60372409735523e-06	4.14264743755532e-10	1.02102595131309	0.824	0.289
17	CACNA1B	8.93668691398622e-06	8.04165114189348e-10	1.19076463094141	0.941	0.432
17	CBLN2	1.01492497150371e-05	9.13277217226409e-10	2.97432127986053	0.471	0.136
17	CACNG3	1.30325148519147e-05	1.17272697308689e-09	1.9641017776254	0.676	0.262
17	PHLDA1	2.3516578095434e-05	2.11613228610042e-09	2.86335575501661	0.265	0.043
17	BMP1	2.51733057738258e-05	2.26521243353062e-09	3.42863247764406	0.147	0.014
17	KCNB2	4.82657881114681e-05	4.343182588992e-09	2.43534775030685	0.441	0.118
17	SORCS2	6.17041936285971e-05	5.55243351287655e-09	1.30444326361952	0.941	0.524
17	CUL4B	6.55540327880408e-05	5.89886014469907e-09	2.16015129425754	0.265	0.044
17	DOCK4	7.80111395612729e-05	7.01980919295176e-09	1.1144396791161	0.941	0.519
17	CHRNA7	0.000111128594874543	9.99987356020365e-09	3.84375014127098	0.147	0.015
17	SCHIP1	0.000122799586367808	1.10500842587787e-08	1.25363173269919	0.941	0.557
17	PLCB4	0.000153353507428719	1.37994697587257e-08	1.60595092509365	0.765	0.349
17	CDH4	0.000162230148574188	1.45982316722926e-08	1.35461347947677	0.824	0.455
17	CNIH3	0.000177641899192664	1.59850534682502e-08	0.907378618966649	0.765	0.33
17	TNR	0.000239629480723294	2.15629875572117e-08	1.51273462383831	0.794	0.373
17	NEUROD2	0.000340601238679356	3.06489011679435e-08	0.645657166781399	0.5	0.138
17	KCNIP4	0.000437518159945598	3.93699415050479e-08	1.07008659365419	0.706	0.252
17	DNAJC9	0.000519538438468275	4.67505118751259e-08	2.82542387339134	0.235	0.041
17	NKAIN2	0.000605235834706299	5.44619665892467e-08	1.54439320823425	0.706	0.329
17	LMO1	0.000608568317205857	5.4761839035891e-08	1.71495433421959	0.441	0.123
17	GRIK2	0.000919427297116509	8.27343918938639e-08	1.46834222915892	0.794	0.456
17	SAMD10	0.000936858109787812	8.43028983881771e-08	1.94628483212512	0.353	0.086
17	TENT5D	0.000985001829773405	8.86350967131652e-08	1.33583704134017	0.5	0.157
17	B4GALT2	0.00100830427066786	9.07319599269198e-08	1.22985696601039	0.912	0.552
17	SYT1	0.00125269189374199	1.12723107508502e-07	1.13052985768405	1	0.775
17	PRKCE	0.00181414564110344	1.63245355988791e-07	1.64947484163913	0.676	0.296
17	CLSTN2	0.00212561413033409	1.91272755361657e-07	0.302257009073271	1	0.583
17	BTBD3	0.00229513448856829	2.06526994382101e-07	2.04781946500349	0.382	0.101
17	TNFRSF19	0.00235275378881056	2.11711849978454e-07	1.60096592763211	0.235	0.042
17	AFF2	0.00259111079008131	2.33160333850564e-07	1.17902543533394	0.853	0.495
17	ADARB1	0.00280028363932656	2.51982690482009e-07	1.41038410825856	0.765	0.393
17	LRRN3	0.00306388330086443	2.75702627631101e-07	1.36271929876681	0.706	0.321
17	MIDN	0.00327840338875095	2.95006153941415e-07	1.94595962503985	0.559	0.209
17	DNM1	0.00438776341179495	3.94831585691978e-07	2.14429859339419	0.765	0.394
17	NECTIN3	0.00491004362405079	4.41828815265975e-07	1.83162004168767	0.235	0.044
17	SPHKAP	0.00714946522320978	6.43342501863563e-07	1.90810426130325	0.441	0.141
17	PPP2R3A	0.00748935794648304	6.73927647483401e-07	1.81937696361566	0.382	0.108
17	NTM	0.0077259966827925	6.9522151379398e-07	1.02697749506823	0.882	0.56
17	ZNF423	0.00854790048641943	7.69180283129617e-07	1.57050732716069	0.588	0.258
17	PLXDC2	0.0100493783850206	9.04290325296553e-07	1.89080190532864	0.5	0.193
17	MMP17	0.0104202230889675	9.37660675692205e-07	1.72689110080755	0.471	0.168
17	VASH1	0.0120106869547091	1.0807780936479e-06	3.05982972850583	0.176	0.029
17	SPSB4	0.0122649011929935	1.10365348627675e-06	1.55030207769998	0.618	0.261
17	ARRDC1	0.0125774590493942	1.13177891203044e-06	1.09897762074933	0.588	0.224
17	SP9	0.0131924424480131	1.18711801025944e-06	1.81269625250814	0.235	0.047
17	B3GALT2	0.013935758523314	1.2540050862336e-06	1.60071690669151	0.5	0.183
17	RACK1	0.0139416639044698	1.25453648020065e-06	1.56519910298629	0.441	0.143
17	GPRIN3	0.0142561857611925	1.28283863593922e-06	2.35677869214333	0.265	0.061
17	NTSR1	0.015273196342451	1.37435403063539e-06	2.22957125367493	0.353	0.103
17	THSD7B	0.0153930674644844	1.38514059790195e-06	1.46311767346657	0.559	0.225
17	MAP1B	0.0161936960750542	1.45718492531757e-06	1.1978349471723	0.794	0.423
17	GRIK3	0.0206335285994579	1.85670193462233e-06	0.608932732758014	0.794	0.366
17	POLR3H	0.0217820234526505	1.96004890242513e-06	2.80251327081087	0.118	0.014
17	MTMR9	0.0251309469362385	2.26140078612782e-06	1.85697459305632	0.324	0.088
17	VAV3	0.0296481174372656	2.66787703025876e-06	1.37305843114493	0.471	0.169
17	SDK2	0.036144689043535	3.25246909417214e-06	1.2441862947681	0.853	0.486
17	CELF2	0.0399759976211407	3.59722825709896e-06	0.795757517047694	1	0.867
17	VAV2	0.0417993805841687	3.76130483075395e-06	1.03068190345919	0.735	0.364
17	PTPRF	0.0441575741530563	3.97350617772485e-06	1.40147297504031	0.882	0.573
17	PPP6C	0.0470078874029738	4.22999076783711e-06	1.79854668726885	0.294	0.076
17	PTPRU	0.049467327327074	4.4513027379712e-06	1.34308645521004	0.941	0.579
6_1	PRLH	1.60765644124389e-74	1.44664486749203e-78	10.2869357296304	0.333	0.001
6_1	HMX3	1.03600368905844e-33	9.32244838530043e-38	4.51459032304337	0.444	0.015
6_1	WNT9B	6.73164833770756e-32	6.05745373680155e-36	9.12654682720906	0.111	0
6_1	PGR	4.42975230295913e-28	3.98609943575914e-32	7.61421864712542	0.167	0.001
6_1	PRDM13	3.49490856784782e-24	3.14488308093927e-28	5.9030285614784	0.222	0.004
6_1	TRHR	6.43028239349623e-24	5.78627048816362e-28	6.02272087578273	0.611	0.047
6_1	ATP6V0D2	2.50769117248123e-14	2.25653844369768e-18	5.95704399410438	0.111	0.001
6_1	FOSB	2.19951118556477e-13	1.97922359899646e-17	3.89425997840545	0.556	0.062
6_1	NPTX2	2.69691043274227e-13	2.42680683230655e-17	3.52557264444054	0.611	0.074
6_1	MFAP2	3.05099581057244e-12	2.74542950649909e-16	5.30676646310427	0.167	0.005
6_1	PRDX1	2.437799511375e-11	2.19364664030865e-15	3.32362590516871	0.444	0.043
6_1	GAL	8.65573021323931e-11	7.78883309029003e-15	9.33688283088325	0.333	0.026
6_1	RORB	1.85531023648308e-10	1.66949539861701e-14	4.03504307061465	0.333	0.026
6_1	GADD45B	2.62647391890444e-10	2.36342474480738e-14	3.82826004979616	0.333	0.026
6_1	FAM131C	1.22399467533063e-09	1.10140796844293e-13	3.54508327062474	0.389	0.038
6_1	ECEL1	4.55593482087285e-09	4.0996443992377e-13	2.50266354251543	0.611	0.094
6_1	EGR1	1.03530110627457e-08	9.31612621501455e-13	4.26478695685658	0.611	0.109
6_1	DGKA	1.82338989194899e-08	1.64077197151894e-12	5.67216568396824	0.111	0.003
6_1	VIP	2.03695293475007e-08	1.83294604044818e-12	4.07680690894549	0.111	0.003
6_1	USH2A	2.24568520936341e-08	2.02077315699038e-12	2.82399281624703	0.444	0.054
6_1	TEAD1	1.46683326493776e-07	1.3199255511003e-11	2.18212349402161	0.667	0.123
6_1	GALR1	5.59320446107836e-07	5.0330284001425e-11	3.45299924039063	0.611	0.12
6_1	PRKD1	3.86388921047954e-06	3.47690921486506e-10	2.42619961261571	0.667	0.152
6_1	GREB1L	4.62965871727482e-06	4.16598462816055e-10	3.41645177372006	0.333	0.038
6_1	EGR4	1.45939095916071e-05	1.3132286143802e-09	1.98755255717763	0.778	0.205
6_1	RET	3.26497503790124e-05	2.93797807783788e-09	3.04420210058711	0.278	0.029
6_1	FOS	8.84533775761629e-05	7.95945087520588e-09	2.80230728510992	0.5	0.098
6_1	NPAS4	0.000105113948574196	9.45864740161935e-09	2.96428179248403	0.556	0.125
6_1	NTMT1	0.000246589083016964	2.21892452998258e-08	3.42111281062341	0.278	0.033
6_1	NPTX1	0.0003979025906617	3.58051462846846e-08	2.16519036866695	0.833	0.316
6_1	POMC	0.0019584042112931	1.7622642052489e-07	3.47559138960362	0.167	0.013
6_1	MARCKS	0.002311143490086	2.07967559622605e-07	1.88935709695358	0.778	0.317
6_1	KCNMB4	0.00299294236312455	2.69319028446373e-07	2.33003460953299	0.389	0.07
6_1	CRHR1	0.00310471201092411	2.79376586963386e-07	2.11855796458555	0.5	0.115
6_1	TRPC7	0.00326183094140834	2.93514887195927e-07	2.99897467212597	0.389	0.074
6_1	NAB2	0.00394744760648733	3.55209898901047e-07	2.60806810676841	0.389	0.07
