cluster	gene	p_val_adj	p_val	avg_log2FC	pct.1	pct.2
11	VAV3	0.00667054651244667	6.00247144105703e-07	3.22780020661568	0.643	0.172
11	BCAM	0.00679205063402708	6.11180656350858e-07	3.1102718373899	0.5	0.104
11	ETV6	0.00849056851194499	7.64021282457031e-07	3.96918081857322	0.5	0.108
11	PLCB3	0.00945895129664522	8.51160919341782e-07	3.45339069027845	0.357	0.053
11	NOTCH2	0.0102895363091581	9.2590086467723e-07	3.11694063267483	0.214	0.02
11	STK26	0.0135601738408204	1.22020821027809e-06	4.78116246013083	0.143	0.009
11	CRACR2A	0.0135601738408204	1.22020821027809e-06	4.30955264025447	0.143	0.009
11	IFI44L	0.0139118159363911	1.25185061966986e-06	3.69276382640506	0.143	0.009
11	PLEKHO2	0.0169811774326682	1.52804620108595e-06	4.11080297471029	0.214	0.021
11	SLC18B1	0.0171634333248321	1.54444644333952e-06	3.1557060530492	0.357	0.057
11	PREX1	0.0244160419841264	2.19707027662435e-06	2.32064315153235	0.571	0.132
11	RGS19	0.0272142115003082	2.44886272836392e-06	4.29149633710975	0.357	0.061
11	BLNK	0.036376892890929	3.2733638883226e-06	5.29232050507082	0.143	0.01
11	GNAI2	0.0364364541805492	3.27872349325557e-06	2.90407655041013	0.786	0.383
11	ATXN7L1	0.0382446992720538	3.44143789004354e-06	3.33741068400924	0.357	0.061
11	GNS	0.0386291461645874	3.47603222933388e-06	4.01365460016078	0.571	0.173
11	SLC46A2	0.0409211518135181	3.68227767601171e-06	4.91488145265795	0.143	0.01
11	FARSA	0.042254593334389	3.80226701470251e-06	3.25214473886276	0.286	0.038
24	HEPACAM2	4.97948401921397e-43	4.480773885732e-47	5.00343005304069	0.5	0.007
24	FAT2	3.75478666970532e-29	3.37873361801972e-33	5.90502946539536	0.9	0.049
24	NFATC1	5.58754878922178e-29	5.02793916064229e-33	4.51581279324398	0.8	0.034
24	CCNB1IP1	6.489284536686e-20	5.83936339124089e-24	8.37482830563911	0.1	0
24	FOXM1	6.489284536686e-20	5.83936339124089e-24	7.85941056048209	0.1	0
24	GCNA	6.489284536686e-20	5.83936339124089e-24	8.28484793274562	0.1	0
24	HSD11B2	6.489284536686e-20	5.83936339124089e-24	7.45472395953411	0.1	0
24	CPT1B	6.489284536686e-20	5.83936339124089e-24	7.85941056048209	0.1	0
24	MSH5	6.489284536686e-20	5.83936339124089e-24	8.28484793274562	0.1	0
24	DUSP13B	6.489284536686e-20	5.83936339124089e-24	8.37482830563911	0.1	0
24	SLC17A7	1.08935316247904e-17	9.80251203526533e-22	4.14782201954294	0.6	0.03
24	FAM43B	4.21186741122535e-12	3.79003636392095e-16	4.7667564282762	0.4	0.019
24	FRMPD1	7.99859583421106e-10	7.19751267363543e-14	5.73007018158135	0.2	0.005
24	IL2RG	1.62079833379806e-08	1.45847056042298e-12	6.84476883660986	0.1	0.001
24	RPP38	1.62079833379806e-08	1.45847056042298e-12	7.40640590056197	0.1	0.001
24	IFNG	1.62079833379806e-08	1.45847056042298e-12	7.32321518703509	0.1	0.001
24	TINAGL1	1.62079833379806e-08	1.45847056042298e-12	6.76919689276581	0.1	0.001
24	AMH	1.79291972175361e-08	1.61335347948673e-12	5.61985335839521	0.1	0.001
24	TRIP13	1.79291972175361e-08	1.61335347948673e-12	4.27034607831208	0.1	0.001
24	PKHD1L1	1.79291972175361e-08	1.61335347948673e-12	6.06538395409422	0.1	0.001
24	XIRP1	1.79291972175361e-08	1.61335347948673e-12	6.52529461330108	0.1	0.001
24	ZAR1L	1.79291972175361e-08	1.61335347948673e-12	5.47197115967724	0.1	0.001
24	HMX1	1.79291972175361e-08	1.61335347948673e-12	3.8763023086218	0.1	0.001
24	TES	3.72504168676518e-08	3.35196768358246e-12	5.41654453334809	0.2	0.006
24	OXLD1	1.24352402034633e-07	1.11898139147514e-11	3.4813708817598	0.3	0.015
24	CBLN2	1.0093924927574e-06	9.08298832680105e-11	2.77524896221372	0.9	0.162
24	MAP9	2.3876897688358e-06	2.14855553751084e-10	5.32296753431401	0.3	0.018
24	LHFPL1	8.16660519559271e-06	7.34869539781581e-10	2.82299249841633	0.6	0.074
24	WNT9A	3.94266848951578e-05	3.54779851481668e-09	6.58286387797568	0.2	0.009
24	DMWD	5.71420827245033e-05	5.14191331994091e-09	3.03284690180716	0.4	0.036
24	GBX2	6.08470760894027e-05	5.47530604601842e-09	2.77885021088702	0.2	0.009
24	RCOR2	7.02852487967237e-05	6.3245972101794e-09	4.16709021908244	0.3	0.021
24	OSTM1	7.30240964326036e-05	6.5710516001623e-09	3.24318586401499	0.4	0.036
24	KIF17	0.000111079258188852	9.99543401321441e-09	7.70779425583418	0.1	0.002
24	NEXN	0.000118821591462966	1.069212557032e-08	5.94894139634093	0.1	0.002
24	PALB2	0.000118821591462966	1.069212557032e-08	6.05632008138067	0.1	0.002
24	ASCL3	0.000118821591462966	1.069212557032e-08	5.79664272254184	0.1	0.002
24	TMEM255B	0.000127087376555773	1.14359197836563e-08	3.66064646353987	0.1	0.002
24	FHL2	0.000127087376555773	1.14359197836563e-08	4.68223154216182	0.1	0.002
24	PRORP	0.000194200213336024	1.7475048442007e-08	2.86429906389932	0.3	0.022
24	TXNIP	0.00030368682250522	2.73271684068406e-08	3.97702501488796	0.2	0.01
24	ZIC1	0.000338118224025396	3.04254678327541e-08	2.40315881852618	0.9	0.223
24	ZNF804A	0.00035717992169592	3.21407290286979e-08	2.22272943231602	0.9	0.194
24	SMTN	0.000369750899055111	3.32719246877631e-08	3.01020009393166	0.2	0.01
24	ERF	0.000406036374533905	3.65370624074422e-08	2.18043589672408	0.7	0.113
24	SUPV3L1	0.000532891675599898	4.79520989471698e-08	3.79691359460303	0.3	0.024
24	C15orf61	0.00077427819014684	6.96731926704616e-08	5.77826062353061	0.2	0.011
24	UBAP1	0.000932867078926217	8.39437666630268e-08	2.87111259140213	0.3	0.024
24	ANKRD13A	0.000989182269144406	8.90112723067044e-08	4.52907948965018	0.2	0.011
24	KCNIP4	0.00115620326801399	1.04040607218032e-07	1.96445650793552	1	0.261
24	ATAD5	0.00126134217702891	1.13501500677487e-07	3.16405648781244	0.2	0.011
24	CPS1	0.00130007876105152	1.16987200670523e-07	3.62854638666031	0.2	0.011
24	UNC13B	0.00133802905883723	1.20402146930372e-07	3.23239705748288	0.3	0.024
24	TMEM177	0.00136605027488391	1.22923627722839e-07	2.71474952257274	0.3	0.024
24	AMOTL2	0.00142332084869261	1.28077103274778e-07	3.19790027053828	0.2	0.011
24	KCNK12	0.00396924604966569	3.57171425327606e-07	2.47731275357937	0.4	0.045
24	NHSL2	0.00619247307802565	5.572278482881e-07	2.41390505140996	1	0.56
24	NIPAL3	0.00687340647725602	6.18501437708631e-07	3.36914370631936	0.3	0.027
24	SNAP25	0.0076331878138433	6.86870135322892e-07	2.5102218726019	1	0.89
24	CEBPD	0.00957674325533667	8.61760393713369e-07	6.88733657550487	0.1	0.003
24	HASPIN	0.00957674325533667	8.61760393713369e-07	7.64208380494987	0.1	0.003
24	TESMIN	0.0100737716299781	9.0648534418952e-07	5.13122535597813	0.1	0.003
24	GALNT8	0.0100737716299781	9.0648534418952e-07	5.16391240560104	0.1	0.003
24	PRRG2	0.0105955897536418	9.53440992858975e-07	4.28317203131028	0.1	0.003
24	IRAK1	0.0105955897536418	9.53440992858975e-07	3.19843620455662	0.1	0.003
24	SPAG17	0.0111433802269233	1.00273375568463e-06	3.27417578651112	0.1	0.003
24	PLIN2	0.0111433802269233	1.00273375568463e-06	4.31287545493107	0.1	0.003
24	EXTL2	0.0111433802269233	1.00273375568463e-06	3.98505654370825	0.1	0.003
24	GLS2	0.0111433802269233	1.00273375568463e-06	5.19089959872611	0.1	0.003
24	ESCO2	0.0111433802269233	1.00273375568463e-06	4.26329679789435	0.1	0.003
24	AKAP6	0.0173186234882728	1.55841118404326e-06	1.6725209249967	0.5	0.074
24	ZIC2	0.0245073797580883	2.20528927905051e-06	2.02095083893101	0.7	0.145
24	ZBTB46	0.0264146848093427	2.37691755685618e-06	2.17479428742316	0.7	0.155
24	SGCG	0.0285020761334013	2.56475084436257e-06	3.19094245969206	0.2	0.014
24	GNL3L	0.0285020761334013	2.56475084436257e-06	2.53686349059497	0.2	0.014
24	GABRA6	0.0300124816142833	2.70066423236599e-06	1.76692923079828	0.7	0.142
24	SLC25A45	0.0309200659657439	2.7823329403171e-06	2.96509350000762	0.3	0.03
22	ABI3BP	9.20194231164154e-105	8.28034042260554e-109	8.92543788531363	0.625	0.003
22	EBF4	3.04593816903048e-35	2.74087840279896e-39	4.72153995131017	1	0.08
22	CRISPLD1	2.99424516600345e-32	2.69436260775978e-36	5.39879097018026	0.375	0.008
22	MBL2	2.12839301092941e-22	1.91522812105589e-26	5.04634625587748	0.438	0.019
22	CPLX3	4.61974399792208e-22	4.15706289743731e-26	3.65354821332296	0.625	0.041
22	ESRRB	6.97450336167692e-20	6.27598610787089e-24	6.45679028243734	0.562	0.038
22	DGAT2	7.08119441939432e-16	6.37199173885928e-20	7.26450855438325	0.125	0.001
22	SPRY3	8.37270225758728e-16	7.53415122612011e-20	5.78359435190267	0.125	0.001
22	BLNK	3.7080615790282e-15	3.33668818413407e-19	4.78619844177758	0.25	0.008
22	GABRA6	4.18315375984671e-15	3.76419847012212e-19	3.48551201569162	0.875	0.136
22	IGF1	2.50085327924222e-14	2.25038538580241e-18	4.201437822611	0.438	0.03
22	PCOLCE	1.33428588544508e-13	1.20065318585898e-17	4.77338442317455	0.25	0.009
22	ZIC2	4.11920192426087e-13	3.7066516010626e-17	2.89830455097699	0.875	0.139
22	SLC41A3	1.12966945330328e-12	1.0165296979243e-16	4.45253114334788	0.438	0.033
22	OGFRL1	1.63306315744412e-12	1.46950702550537e-16	3.24873971740019	0.438	0.033
22	MYO9A	2.15621114536654e-11	1.94026018659817e-15	2.54540410930718	0.812	0.123
22	IL17D	3.30095330605127e-11	2.97035301543352e-15	4.02211748253164	0.312	0.018
22	CAPG	5.37918236830228e-11	4.84044125645845e-15	3.61191436395356	0.125	0.002
22	HS3ST3B1	7.02711335857594e-11	6.32332705711864e-15	3.64750656791185	0.812	0.157
22	ARSJ	1.0955770154298e-10	9.85851719094574e-15	4.95461420736243	0.188	0.006
22	IGF2	2.71292932404862e-09	2.44122138400848e-13	3.38267656596664	0.375	0.031
22	SHH	3.77264426750256e-09	3.39480272428917e-13	2.39662830677954	0.562	0.068
22	IRX1	3.8310494243503e-09	3.44735843098201e-13	2.91675531415198	0.562	0.074
22	GPC3	4.43723987624748e-09	3.99283710631466e-13	2.09161357760942	0.938	0.201
22	SCN4B	1.29079995991944e-08	1.16152250510163e-12	2.30280628419389	0.812	0.158
22	LEF1	3.13423800846758e-08	2.8203347507132e-12	1.87534321684468	0.562	0.071
22	WNT6	3.29147578532152e-08	2.96182469659095e-12	5.97005944565549	0.125	0.003
22	ZNF593	4.14485984664268e-08	3.72973980621135e-12	5.29100194460113	0.188	0.008
22	WNT1	4.22486813133728e-08	3.8017350232496e-12	3.22572116102031	0.125	0.003
22	C7	4.22486813133728e-08	3.8017350232496e-12	4.33772809047203	0.125	0.003
22	EPCIP	4.24600801902377e-08	3.82075768831438e-12	2.97011890662691	0.5	0.061
22	GABRB2	6.12513625553711e-08	5.51168564342402e-12	2.30201738806209	0.938	0.273
22	ESRRG	1.43462540673256e-07	1.29094340568034e-11	2.5405520349598	0.5	0.064
22	KLHL32	1.45958805205784e-07	1.31340596783753e-11	3.19468489146722	0.5	0.063
22	SLIT3	1.82515304967817e-07	1.64235854375792e-11	3.40247412439837	0.625	0.11
22	RBMS3	2.47840380430842e-07	2.23018429254785e-11	3.60922579474944	1	0.522
22	DNMBP	3.34684535406221e-07	3.01164883835347e-11	2.37620807252474	0.375	0.036
22	IL1RAPL2	4.1191852956193e-07	3.70663663782894e-11	2.40552394418861	1	0.5
22	ZIC5	5.12539335716277e-07	4.61206996955167e-11	2.90460713230663	0.5	0.067
22	GSG1	5.75435270835919e-07	5.17803717120416e-11	3.64328820185286	0.188	0.009
22	C15orf48	5.93292067729398e-07	5.33872102698999e-11	3.72897223209817	0.188	0.009
22	NFIB	8.28437334945305e-07	7.4546687208252e-11	1.82104538375462	1	0.283
22	ADAMTS2	9.09768245275178e-07	8.18652249865183e-11	1.53398925952038	0.875	0.183
22	C1QBP	1.73737453268577e-06	1.56337130629512e-10	3.271279564557	0.312	0.028
22	MAB21L1	1.94730453274796e-06	1.75227619252044e-10	2.8411203636467	0.438	0.054
22	SLC24A2	2.45748193395182e-06	2.21135780972898e-10	3.0046501295618	1	0.441
22	ZNF541	2.8486575433857e-06	2.56335601852398e-10	5.32840498142571	0.125	0.004
22	ADCY8	3.05275095376077e-06	2.74700886687732e-10	2.7691520203999	0.938	0.423
22	MYOM3	3.09544115908478e-06	2.7854235211777e-10	5.22184093181159	0.125	0.004
22	RIMS4	3.47028334994281e-06	3.12272415184271e-10	2.67902262223531	0.875	0.285
22	SYNPO2	3.49373963464423e-06	3.14383121987243e-10	4.03174166482925	0.188	0.01
22	DOC2A	3.63150954495413e-06	3.26780306393785e-10	2.16615928031704	0.688	0.138
22	IRX2	3.98904118996946e-06	3.58952685140777e-10	4.07708485647642	0.375	0.043
22	AVPR2	4.6042590414838e-06	4.1431288054385e-10	2.75806603063795	0.312	0.029
22	OTX2	5.88122520057194e-06	5.29220300600373e-10	4.19559975606864	0.25	0.019
22	FABP4	8.491679182491e-06	7.64121225815801e-10	3.05644473721281	0.312	0.03
22	NEFH	8.85118653731073e-06	7.96471388221968e-10	2.42478262934464	0.688	0.147
22	SAMD11	1.06213496953496e-05	9.55758993552561e-10	1.71246983688676	0.688	0.129
22	GSG1L	1.19854571580998e-05	1.07850779790334e-09	2.40313087360582	0.375	0.042
22	QRSL1	1.68745051227078e-05	1.51844732499846e-09	3.21785242290533	0.188	0.011
22	STRBP	1.86806793083349e-05	1.68097537193691e-09	3.47494512259256	0.938	0.464
22	SAMD10	2.26105496460575e-05	2.03460358553563e-09	2.6625039344435	0.5	0.08
22	NYAP2	3.29951239415295e-05	2.96905641514708e-09	2.11589767446011	0.5	0.076
22	SYT1	3.88028881429613e-05	3.49166634958709e-09	1.61218377240318	1	0.81
22	COX4I2	4.96462087049594e-05	4.467399325561e-09	1.74136711710024	0.5	0.076
22	BCAM	5.02809534023438e-05	4.52451663838242e-09	2.62689846182571	0.562	0.102
22	WASF3	5.78113025762359e-05	5.20213286927345e-09	2.07721845819288	0.375	0.045
22	ABHD8	6.15759370522934e-05	5.5408923830013e-09	2.19569912175034	0.688	0.147
22	PVALB	7.21209055844205e-05	6.48977824029699e-09	1.77246104082806	0.438	0.061
22	MCRIP2	9.05428686588711e-05	8.14747310886989e-09	3.62477003865379	0.25	0.022
22	SSB	9.55223655147179e-05	8.59555165254367e-09	2.99642154748769	0.438	0.065
22	GPR26	0.00010695289319368	9.62412428630252e-09	2.46510777881815	0.312	0.033
22	LIPG	0.000126244120905188	1.13600396747222e-08	2.50711974051138	0.312	0.033
22	RIN3	0.000195743256382007	1.76138987115996e-08	3.66566187445071	0.188	0.013
22	DHRS7	0.000348722075521118	3.13796522560171e-08	2.53431657265746	0.312	0.035
22	ENDOG	0.000523421249949412	4.70999055115101e-08	2.77326289182219	0.25	0.024
22	GJD2	0.000562263535346112	5.05951170112582e-08	2.12841043311266	0.688	0.169
22	PARK7	0.000608118350769648	5.47213489399485e-08	3.36713080939791	0.312	0.038
22	MLLT3	0.000638863208311947	5.74879158023888e-08	1.74091248082384	0.75	0.196
22	TSHZ3	0.000643961609203539	5.79466938903572e-08	2.2432734625987	0.562	0.116
22	HACD4	0.000735407179540675	6.61753963412827e-08	2.840580881597	0.188	0.014
22	NXPH3	0.000760189282716079	6.84054065253378e-08	2.12015444958161	0.688	0.176
22	FNDC1	0.000784090492845683	7.05561498106436e-08	3.11073181132611	0.188	0.014
22	UFSP2	0.00079768747503867	7.17796702095447e-08	4.30360385006152	0.125	0.006
22	PDE10A	0.000814554257387587	7.32974226030403e-08	1.65199276296249	0.75	0.203
22	NID1	0.000822760264648906	7.40358377259881e-08	4.01263865755965	0.125	0.006
22	CH25H	0.000875215827683595	7.87560359654094e-08	2.14386900617997	0.125	0.006
22	ACTR8	0.000898718621070134	8.08709278385795e-08	3.02457274031008	0.312	0.038
22	SV2B	0.0011006926944192	9.90455047619188e-08	1.77751085185913	0.625	0.134
22	OGFOD3	0.00202792261212832	1.82482013149313e-07	3.32017738200654	0.312	0.041
22	NBEA	0.00212856302157542	1.91538110463009e-07	2.31022260433879	0.938	0.612
22	ARHGEF2	0.00252972201585972	2.27636283259221e-07	1.51994920083349	0.625	0.135
22	ADAM15	0.00257807839300241	2.31987617475246e-07	1.59329273703848	0.562	0.114
22	ZNF423	0.002865455522005	2.57847162962746e-07	1.99145672060427	0.812	0.269
22	TJP1	0.00344195758031292	3.09723529228194e-07	2.05163829680787	1	0.529
22	APBA1	0.00358202994299386	3.22327899126596e-07	1.69701840345978	1	0.552
22	MAP1B	0.00379462427384089	3.41458136762431e-07	1.78069023468541	0.938	0.452
22	PLXNB2	0.00385336590605404	3.46743985067402e-07	2.53102757074862	1	0.512
22	SLC17A6	0.00392527424360841	3.53214635436733e-07	2.06850720075815	1	0.533
22	EFNA5	0.00405958897639202	3.65300906721139e-07	1.54013867579754	0.562	0.12
22	NAALADL2	0.00410177378068389	3.69096893789606e-07	4.05803715659391	0.312	0.044
22	MRPL43	0.00424454761578226	3.81944354880074e-07	3.69159140337495	0.188	0.016
22	TLN2	0.00458223355614201	4.12330923795736e-07	2.15474537539172	0.75	0.259
22	ZFP36L2	0.00502645289470324	4.52303868865584e-07	2.05423452421901	0.438	0.08
22	CFAP298	0.00533374028614648	4.79955033397505e-07	3.30240452369633	0.188	0.016
22	KCTD1	0.00533374028614648	4.79955033397505e-07	2.55269212571751	0.188	0.016
22	MTMR2	0.00575335603167261	5.17714031465186e-07	2.39106819310077	0.188	0.016
22	NEUROD1	0.00627761492073701	5.64889311683345e-07	1.88993165755285	0.375	0.059
22	HIVEP1	0.00669619412249377	6.02555036668206e-07	1.44148915707979	0.75	0.218
22	FBXO33	0.00723303303770204	6.50862326797628e-07	1.88990016667803	0.625	0.152
22	SACS	0.00736167939602228	6.6243853109172e-07	2.00748182336314	0.625	0.168
22	ELP1	0.00738914805921187	6.64910290579669e-07	2.97321123363764	0.25	0.029
22	MAGIX	0.00746392818304094	6.71639357782861e-07	2.78598124114323	0.75	0.292
22	SIPA1L2	0.00801284273186399	7.21033270211823e-07	1.86183716834331	0.688	0.199
22	CRABP1	0.00840666110512889	7.564708994087e-07	3.03756615498096	0.188	0.017
22	HS3ST5	0.00918289855667986	8.2632039563393e-07	2.46329150597317	0.5	0.112
22	ABCA4	0.0120651572522726	1.08567958717472e-06	2.32267172489024	0.188	0.017
22	LHX9	0.0120819799033704	1.08719336843071e-06	2.14489847740584	0.562	0.127
22	HTR2C	0.0123530982489853	1.11158987213042e-06	1.56225580416569	0.938	0.398
22	LRP4	0.0126749207620849	1.14054897526184e-06	1.98663374749136	0.688	0.214
22	MOCS1	0.0139221804827172	1.2527832702886e-06	2.47617009527992	0.188	0.017
22	OXR1	0.014126992168341	1.27121318890857e-06	1.53911005711521	0.938	0.623
22	SEMA3B	0.018361805808548	1.65228163489139e-06	2.98331522954214	0.312	0.047
