"","gene","estimate","p.value","warning","singular","q.value","cluster"
"314","LOC111577580",1.62182675688618,0.216139978719631,NA,TRUE,"0.979708020235233",2
"315","mtmr10",-0.0378627757710554,0.737594669791064,NA,FALSE,"0.988315744286851",2
"316","myo1ea",-0.0421882212959428,0.518479789872996,NA,FALSE,"0.979708020235233",2
"317","LOC129348957",2.72606243330541,0.659445263229351,NA,FALSE,"0.985279903443134",2
"318","LOC129347674",-2.0532031973176,0.141500372496567,NA,TRUE,"0.979708020235233",2
"319","rnf111",-0.03161791256623,0.657650684159766,NA,FALSE,"0.985279903443134",2
"320","sltm",0.0976305673432257,0.301096869769074,NA,FALSE,"0.979708020235233",2
"321","mindy2",-0.00525927414637792,0.96313131949323,NA,FALSE,"1",2
"322","adam10a",0.1095974349513,0.229504611288669,NA,FALSE,"0.979708020235233",2
"323","lipca",-1.6528389651404,0.149033278665369,NA,TRUE,"0.979708020235233",2
"324","aqp9b",-0.170596381406853,0.714422197784383,NA,TRUE,"0.988315744286851",2
"325","aldh1a2",1.01170457745323,0.491965358292605,NA,FALSE,"0.979708020235233",2
"326","LOC129348974",-0.0385381824658505,0.776146312012237,NA,TRUE,"0.990489543681167",2
"327","polr2m",-0.0783066162762488,0.887059528455343,NA,TRUE,"0.996006913768272",2
"328","myzap",-0.737798721978331,0.221842608424478,NA,TRUE,"0.979708020235233",2
"329","cgnl1",-0.106374158405461,0.644776562943739,NA,TRUE,"0.984255983941857",2
"330","tcf12",0.00296055098794558,0.9497753763724,NA,FALSE,"0.99769640978426",2
"331","LOC111577795",-0.0983804195266239,0.786351853144106,NA,FALSE,"0.99102193259398",2
"332","znf280d",-0.0432208485682107,0.772819936718844,NA,TRUE,"0.989962797639025",2
"333","mns1",1.00473256592792,0.547695098367675,NA,TRUE,"0.979708020235233",2
"334","tex9",2.85795883867001,0.287053033320203,NA,TRUE,"0.979708020235233",2
"335","LOC111577798",-0.0711990128834249,0.528958620775762,NA,FALSE,"0.979708020235233",2
"336","nedd4a",0.0943725460125638,0.302346117904578,NA,FALSE,"0.979708020235233",2
"337","LOC129350968",-0.382024405822805,0.542428454886751,NA,FALSE,"0.979708020235233",2
"338","ccpg1",-0.0245728135929908,0.780086074403235,NA,FALSE,"0.99102193259398",2
"339","pigb",0.213220869108221,0.050933131626893,NA,TRUE,"0.979708020235233",2
"340","LOC111577800",0.098495255861612,0.794191234363501,NA,TRUE,"0.991579240951493",2
"341","rab27a",-0.93107401339472,0.360097001022907,NA,TRUE,"0.979708020235233",2
"342","vrk3",-0.143793447588225,0.390422055725015,NA,FALSE,"0.979708020235233",2
"343","LOC111577790",-0.0112317791998308,0.924861640862352,NA,TRUE,"0.997061415933186",2
"344","LOC111577783",-0.0368567507017273,0.841278638185053,NA,TRUE,"0.996006913768272",2
"345","LOC111577782",-0.0203562667239745,0.910195424723899,NA,TRUE,"0.997061415933186",2
"346","nudt21",0.0701653195968357,0.685169834439422,NA,TRUE,"0.98803806053039",2
"347","ogfod1",0.295791798917773,0.441717102220178,NA,FALSE,"0.979708020235233",2
"348","tradd",0.0592035014875986,0.820233453260754,NA,TRUE,"0.994389463785026",2
"349","LOC129348627",-0.545668482089026,0.1602919177025,NA,TRUE,"0.979708020235233",2
"350","furina",0.0162411351863394,0.894286048399686,NA,FALSE,"0.996006913768272",2
"351","LOC111587675",-0.18007411595108,0.817493131694504,NA,FALSE,"0.993627913382895",2
"352","LOC111587672",0.277758531710977,0.148438443333083,NA,FALSE,"0.979708020235233",2
"353","si:ch211-122f10.4",0.164911504681887,0.437304033524618,NA,TRUE,"0.979708020235233",2
"354","slc38a7",-0.0810936122155401,0.595937382101504,NA,TRUE,"0.984255983941857",2
"355","got2b",-0.105846932345698,0.411320281420292,NA,TRUE,"0.979708020235233",2
"356","LOC129347586",1.21394511843941,0.353037963952902,NA,TRUE,"0.979708020235233",2
"357","LOC111571167",-0.220585308737198,0.286482628181072,NA,FALSE,"0.979708020235233",2
"358","cog4",0.190889281634207,0.253965986412248,NA,TRUE,"0.979708020235233",2
"359","LOC111571169",0.635315138613754,0.0274752018620927,NA,TRUE,"0.979708020235233",2
"360","gfod2",-0.37473710500044,0.0158084990682611,NA,TRUE,"0.979708020235233",2
"361","thap11",-0.215227657438828,0.460035302999875,NA,FALSE,"0.979708020235233",2
"362","nrn1lb",1.26073854922785,0.504868560254318,NA,TRUE,"0.979708020235233",2
"363","cmtr2",0.34479781890958,0.0609811479148951,NA,FALSE,"0.979708020235233",2
"364","LOC118470795",-0.189911514396988,0.74495069801309,NA,FALSE,"0.988315744286851",2
"365","LOC111573315",-0.535561514869446,0.198176510048062,NA,FALSE,"0.979708020235233",2
"366","emc8",-0.184531272205756,0.460218373429687,NA,FALSE,"0.979708020235233",2
"367","LOC111577159",-0.102260646814207,0.423874117830778,NA,FALSE,"0.979708020235233",2
"368","dusp22a",0.132292630891953,0.158248724036448,NA,TRUE,"0.979708020235233",2
"369","irf8",1.63769048824524,0.474132958966504,NA,TRUE,"0.979708020235233",2
"370","LOC118471200",0.169747978961469,0.815943694266212,NA,TRUE,"0.993470883045833",2
"371","foxf1",79.9551791258422,0.998156916151969,NA,TRUE,"1",2
"372","mthfsd",0.211843423571895,0.144559819845354,NA,TRUE,"0.979708020235233",2
"373","dbndd1",-0.0182990468792314,0.799362766757433,NA,FALSE,"0.991579240951493",2
"374","LOC111577165",0.138451940207829,0.485896676524444,NA,TRUE,"0.979708020235233",2
"375","def8",0.00615080153681702,0.96627132686647,NA,FALSE,"1",2
"376","mc1r",-0.410096777384981,0.353409943599885,NA,FALSE,"0.979708020235233",2
"377","tcf25",0.222360632850607,0.0637077312622999,NA,TRUE,"0.979708020235233",2
"378","LOC111577161",-0.591370544013458,0.308718237951649,NA,TRUE,"0.979708020235233",2
"379","mvda",0.372213866945103,0.462272986292783,NA,FALSE,"0.979708020235233",2
"380","pdcd5",-0.104990997914,0.680222975466592,NA,FALSE,"0.988037994212313",2
"381","LOC111577167",0.396557493187439,0.50376581799764,NA,TRUE,"0.979708020235233",2
"382","si:dkey-234i14.2",0.21798649972407,0.466212510090733,NA,FALSE,"0.979708020235233",2
"383","LOC111577148",-1.31948201990619,0.435254372789325,NA,TRUE,"0.979708020235233",2
"384","kif7",0.34484458927827,0.240100125509212,NA,FALSE,"0.979708020235233",2
"385","LOC129349683",0.514909202053309,0.0245646978293071,NA,FALSE,"0.979708020235233",2
"386","gins2",-0.739010716505431,0.273780992398227,NA,TRUE,"0.979708020235233",2
"387","gse1b",-0.154059408807672,0.250298277764177,NA,FALSE,"0.979708020235233",2
"388","LOC111572299",-0.212309982633652,0.793163227295359,NA,FALSE,"0.991579240951493",2
"389","atmin",-0.224029526751456,0.323345100935354,NA,TRUE,"0.979708020235233",2
"390","cmc2",-0.0191715019292637,0.939536079882804,NA,FALSE,"0.997061415933186",2
"391","LOC111572293",-0.0420833688637145,0.840150230811706,NA,FALSE,"0.996006913768272",2
"392","mafa",0.328084358255773,0.597404597933054,NA,FALSE,"0.984255983941857",2
"393","syt9a",0.348935615438366,0.287622021930023,NA,FALSE,"0.979708020235233",2
"394","spon1a",0.207279140037512,0.450984173376309,NA,FALSE,"0.979708020235233",2
"395","LOC118469430",0.0012194046171212,0.994953593536533,NA,TRUE,"1",2
"396","kiaa1549lb",-0.151120138302282,0.496445854718379,NA,FALSE,"0.979708020235233",2
"397","hipk3b",-0.0108608794199715,0.86610235366493,NA,TRUE,"0.996006913768272",2
"398","cstf3",0.0127299539637017,0.91069667451165,NA,TRUE,"0.997061415933186",2
"399","depdc7a",-1.31948181835211,0.435317993619501,NA,TRUE,"0.979708020235233",2
"400","qser1",-0.265652130322333,0.123048137144705,NA,TRUE,"0.979708020235233",2
"401","prrg4",1.16827632177879,0.518019664168987,NA,TRUE,"0.979708020235233",2
"402","eif3m",0.0575756396103408,0.774166986548959,NA,TRUE,"0.990231530154848",2
"403","rcn1",0.130010746593556,0.560545840692338,NA,FALSE,"0.979708020235233",2
"404","pax6b",-0.665246719232359,0.304991840851705,NA,FALSE,"0.979708020235233",2
"405","elp4",0.0858782857309293,0.548733681892131,NA,TRUE,"0.979708020235233",2
"406","immp1l",-0.0827653561782124,0.446398150500947,NA,TRUE,"0.979708020235233",2
"407","LOC129349378",-0.658080184513885,0.388881258765696,NA,TRUE,"0.979708020235233",2
"408","rps6ka2",-0.124666493988263,0.566631672308487,NA,FALSE,"0.980973615552222",2
"409","rnaset2",-0.115505242938522,0.503163124933099,NA,TRUE,"0.979708020235233",2
"410","LOC111576189",0.210122599928648,1,"Model failed to converge with max|grad| = 0.035272",FALSE,"NA",2
"411","LOC129348959",-0.172070552359341,0.67948875363563,NA,FALSE,"0.988028062902619",2
"412","chs1",-1.98090948353416,0.396443484178545,NA,TRUE,"0.979708020235233",2
"413","ddx21",0.198215246277778,0.188500125923928,NA,TRUE,"0.979708020235233",2
"414","LOC111576208",-12.1600960718115,0.454564897875672,NA,TRUE,"0.979708020235233",2
"415","mpc1",0.0771057979297182,0.54665655108091,NA,TRUE,"0.979708020235233",2
"416","kifbp",-0.24254694348825,0.162260944615368,NA,TRUE,"0.979708020235233",2
"417","vps26a",0.18938389518791,0.401246781014266,NA,TRUE,"0.979708020235233",2
"418","supv3l1",0.407104559910548,0.12039660410727,NA,TRUE,"0.979708020235233",2
"419","LOC111576191",-0.19748901727675,0.613179118342254,NA,TRUE,"0.984255983941857",2
"420","tacr2",-1.11932445594154,0.143199786861511,NA,FALSE,"0.979708020235233",2
"421","tspan15",0.347628284269818,0.604786302876253,NA,FALSE,"0.984255983941857",2
"422","LOC111576209",0.80492343689359,0.239343083260524,NA,TRUE,"0.979708020235233",2
"423","dna2",0.624380184542222,0.328153855919279,NA,TRUE,"0.979708020235233",2
"424","LOC111576203",-1.17261710417021,0.243583344605339,NA,FALSE,"0.979708020235233",2
"425","LOC129347690",0.0897033737632772,0.900977083626298,NA,TRUE,"0.996006913768272",2
"426","hnrnph3",-0.172879129639633,0.2722316138729,NA,TRUE,"0.979708020235233",2
"427","rufy2",-0.025698438810526,0.703537298032686,NA,TRUE,"0.988315744286851",2
"428","LOC111572163",0.286241055199964,0.50622299510741,NA,TRUE,"0.979708020235233",2
"429","fam120b",-0.191676724087665,0.478112087902756,NA,TRUE,"0.979708020235233",2
"430","dld",0.0709000623884149,0.913284890907874,NA,FALSE,"0.997061415933186",2
"431","mis12",-2.55399010822154,0.402852373824747,NA,TRUE,"0.979708020235233",2
"432","LOC129349014",-0.159637725954589,0.572159901046986,NA,FALSE,"0.98402795559363",2
"433","rhoua",0.111818194762133,0.304934774847187,NA,FALSE,"0.979708020235233",2
"434","pdcd2",-0.122415934111649,0.669951789045264,NA,FALSE,"0.985906611012548",2
"435","tbp",-0.138232177449082,0.617012691076394,NA,TRUE,"0.984255983941857",2
"436","psmc3",-0.033466992434214,0.848744182190528,NA,FALSE,"0.996006913768272",2
"437","psmb1",0.377866209025015,0.0768900363846242,NA,TRUE,"0.979708020235233",2
"438","phf10",0.266892957364615,0.102965569779244,NA,TRUE,"0.979708020235233",2
"439","rab4a",0.157328392607702,0.485022232353849,NA,FALSE,"0.979708020235233",2
"440","ccsapb",-0.191170113794064,0.557470735648671,NA,FALSE,"0.979708020235233",2
"441","abcb10",0.234935322994298,0.477627802239298,NA,TRUE,"0.979708020235233",2
"442","urb2",1.08772844896118,0.0242404688083359,NA,TRUE,"0.979708020235233",2
"443","galnt2",-0.133901924634928,0.280066213522084,NA,FALSE,"0.979708020235233",2
"444","smyd2a",-0.115066647330242,0.635834429360331,NA,FALSE,"0.984255983941857",2
"445","LOC129349826",0.473610717636481,0.32384301951831,NA,TRUE,"0.979708020235233",2
"446","cgref1",0.47446540521982,0.351353728989466,NA,FALSE,"0.979708020235233",2
"447","efcab2",3.43973000414616,0.426197015186941,NA,TRUE,"0.979708020235233",2
"448","adpgk2",0.191640428541641,0.182225346730148,NA,TRUE,"0.979708020235233",2
"449","ctsba",-0.10528595688757,0.174086296905595,NA,TRUE,"0.979708020235233",2
"450","xkr5b",-0.0836857183579355,0.666063085541093,NA,TRUE,"0.985551749173287",2
"451","eva1a",-0.449846378108195,0.614388193420257,NA,TRUE,"0.984255983941857",2
"452","itsn2b",0.0640028800307714,0.573509797159731,NA,FALSE,"0.984151872876008",2
"453","gcfc2",0.151744974557312,0.525767065370789,NA,TRUE,"0.979708020235233",2
"454","LOC111585013",0.0563831665442555,0.617365387782763,NA,FALSE,"0.984255983941857",2
"455","tfb2m",-0.85295971375691,0.0285314075030926,NA,TRUE,"0.979708020235233",2
"456","cnsta",-0.0679769225256989,0.453142813682425,NA,FALSE,"0.979708020235233",2
"457","smyd3",-0.0651352281528814,0.516038026520089,NA,TRUE,"0.979708020235233",2
"458","kif26ba",0.0357596886357704,0.827277938293329,NA,TRUE,"0.995337355477906",2
"459","si:dkey-127k13.1",-0.236375099254019,0.117664383210036,NA,TRUE,"0.979708020235233",2
"460","ahctf1",0.00138248732704968,0.991778164668992,NA,FALSE,"1",2
"461","LOC129349476",-0.19126358401325,0.6609576434044,NA,TRUE,"0.985444806453568",2
"462","LOC129349473",-0.267805953350271,0.759519628063524,NA,TRUE,"0.989378474071262",2
"463","LOC111579223",-317.250504925241,0.607134958237325,NA,TRUE,"0.984255983941857",2
"464","fzd3b",0.251778677274062,0.359362688464244,NA,FALSE,"0.979708020235233",2
"465","LOC111572450",-0.454444455726362,0.342083702746685,NA,TRUE,"0.979708020235233",2
"466","kctd3",-0.126163616772165,0.417063220038934,NA,FALSE,"0.979708020235233",2
"467","ush2a",-0.245762673038296,0.472260596208902,NA,FALSE,"0.979708020235233",2
"468","esrrga",0.0263683994396299,0.961566225787505,NA,FALSE,"1",2
"469","spata17",-0.673346197540864,0.213321242593625,NA,TRUE,"0.979708020235233",2
"470","greb1",1.16827714720341,0.517737983500918,NA,TRUE,"0.979708020235233",2
"471","lpin1a",-0.231688709971648,0.147829147175244,NA,FALSE,"0.979708020235233",2
"472","LOC111562689",0.0976963301148264,0.755212700936595,NA,TRUE,"0.989331148639992",2
"473","ddias",0.388980179585373,0.160740567469148,NA,FALSE,"0.979708020235233",2
"474","LOC111587969",3.43972252097856,0.426611756723767,NA,TRUE,"0.979708020235233",2
"475","irf1a",-2.25001855964846,0.231424774490972,NA,TRUE,"0.979708020235233",2
"476","cdc42se2",0.178861699358319,0.288480214343352,NA,TRUE,"0.979708020235233",2
"477","nip7",-0.213773205254838,0.525726599745556,NA,FALSE,"0.979708020235233",2
"478","terfa",0.659073362202658,0.0197101212846715,NA,FALSE,"0.979708020235233",2
"479","zdhhc7",-0.049839307517642,0.77180365064895,NA,TRUE,"0.989949369371725",2
"480","si:ch73-167i17.6",-0.0068912883679879,0.995546238253221,NA,FALSE,"1",2
"481","nudt19",-0.599471721583505,0.644935393909015,NA,TRUE,"0.984255983941857",2
"482","LOC129349307",1.98622635280526,0.264111501945967,NA,FALSE,"0.979708020235233",2
"483","LOC111565170",0.0140405362016779,0.921405195776513,NA,TRUE,"0.997061415933186",2
"484","LOC111565259",0.16728882980544,0.410781000275555,NA,FALSE,"0.979708020235233",2
"485","LOC129350382",1.63761420487934,0.47417961568355,NA,TRUE,"0.979708020235233",2
"486","LOC111579829",0.519510137629035,0.266324303108822,NA,FALSE,"0.979708020235233",2
"487","LOC129349369",-0.589692107829624,0.229986125134536,NA,TRUE,"0.979708020235233",2
"488","styx",-0.345004334110562,0.205205489203456,NA,FALSE,"0.979708020235233",2
"489","gnpnat1",-0.0116359111928768,0.97616716002072,NA,FALSE,"1",2
"490","amfra",-0.210497537389928,0.0673505968822538,NA,FALSE,"0.979708020235233",2
"491","LOC111570144",-3.5247743821971,0.422204107465002,NA,TRUE,"0.979708020235233",2
"492","si:dkey-148a17.6",4.57648998079695,0.349276410809275,NA,TRUE,"0.979708020235233",2
"493","nfatc3a",0.0703526877215422,0.665916253046508,NA,FALSE,"0.985551749173287",2
"494","ddx28",0.433916874821632,0.406197332697836,NA,FALSE,"0.979708020235233",2
"495","tln2a",0.126117162361708,0.644337841268317,NA,FALSE,"0.984255983941857",2
"496","LOC111582597",-0.0276823647872927,0.935782238263403,NA,TRUE,"0.997061415933186",2
"497","LOC118471714",0.30522381809884,0.378328524014918,NA,TRUE,"0.979708020235233",2
"498","fbxo22",0.0283570271914232,0.881208736392238,NA,FALSE,"0.996006913768272",2
"499","LOC111582592",-0.0509450436328343,5.14709325145391e-12,"Model failed to converge with max|grad| = 0.009755",FALSE,"NA",2
"500","LOC129347708",0.131601683756147,0.829034898894053,NA,FALSE,"0.995337355477906",2
"501","LOC118469495",-0.928812777125301,0.148692676542185,NA,TRUE,"0.979708020235233",2
"502","LOC111587590",0.210512637938017,0.814916253316108,NA,TRUE,"0.993224926766024",2
"503","LOC111587591",-0.0443345306252488,0.618059695129683,NA,FALSE,"0.984255983941857",2
"504","nmbb",0.141278333712469,0.822209810829794,NA,TRUE,"0.994762482430341",2
"505","sec11a",-0.380199367199962,0.0156321551412893,NA,TRUE,"0.979708020235233",2
"506","cry5",0.607691208470044,0.198935037078302,NA,TRUE,"0.979708020235233",2
"507","LOC111587577",-0.132503740321784,0.641948587289735,NA,FALSE,"0.984255983941857",2
"508","wdr76",0.233252785445545,0.564525113609672,NA,TRUE,"0.980050016727902",2
"509","LOC111587585",0.565962541346413,0.0193372715219687,NA,TRUE,"0.979708020235233",2
"510","LOC111587579",-0.627386649400138,0.339025575546261,NA,TRUE,"0.979708020235233",2
"511","LOC111587581",0.392520760440089,0.660118667209752,NA,FALSE,"0.985279903443134",2
"512","LOC111587582",0.198259311257864,0.679784020797886,NA,TRUE,"0.988028062902619",2
"513","tmed3",0.229661394182968,0.511767883735218,NA,FALSE,"0.979708020235233",2
"514","LOC111587580",-0.914488435420826,0.366216021073803,NA,TRUE,"0.979708020235233",2
"515","znf710b",0.0286208244438742,0.740317852580017,NA,TRUE,"0.988315744286851",2
"516","LOC111587575",0.370767738860017,0.103043694213031,NA,TRUE,"0.979708020235233",2
"517","serf2b",-0.021700976838503,0.878927081228625,NA,FALSE,"0.996006913768272",2
"518","LOC111568470",0.196343267808401,0.0215177071587453,NA,TRUE,"0.979708020235233",2
"519","zgc:123258",-0.0346811766682765,0.848134441052113,NA,FALSE,"0.996006913768272",2
"520","trpm7",0.178464226924094,0.23254262795883,NA,FALSE,"0.979708020235233",2
"521","LOC111568474",-0.0666561097923604,0.861893109955414,NA,FALSE,"0.996006913768272",2
"522","bcl2l10",-0.214408838399121,0.397791112124332,NA,FALSE,"0.979708020235233",2
"523","gnb5b",0.13569173785118,0.482745527601135,NA,TRUE,"0.979708020235233",2
"524","myo5aa",0.063760410419065,0.115092769953237,NA,FALSE,"0.979708020235233",2
"525","arpp19a",-0.0142946468198731,0.945153467484305,NA,TRUE,"0.997061415933186",2
"526","atosa",0.242282997292018,0.128706332066321,NA,FALSE,"0.979708020235233",2
"527","onecut1",-0.623406716898392,0.200013759077874,NA,FALSE,"0.979708020235233",2
"528","LOC111562838",0.129379661133104,0.0387517481416854,NA,FALSE,"0.979708020235233",2
"529","LOC129349184",-0.0947761022684876,0.713515776154466,NA,TRUE,"0.988315744286851",2
"530","LOC129349526",0.375401517953461,0.205261872419613,NA,TRUE,"0.979708020235233",2
"531","LOC129350069",0.751171901915154,0.184639556777358,NA,TRUE,"0.979708020235233",2
"532","igdcc4",-0.17976484395185,0.64842581622443,NA,FALSE,"0.984434593511382",2
"533","LOC111571660",-0.284280524784912,0.690884751956844,NA,TRUE,"0.988315744286851",2
"534","loxl1",-0.483745180290033,0.509640789647801,NA,TRUE,"0.979708020235233",2
"535","insyn1",0.224099792713867,0.0472876614576604,NA,TRUE,"0.979708020235233",2
"536","cd276",0.0593924870935888,0.530407175917501,NA,FALSE,"0.979708020235233",2
"537","LOC111571657",-0.0999657020513116,0.637978587099942,NA,TRUE,"0.984255983941857",2
"538","LOC111571649",0.61701123810475,0.0385867869395226,NA,FALSE,"0.979708020235233",2
"539","LOC111571642",-0.0330042989011512,0.830794956947448,NA,FALSE,"0.995337355477906",2
"540","chrna3",-0.0611772308063332,0.97220816597485,NA,FALSE,"1",2
"541","chrna5",0.0035325606391343,0.991497716698628,NA,TRUE,"1",2
"542","LOC111572425",-0.742210265410091,0.229512323926029,NA,FALSE,"0.979708020235233",2
