"","gene","estimate","p.value","warning","singular","q.value","cluster"
"10919","chrm5b",-0.975970254548374,0.0587663108756451,NA,FALSE,"1",24
"10920","aven",-0.56376368679966,0.229593127962714,NA,FALSE,"1",24
"10921","ryr3",0.0981222423428941,0.494794414732695,NA,TRUE,"1",24
"10922","LOC111575672",-0.0417083497167445,0.665201428065013,NA,FALSE,"1",24
"10923","LOC111589027",0.35232385530818,0.630141274961452,NA,TRUE,"1",24
"10924","scara3",0.424024368421799,0.5008890958579,NA,FALSE,"1",24
"10925","clu",0.00527859499165137,0.958905994010121,NA,TRUE,"1",24
"10926","reps1",-0.279204885621498,0.345679324998842,NA,FALSE,"1",24
"10927","abracl",-0.279701603867209,0.768413550605276,NA,FALSE,"1",24
"10928","heca",-0.068267719885413,0.665467416297991,NA,TRUE,"1",24
"10929","LOC129350198",-9.74770557854208,0.440126628505567,NA,TRUE,"1",24
"10930","knl1",-0.509220455881414,0.552743583003639,NA,TRUE,"1",24
"10931","nudt14",0.0343739366351973,0.843707957821393,NA,TRUE,"1",24
"10932","jag2b",0.126846899856099,0.469355492674936,NA,TRUE,"1",24
"10933","esr2a",0.295090525770016,0.569380853279297,NA,TRUE,"1",24
"10934","LOC129350190",-1.17194068336344,0.397622736891562,NA,TRUE,"1",24
"10935","LOC111589009",0.190917289656421,1.96495195584192e-22,"Model failed to converge with max|grad| = 0.004033",FALSE,"NA",24
"10936","LOC111589010",-1.69918509239755,0.497171508431726,NA,TRUE,"1",24
"10937","atp5mj",0.123302658585157,0.524576979829269,NA,FALSE,"1",24
"10938","gareml",1.16921262668995,0.061274280662073,NA,FALSE,"1",24
"10939","hadhaa",78.196521544506,0.953158118389478,NA,TRUE,"1",24
"10940","hadhb",0.120474362580111,0.616330127017066,NA,TRUE,"1",24
"10941","tfap2d",-1.08586380451326,0.198534496759306,NA,TRUE,"1",24
"10942","map3k5",-0.079164671021274,0.698121140739342,NA,FALSE,"1",24
"10943","LOC111589039",0.226357527773179,0.508461845593908,NA,TRUE,"1",24
"10944","LOC111574133",-1.69916110490333,0.497948910258822,NA,TRUE,"1",24
"10945","lrp11",0.0533934419419286,0.712471443353235,NA,TRUE,"1",24
"10946","pcmt",-0.0596757874400007,0.681025895300794,NA,TRUE,"1",24
"10947","nup43",-0.290875790496197,0.552777094662427,NA,TRUE,"1",24
"10948","lats1",0.287577785251729,0.250219184409598,NA,TRUE,"1",24
"10949","rab10",-0.00248259885917322,0.986759201420712,NA,TRUE,"1",24
"10950","LOC111589028",-0.0618607852183469,0.656035334941205,NA,FALSE,"1",24
"10951","LOC111588988",-0.0416746112091214,0.774346425033814,NA,TRUE,"1",24
"10952","LOC111588987",-0.153147832932746,0.870977229095643,NA,FALSE,"1",24
"10953","LOC129350167",-3.50582620595992,0.462487438536102,NA,TRUE,"1",24
"10954","LOC111588989",0.0369179245929768,0.710574517127978,NA,TRUE,"1",24
"10955","LOC111589000",-0.0285164567769271,0.839624497207907,NA,TRUE,"1",24
"10956","LOC111589032",-0.109507484733474,0.57584586887748,NA,TRUE,"1",24
"10957","tmem214",0.170908452147604,0.40961205032763,NA,TRUE,"1",24
"10958","LOC129350133",1.00458146239066,0.234814081774186,NA,FALSE,"1",24
"10959","slc35f6",0.27569313013843,0.324082071087517,NA,TRUE,"1",24
"10960","kcnk3a",-0.260803068471582,0.84882156444015,NA,TRUE,"1",24
"10961","enpp1",-0.922291529229941,0.803769678999086,NA,FALSE,"1",24
"10962","LOC129350223",1.6010557846842,0.359097010610204,NA,TRUE,"1",24
"10963","LOC111574111",-0.0522836763855075,0.864899305453122,NA,FALSE,"1",24
"10964","ezrb",-0.210319457929514,0.364349106166651,NA,TRUE,"1",24
"10965","rsph3",-1.64656672721372,0.341944322681335,NA,TRUE,"1",24
"10966","LOC129350219",-12.7904609724445,0.425492705176725,NA,TRUE,"1",24
"10967","tagapb",78.196521544506,0.953158118389478,NA,TRUE,"1",24
"10968","LOC111574130",-0.353636225166206,0.575879576007701,NA,TRUE,"1",24
"10969","si:ch211-278j3.3",0.0287815085174689,0.862578508344711,NA,FALSE,"1",24
"10970","si:dkey-71h2.2",0.0832836269765835,0.660858851658005,NA,TRUE,"1",24
"10971","fndc4a",0.216475512255354,0.634646242998794,NA,TRUE,"1",24
"10972","LOC129350236",0.125980059920135,0.781127024276577,NA,FALSE,"1",24
"10973","LOC129350237",0.871219472610868,0.361281987429783,NA,TRUE,"1",24
"10974","cgrrf1",1.08209183931903,0.000236468003761718,NA,TRUE,"0.0819421752018359",24
"10975","ddhd1b",-0.218102882383145,0.269855629431302,NA,TRUE,"1",24
"10976","LOC129350203",0.429733618874713,0.76518267263933,NA,FALSE,"1",24
"10977","stxbp6l",-0.459490455597037,0.149502538557444,NA,FALSE,"1",24
"10978","meis2b",0.0583898690127415,0.948809362919817,NA,TRUE,"1",24
"10979","kcnk10a",-0.0499801863829642,0.725812048428599,NA,TRUE,"1",24
"10980","tmem251",-0.0408845748814063,0.91800710161339,NA,TRUE,"1",24
"10981","LOC111574121",0.129350277037502,0.591090280745555,NA,TRUE,"1",24
"10982","tnfrsf21",0.260200112861851,0.134590704469784,NA,FALSE,"1",24
"10983","cd2ap",0.0690212306196522,0.613202321052204,NA,TRUE,"1",24
"10984","opn5",0.312467510414748,0.185425310689318,NA,FALSE,"1",24
"10985","ptchd4",0.106087197239987,0.436769858379014,NA,FALSE,"1",24
"10986","LOC129350180",0.377194444741665,0.369287059779612,NA,TRUE,"1",24
"10987","cnih3",0.272199856183738,0.0340775705441309,NA,TRUE,"1",24
"10988","LOC129350142",0.61038597093588,0.342919540847172,NA,TRUE,"1",24
"10989","rpl7l1",0.0744336094003676,0.919821713517838,NA,TRUE,"1",24
"10990","slc5a6a",-0.0120234644350655,0.94860355413643,NA,FALSE,"1",24
"10991","LOC129350140",0.16496182360377,0.853927642062324,NA,TRUE,"1",24
"10992","LOC111583497",-8.59043688720762,0.442495683741437,NA,TRUE,"1",24
"10993","ephx1",-0.196846689811936,0.727137903716161,NA,TRUE,"1",24
"10994","srp9",-0.282898079361141,0.615093062241674,NA,TRUE,"1",24
"10995","enah",-0.0340482323566477,0.747371818502529,NA,TRUE,"1",24
"10996","lbr",0.0677687530246434,0.813133534127554,NA,FALSE,"1",24
"10997","katna1",-0.780938907989841,0.563950425424662,NA,FALSE,"1",24
"10998","ginm1",-0.0461493509536087,0.737709316420329,NA,TRUE,"1",24
"10999","ppil4",0.0981360235871964,0.707504207714064,NA,TRUE,"1",24
"11000","LOC129350259",0.782401296048579,0.299829691524314,NA,FALSE,"1",24
"11001","LOC111578163",1.68618113740971,0.35106141554061,NA,TRUE,"1",24
"11002","tab2",0.065458328011566,0.72822083958417,NA,TRUE,"1",24
"11003","cdk19",0.0784112150686471,0.586633913901433,NA,TRUE,"1",24
"11004","amd1",-0.0190444543702518,0.905605952686803,NA,TRUE,"1",24
"11005","rpf2",-0.0562392417606575,0.923950400191291,NA,TRUE,"1",24
"11006","slc16a10",0.603874885061069,0.178035526225168,NA,TRUE,"1",24
"11007","LOC129350258",1.17311576422941,0.169135439633568,NA,TRUE,"1",24
"11008","LOC129350121",-0.295588388863296,0.574315600437871,NA,TRUE,"1",24
"11009","mfsd4b",0.201326680503917,0.45251695407978,NA,TRUE,"1",24
"11010","rev3l",0.0378546676772248,0.774002795987596,NA,TRUE,"1",24
"11011","LOC111563378",-0.200439539613291,0.797968617820809,NA,TRUE,"1",24
"11012","fynb",-0.0194759902944892,0.873164483827677,NA,TRUE,"1",24
"11013","si:dkey-119m7.4",0.300867397695904,0.458048276840885,NA,FALSE,"1",24
"11014","ccn6",0.0560476221481522,0.896603392084344,NA,TRUE,"1",24
"11015","tube1",0.346816509036868,0.319275540420901,NA,TRUE,"1",24
"11016","lama4",-0.263310322973614,0.483828289805305,NA,FALSE,"1",24
"11017","marcksa",-0.0296204028278575,0.764644457420483,NA,TRUE,"1",24
"11018","LOC111587130",0.290118494710302,0.423251049525128,NA,FALSE,"1",24
"11019","LOC111587138",0.0857809859062288,0.734715495253066,NA,FALSE,"1",24
"11020","LOC129347281",-1.69919088638094,0.497004417328588,NA,TRUE,"1",24
"11021","nt5dc1",0.143778824269806,0.304358710983423,NA,TRUE,"1",24
"11022","dse",2.01729267633801,0.340622462064587,NA,TRUE,"1",24
"11023","ndufaf4",-0.77542257284133,0.10839237009279,NA,TRUE,"1",24
"11024","gpr63",0.0474857301337946,0.868428317793053,NA,FALSE,"1",24
"11025","ufl1",0.0214231109320767,0.922491716175802,NA,TRUE,"1",24
"11026","epha7",-0.0049745398807313,0.97449483063647,NA,FALSE,"1",24
"11027","map3k7",-0.0791525922766702,0.720648959845648,NA,FALSE,"1",24
"11028","bach2b",0.0927315785594408,0.328595964881605,NA,TRUE,"1",24
"11029","casp8ap2",-0.295215309214879,0.491177975260997,NA,FALSE,"1",24
"11030","mdn1",0.107272518208276,0.606893732750367,NA,TRUE,"1",24
"11031","LOC129350204",0.0173594255627642,0.950399459643767,NA,TRUE,"1",24
"11032","lyrm2",0.742609864639544,0.150628786232626,NA,FALSE,"1",24
"11033","ankrd6b",-0.3025056653825,0.363614323815715,NA,FALSE,"1",24
"11034","LOC111580831",-0.0108217853343481,0.963746458385328,NA,FALSE,"1",24
"11035","ube2j1",-0.0473680126663281,0.824341453689376,NA,TRUE,"1",24
"11036","LOC111580841",-0.421897293309374,0.608867112596746,NA,FALSE,"1",24
"11037","cfap206",0.271283285768845,0.878313865171343,NA,FALSE,"1",24
"11038","LOC111580836",0.627649670662864,0.482866448279126,NA,FALSE,"1",24
"11039","LOC129350220",1.6010620046114,0.358898408075106,NA,TRUE,"1",24
"11040","smim8",-0.0760367743714674,0.863531025684582,NA,TRUE,"1",24
"11041","znf292b",0.083421058175789,0.660467130427099,NA,TRUE,"1",24
"11042","LOC111572594",0.0965674200677573,0.697397953846129,NA,TRUE,"1",24
"11043","LOC111572598",0.108564849685771,0.753510125109239,NA,TRUE,"1",24
"11044","lrfn2b",0.103033613264638,0.377155814944333,NA,TRUE,"1",24
"11045","LOC129350194",-327.910734377618,0.897616716711841,NA,TRUE,"1",24
"11046","LOC111572588",-0.268750370010268,0.661655385440739,NA,TRUE,"1",24
"11047","LOC111572587",-0.122962122196807,0.231169486409355,NA,TRUE,"1",24
"11048","rab32a",-0.0332833046084912,0.949058738984841,NA,FALSE,"1",24
"11049","adgb",-0.393449484102377,0.30766205247637,NA,TRUE,"1",24
"11050","LOC129350136",2.01735322643736,0.339320288690666,NA,TRUE,"1",24
"11051","drc1",0.0850024444353604,0.925308598219835,NA,TRUE,"1",24
"11052","wdr21",-3.35859825291695,0.101862559710746,NA,TRUE,"1",24
"11053","dpf3",-0.0471769549321327,0.9179688127793,NA,FALSE,"1",24
"11054","stx7l",-1.20278692312077,0.0504394138133606,NA,FALSE,"1",24
"11055","LOC129350251",-4.18169939019987,0.2922074943076,NA,TRUE,"1",24
"11056","chga",-0.170313766902536,0.394104003378379,NA,FALSE,"1",24
"11057","si:dkey-177p2.18",-0.388890615028374,0.784306622411746,NA,TRUE,"1",24
"11058","sel1l",-0.511024318733239,0.0374866988544506,NA,TRUE,"1",24
"11059","arhgap18",0.9781907581928,0.0568099141486116,NA,FALSE,"1",24
"11060","LOC129350217",-0.802121789630056,0.284665789629039,NA,TRUE,"1",24
"11061","tmem200a",0.391367191312607,0.158221908415291,NA,FALSE,"1",24
"11062","epb41l2",-0.0417892236895549,0.695111444941538,NA,TRUE,"1",24
"11063","itpkb",0.0660220803919179,0.843083763965485,NA,FALSE,"1",24
"11064","LOC111574285",-0.762296047555793,0.0319437138443084,NA,TRUE,"1",24
"11065","stum",0.067450963980931,0.713798432814024,NA,TRUE,"1",24
"11066","ehd3",-0.119077396674322,0.498921573411989,"Model failed to converge with max|grad| = 0.004278",FALSE,"NA",24
"11067","LOC118471299",-0.0994255443323544,0.867325922910838,NA,TRUE,"1",24
"11068","med23",0.0929330397162024,0.614306057907343,NA,FALSE,"1",24
"11069","LOC129350228",2.61390270419372,0.339964121384594,NA,TRUE,"1",24
"11070","LOC129350126",3.10689165012879,0.100861461902786,NA,TRUE,"1",24
"11071","LOC111578767",-0.166425680452855,0.219955895022867,NA,TRUE,"1",24
"11072","LOC111574515",-5.23613338980228,0.287849794008703,NA,TRUE,"1",24
"11073","si:dkey-12h9.6",-0.305444588586484,0.139236058700543,NA,FALSE,"1",24
"11074","nrbp1",-0.121417498395523,0.648580864630308,NA,TRUE,"1",24
"11075","capn3b",-0.26080317574484,0.84881733143892,NA,TRUE,"1",24
"11076","znf106b",0.000116494613785164,0.999653929190251,NA,TRUE,"1",24
"11077","churc1",-0.581299736713215,0.177666291156872,NA,TRUE,"1",24
"11078","ttbk2b",0.137762483662907,0.581195119827373,NA,TRUE,"1",24
"11079","mideasa",-0.0538858692379302,0.934606296742101,NA,TRUE,"1",24
"11080","LOC111574500",-1.38590487199146,0.368275369808985,NA,TRUE,"1",24
"11081","ttc32",-0.191812489385061,0.750326723274579,NA,TRUE,"1",24
"11082","matn3a",0.372672991753378,0.676002055095133,NA,TRUE,"1",24
"11083","laptm4a",0.0695102376260674,0.549948450182213,NA,TRUE,"1",24
"11084","pum2",-0.0680625739652085,0.709997768392462,NA,TRUE,"1",24
"11085","LOC111566448",0.652696174508857,0.0151983806547333,NA,TRUE,"1",24
"11086","LOC111566442",0.56090917164073,0.105925085723084,NA,FALSE,"1",24
"11087","LOC111566433",0.193893338876413,0.360564463667082,NA,FALSE,"1",24
"11088","hpcal1",-0.811766193769814,0.0848882853623402,NA,FALSE,"1",24
"11089","pdia6",-0.0545308154912036,0.868774075293136,NA,TRUE,"1",24
"11090","LOC111566449",-0.0306503824570972,0.931067901035763,NA,TRUE,"1",24
"11091","LOC111566441",-0.0142265604689867,0.984871926745643,NA,TRUE,"1",24
"11092","LOC111566452",-0.181706519770805,0.892048176525017,NA,TRUE,"1",24
"11093","LOC111566435",0.437498524329432,0.175143893630651,NA,FALSE,"1",24
"11094","LOC111566434",0.370240251184694,0.439547253499002,NA,TRUE,"1",24
"11095","LOC111566450",-0.277911055776017,0.60767548501501,NA,FALSE,"1",24
"11096","LOC111566447",0.221941148622048,0.606470441491964,NA,TRUE,"1",24
"11097","LOC111566453",-0.0417464219639482,0.702508044426101,NA,TRUE,"1",24
"11098","lin28b",-0.0670540810990808,0.901320035800008,NA,TRUE,"1",24
"11099","prep",0.330913319938689,0.17572561449688,NA,TRUE,"1",24
"11100","LOC129350224",-1.75807013935124,0.172795855211301,NA,TRUE,"1",24
"11101","xkr5a",-0.015149852029237,0.959508524388545,NA,TRUE,"1",24
"11102","tram2",-0.876053674337084,0.609026320520085,NA,TRUE,"1",24
"11103","efhc1",-1.98838628943038,0.225731376424443,NA,TRUE,"1",24
"11104","LOC111585463",0.351492608882427,0.387474143052315,NA,FALSE,"1",24
"11105","mrpl19",0.936699501718775,0.0244654248268525,NA,TRUE,"1",24
"11106","mycn",-1.31584489722117,0.304968448813805,NA,FALSE,"1",24
"11107","smek1",0.0532793585049113,0.779959047408866,NA,TRUE,"1",24
"11108","erh",-0.200362365460525,0.565039868728956,NA,FALSE,"1",24
"11109","paplnb",0.28307165090189,0.821944670535112,NA,TRUE,"1",24
"11110","LOC111574218",0.0963604571300875,0.714063360972723,NA,TRUE,"1",24
"11111","tcp1",0.0349301994690375,0.871193728958242,NA,TRUE,"1",24
"11112","acat2",0.559487708697156,0.134106407745251,NA,TRUE,"1",24
"11113","wtap",0.00265405503330103,0.990591478326012,NA,TRUE,"1",24
"11114","sod2",-0.140918178669466,0.567137283421765,NA,TRUE,"1",24
"11115","fndc1",1.13742621529584,0.175554044849243,NA,TRUE,"1",24
"11116","LOC129350205",-1.23822404722922,0.385845037877515,NA,TRUE,"1",24
"11117","LOC129350160",-2.36333328898058,0.477388498242644,NA,TRUE,"1",24
"11118","otofa",-0.325154411781084,0.145238859607431,NA,FALSE,"1",24
"11119","zfyve1",0.0795585006920027,0.82317634286251,NA,FALSE,"1",24
"11120","pigh",-0.241489514224958,0.400825559761025,NA,FALSE,"1",24
"11121","rhov",-12.7855682822656,0.430408857773721,NA,TRUE,"1",24
"11122","vps18",-0.0648898677208927,0.789952962874169,NA,TRUE,"1",24
"11123","ino80",-0.178535937180696,0.309258504850984,NA,TRUE,"1",24
"11124","chac1",-0.546516585980191,0.00846254490488463,NA,FALSE,"1",24
"11125","dll4",-0.0712289802780202,0.816607345109947,NA,TRUE,"1",24
"11126","LOC129350157",-8.58962300516059,0.444217971752824,NA,TRUE,"1",24
"11127","LOC111563820",-0.0402195845131505,0.947797246410234,NA,FALSE,"1",24
"11128","syndig1l",0.0547181582770008,0.677804330184817,NA,FALSE,"1",24
"11129","LOC129350235",0.563635335757167,0.533563385971676,NA,TRUE,"1",24
"11130","slc25a29",0.0404421465794054,0.898969734213765,NA,FALSE,"1",24
"11131","slc25a47a",0.377054404269836,0.377602413015536,NA,TRUE,"1",24
"11132","LOC111573799",-0.119324651180122,0.790803088957607,NA,TRUE,"1",24
"11133","ppp2r5cb",0.0125397085958769,0.945934270935988,NA,FALSE,"1",24
"11134","hsp90aa1.2",-0.0680637204836231,0.539514222980569,NA,TRUE,"1",24
"11135","wdr20b",-0.0468211525832708,0.880657843473285,NA,TRUE,"1",24
"11136","mgat2",0.0269182029506127,0.918751543703834,NA,FALSE,"1",24
"11137","rps29",0.113478327922652,0.394364121002074,NA,FALSE,"1",24
"11138","LOC111573798",0.0201971083487618,0.839359764194125,NA,TRUE,"1",24
"11139","LOC111573796",-0.825263582737381,0.488638885766646,NA,TRUE,"1",24
"11140","fkbp3",-0.388487893959351,0.299165034551709,NA,FALSE,"1",24
"11141","faua",0.223156866796398,0.138450255908973,NA,TRUE,"1",24
"11142","prpf39",0.101731277906321,0.657570225747772,NA,TRUE,"1",24
"11143","arf6a",0.00386444744407946,0.993849702624643,NA,FALSE,"1",24
"11144","LOC111583094",0.0392482739536817,0.88482237977384,NA,TRUE,"1",24
"11145","LOC111583095",-0.195554024663223,0.550505581530828,NA,TRUE,"1",24
"11146","naa30",-0.266767172282495,0.296124912569742,NA,FALSE,"1",24
"11147","armh4",0.0772475138028698,0.56084602626503,NA,TRUE,"1",24
"11148","actr10",0.290863330845202,0.143731464498949,NA,TRUE,"1",24
"11149","LOC111583097",-0.820912298253895,0.49019191064037,NA,TRUE,"1",24
"11150","cipcb",-0.239283174359075,0.295941179484023,NA,FALSE,"1",24
"11151","LOC129350170",-0.0487336062111799,0.957613951521575,NA,FALSE,"1",24
"11152","entpd5b",0.00810927808962751,0.9704843722009,NA,FALSE,"1",24
"11153","znf410",0.196855266050919,0.508223354856273,NA,TRUE,"1",24
"11154","LOC111585849",0.034246142734515,0.878017990479595,NA,FALSE,"1",24
"11155","lrfn5b",-0.342891363534248,0.190287393409082,NA,TRUE,"1",24
"11156","yy1b",-0.0633115069495226,0.740925253247245,NA,TRUE,"1",24
"11157","evlb",-0.0712412659665431,0.596356300382917,NA,FALSE,"1",24
"11158","LOC111585809",0.534785684705157,0.553233294557598,NA,TRUE,"1",24
"11159","LOC111585839",0.181391597968806,0.369359580940791,NA,TRUE,"1",24
"11160","LOC111585925",-1.69920078135338,0.496705710086863,NA,TRUE,"1",24
"11161","magl",-0.195433124694843,0.669687191761752,NA,TRUE,"1",24
"11162","LOC111585829",-0.593099918645534,0.597056447674706,NA,FALSE,"1",24
"11163","pak5",0.037088816226598,0.715838371424866,NA,TRUE,"1",24
"11164","LOC129350193",0.285468658354069,0.651299851937218,NA,TRUE,"1",24
"11165","lamp5",-0.232848641532682,0.385494638489134,NA,TRUE,"1",24
"11166","LOC111569680",0.0623140737237056,0.470360942451595,NA,TRUE,"1",24
"11167","LOC111569671",0.188984203443781,0.112535027939207,NA,TRUE,"1",24
"11168","LOC129350189",-1.52447792779297,0.187846128149706,NA,TRUE,"1",24
"11169","bmp2b",-0.388890615028374,0.784306622411746,NA,TRUE,"1",24
"11170","trmt6",-0.180973162192923,0.585425501473339,NA,FALSE,"1",24
"11171","chgb",0.159645440397296,0.457854018144411,NA,FALSE,"1",24
"11172","LOC118470407",3.85074012683193,1,"Model failed to converge with max|grad| = 0.005343",FALSE,"NA",24
"11173","LOC111569673",1.44741058158255,0.37593382714554,NA,TRUE,"1",24
"11174","gpcpd1",0.229299922432406,0.158150686048406,NA,TRUE,"1",24
"11175","LOC118470408",-1.23940140011925,0.385454014079029,NA,TRUE,"1",24
"11176","napbb",0.12290582516429,0.681050508919528,NA,FALSE,"1",24
"11177","gzf1",-0.108018453792007,0.643235244899415,NA,TRUE,"1",24
"11178","trib2",-0.201337632961616,0.576717794365068,NA,FALSE,"1",24
"11179","LOC129350115",-4.11734181414599,0.296759641762347,NA,TRUE,"1",24
"11180","LOC111569679",-0.0337969308722853,0.650350007408536,NA,TRUE,"1",24
"11181","LOC118470840",-0.260799342345251,0.848986816469446,NA,TRUE,"1",24
"11182","LOC118470839",-1.77681091815535,0.756407745841089,NA,FALSE,"1",24
"11183","LOC129350201",-0.342923953728565,0.0581014213476599,NA,TRUE,"1",24
"11184","LOC129350200",0.560766414304055,0.108786647834328,NA,TRUE,"1",24
"11185","atad2b",-0.133371053038067,0.319067574349749,NA,TRUE,"1",24
"11186","ubxn2a",-0.128088254340506,0.588362571513093,NA,TRUE,"1",24
"11187","mfsd2b",-0.139783967166478,0.33520553741183,NA,TRUE,"1",24
"11188","wdcp",-1.18253022123603,0.395112224171503,NA,TRUE,"1",24
"11189","fkbp1b",-0.0786504339538288,0.778608694926564,NA,FALSE,"1",24
"11190","mmut",-0.0756661002097302,0.728802438393851,NA,TRUE,"1",24
"11191","opn8b",0.0860537974453964,0.894115064289336,NA,FALSE,"1",24
"11192","runx2b",-0.253122127945113,0.637076652174151,NA,FALSE,"1",24
"11193","clic5b",-0.453463995999843,0.532086335840424,NA,TRUE,"1",24
"11194","enpp5",0.0474719231874593,0.785101597177784,NA,TRUE,"1",24
"11195","hmgn3",0.137518071879097,0.407040206526774,NA,TRUE,"1",24
"11196","phip",-0.0552073750887007,0.734769897090152,NA,FALSE,"1",24
"11197","si:dkey-261l7.2",-0.258798158298857,0.705977407657167,NA,TRUE,"1",24
"11198","selenoi",0.12918491216445,0.591639441214697,NA,TRUE,"1",24
"11199","ost4",0.338874787951732,0.208857565091712,NA,TRUE,"1",24
"11200","agbl5",0.153135253097726,0.433574246859422,NA,TRUE,"1",24
"11201","LOC111587917",5.09259718377804,0.42829543483721,NA,FALSE,"1",24
