"","gene","estimate","p.value","warning","singular","q.value","cluster"
"312","tmem41b",0.0120019677779396,0.834737416805455,NA,TRUE,"0.995560872236513",0
"313","ipo7",0.0176648574996181,0.64670803878795,NA,TRUE,"0.990095684195816",0
"314","swap70a",0.0976610657290489,0.102211098120086,NA,FALSE,"0.980930400141373",0
"315","sbf2",0.0253613243389819,0.414207621488962,NA,FALSE,"0.980930400141373",0
"316","adma",0.434313779410708,0.205595817006336,NA,FALSE,"0.980930400141373",0
"317","ampd3a",0.287340546663532,0.384719343914849,NA,FALSE,"0.980930400141373",0
"318","mrvi1",-0.122184539106178,0.499167224370544,NA,FALSE,"0.980930400141373",0
"319","ctr9",-0.0640442871151128,0.188443114275733,NA,TRUE,"0.980930400141373",0
"320","eif4g2a",-0.0354922961731848,0.526119475861312,NA,FALSE,"0.982039932248473",0
"321","LOC129348917",-0.0218058701204497,0.81483643741008,NA,FALSE,"0.993536466562287",0
"322","galnt18b",0.0319334779147515,0.325364750613182,NA,FALSE,"0.980930400141373",0
"323","LOC111583341",0.0699839937430291,0.743844471338932,NA,FALSE,"0.990095684195816",0
"324","btbd10b",0.0173973725965993,0.755023727153947,NA,TRUE,"0.990095684195816",0
"325","bmal1b",0.0920820332851426,0.67897172353126,NA,FALSE,"0.990095684195816",0
"326","LOC129349665",-0.0319299189488257,0.700030592179737,NA,FALSE,"0.990095684195816",0
"327","rassf10b",-0.798982004668701,0.178296883627807,NA,FALSE,"0.980930400141373",0
"328","tead1b",0.0432256739663082,0.34802772514898,NA,FALSE,"0.980930400141373",0
"329","mical2a",-0.0296329731820842,0.816994471717949,NA,FALSE,"0.993737273111236",0
"330","dkk3a",0.0404720239117046,0.368476867498451,NA,FALSE,"0.980930400141373",0
"331","usp47",0.106440909794513,0.019586180841604,NA,TRUE,"0.926450474642961",0
"332","clec3a",0.332484569134945,0.173551586198051,NA,TRUE,"0.980930400141373",0
"333","vat1l",-0.00596834953244521,0.909635538088295,NA,FALSE,"0.998835683392561",0
"334","bola3",-0.049551316661538,0.612272872307744,NA,FALSE,"0.990095684195816",0
"335","pkd1l2a",-0.279670680771879,0.319842029956376,NA,FALSE,"0.980930400141373",0
"336","nfat5b",0.00331445961889275,0.968797353442519,NA,FALSE,"1",0
"337","kars1",0.00954760878995025,0.879342799240867,NA,FALSE,"0.996886484891233",0
"338","gcshb",0.558606506347043,0.197656649727836,NA,TRUE,"0.980930400141373",0
"339","rpl13",0.0192792000130725,0.670479568812337,NA,FALSE,"0.990095684195816",0
"340","cpne7",0.0335719429383044,0.464690688161565,NA,FALSE,"0.980930400141373",0
"341","zgc:162592",0.238562221021357,0.0421435849191751,NA,FALSE,"0.966462144506174",0
"342","LOC111582316",-0.0274636450005458,0.525675165370004,NA,FALSE,"0.982039932248473",0
"343","dhx38",-0.0336591862713803,0.493324404813576,NA,FALSE,"0.980930400141373",0
"344","LOC118471558",-0.0278878084156166,0.713522940221541,NA,FALSE,"0.990095684195816",0
"345","LOC118471559",0.028229134319805,0.65557535644339,NA,FALSE,"0.990095684195816",0
"346","LOC129349115",-0.0160382730629755,0.741748664749616,NA,TRUE,"0.990095684195816",0
"347","LOC111581175",-0.348633189395882,0.386462090982819,NA,TRUE,"0.980930400141373",0
"348","zfhx3b",0.0131024043833057,0.68459510130243,NA,TRUE,"0.990095684195816",0
"349","hnf4b",1.87798828528913,0.104514155981943,NA,TRUE,"0.980930400141373",0
"350","crispld2",0.12511021775638,0.523571189320766,NA,FALSE,"0.982039932248473",0
"351","usp10",-0.0319550252602269,0.38558757564257,NA,FALSE,"0.980930400141373",0
"352","marveld3",-0.413408468310808,0.117183812991764,NA,TRUE,"0.980930400141373",0
"353","phlpp2",0.04448177687787,0.118192704056972,NA,TRUE,"0.980930400141373",0
"354","ap1g1",-0.0308956965290072,0.305489228061458,NA,TRUE,"0.980930400141373",0
"355","znf821",0.00653394518177793,0.877791797429656,NA,TRUE,"0.996886484891233",0
"356","LOC129348575",-0.0480611150659714,0.688680884769396,NA,TRUE,"0.990095684195816",0
"357","atxn1l",-0.0903945733967004,0.143086418109283,NA,TRUE,"0.980930400141373",0
"358","LOC111577580",0.114330284840913,0.590976225204028,NA,TRUE,"0.990095684195816",0
"359","mtmr10",0.296817312953541,0.0363215945225702,NA,FALSE,"0.941404175357723",0
"360","myo1ea",-0.0902237087700454,0.35637046607603,NA,FALSE,"0.980930400141373",0
"361","LOC129348957",4.15933909879383,0.370144639446698,NA,TRUE,"0.980930400141373",0
"362","LOC129347674",-0.169954769686896,0.671067375901371,NA,FALSE,"0.990095684195816",0
"363","rnf111",-0.0208784317775312,0.473891585815969,NA,TRUE,"0.980930400141373",0
"364","sltm",0.00537043326847525,0.893565594941775,NA,FALSE,"0.997595427120945",0
"365","mindy2",0.0175747969600625,0.649395321466891,NA,TRUE,"0.990095684195816",0
"366","LOC129348545",0.390900381780781,0.659369345274725,NA,TRUE,"0.990095684195816",0
"367","adam10a",0.0723127896873442,0.0586514347621095,NA,TRUE,"0.966462144506174",0
"368","lipca",0.138101899085595,0.68240590797007,NA,FALSE,"0.990095684195816",0
"369","aqp9b",-0.254873361614787,0.31747895754036,NA,FALSE,"0.980930400141373",0
"370","aldh1a2",0.258119804888179,0.437629187250873,NA,FALSE,"0.980930400141373",0
"371","LOC129348974",0.106491740341933,0.0944226888087103,NA,FALSE,"0.980930400141373",0
"372","polr2m",0.0766286810415456,0.549160540676775,NA,FALSE,"0.985680081408565",0
"373","myzap",0.475172234663223,0.598154153267561,NA,TRUE,"0.990095684195816",0
"374","cgnl1",0.31075605452024,0.256624724787745,NA,FALSE,"0.980930400141373",0
"375","tcf12",0.00983118090599786,0.725992269132138,NA,TRUE,"0.990095684195816",0
"376","LOC111577795",0.0296530622501797,0.718825442484718,NA,TRUE,"0.990095684195816",0
"377","znf280d",0.00489296150376069,0.908026266481837,NA,TRUE,"0.99868136391169",0
"378","mns1",0.13380118718695,0.607493534293173,NA,TRUE,"0.990095684195816",0
"379","tex9",0.0644902540644241,0.659662982745582,NA,TRUE,"0.990095684195816",0
"380","LOC111577798",0.0733106219287924,0.171905829085314,NA,FALSE,"0.980930400141373",0
"381","nedd4a",0.00249494823237948,0.969674270378437,NA,FALSE,"1",0
"382","prtga",-0.328426632275378,0.0729122228601077,NA,FALSE,"0.980930400141373",0
"383","LOC129350968",0.00264635909285282,0.985894273081898,NA,TRUE,"1",0
"384","ccpg1",0.0617895740964557,0.027210530973809,NA,TRUE,"0.941404175357723",0
"385","pigb",0.115157550597778,0.0109292013118716,NA,FALSE,"0.818256536828887",0
"386","LOC111577800",0.00335699356083702,0.974250491268611,NA,FALSE,"1",0
"387","rab27a",-0.174186684540173,0.448469941328464,NA,TRUE,"0.980930400141373",0
"388","vrk3",0.0440404408848619,0.494284484446528,NA,FALSE,"0.980930400141373",0
"389","LOC111577790",-0.0205261347191307,0.587800480241385,NA,TRUE,"0.990095684195816",0
"390","LOC111577783",0.0455149629443412,0.432616073458577,NA,TRUE,"0.980930400141373",0
"391","LOC111577782",0.0365740472899393,0.392624236957388,NA,TRUE,"0.980930400141373",0
"392","nudt21",0.0806404193161974,0.145037506588397,NA,TRUE,"0.980930400141373",0
"393","ogfod1",-0.0169751508491957,0.889373419793897,NA,TRUE,"0.997399787702878",0
"394","tradd",-0.129455843639922,0.855700301729898,NA,FALSE,"0.996278215594316",0
"395","LOC129348627",-0.445948034997657,0.0121014152556135,NA,TRUE,"0.842922764258532",0
"396","LOC111587669",0.823649883665474,0.113818075298436,NA,FALSE,"0.980930400141373",0
"397","fes",-0.241433029896408,0.268903350608944,NA,FALSE,"0.980930400141373",0
"398","furina",0.000928527246316231,0.981389713648124,NA,FALSE,"1",0
"399","LOC111587675",-0.222935835160352,0.19023778720434,NA,TRUE,"0.980930400141373",0
"400","LOC111587672",-0.208925304958609,0.250185203478836,NA,FALSE,"0.980930400141373",0
"401","si:ch211-122f10.4",0.0256968742275468,0.623610073450233,NA,TRUE,"0.990095684195816",0
"402","slc38a7",0.0652518994532928,0.176145034903358,NA,FALSE,"0.980930400141373",0
"403","got2b",-0.0418238145313646,0.358723392987134,NA,FALSE,"0.980930400141373",0
"404","LOC129347586",0.147819319217686,0.469059036603528,NA,TRUE,"0.980930400141373",0
"405","LOC111571167",-0.0661882970733054,0.0871684950840579,NA,FALSE,"0.980930400141373",0
"406","cog4",0.0128305781645733,0.818360936308012,NA,TRUE,"0.994062290305194",0
"407","LOC111571169",-0.0810071435198995,0.345834475210056,NA,FALSE,"0.980930400141373",0
"408","gfod2",0.0447494090645663,0.366393143361317,NA,TRUE,"0.980930400141373",0
"409","thap11",0.0590660885472905,0.408134785306584,NA,TRUE,"0.980930400141373",0
"410","nrn1lb",0.0100822027257603,0.987708254150094,NA,FALSE,"1",0
"411","slc38a8b",0.66093094256226,0.359122157341033,NA,FALSE,"0.980930400141373",0
"412","cmtr2",0.0892202121624161,0.457433989644928,NA,FALSE,"0.980930400141373",0
"413","LOC118470795",-0.175644952691014,0.622591304608899,NA,TRUE,"0.990095684195816",0
"414","LOC111573315",-0.00931572469731192,0.89516636890429,NA,FALSE,"0.997818677441623",0
"415","LOC118470796",0.211450279164707,0.807169129124418,NA,TRUE,"0.992649489193448",0
"416","emc8",0.133626260968177,0.0862017309682939,NA,TRUE,"0.980930400141373",0
"417","LOC111577159",-0.0504193083244956,0.298330435639165,NA,FALSE,"0.980930400141373",0
"418","dusp22a",0.0311871003065942,0.398464207956159,NA,FALSE,"0.980930400141373",0
"419","irf8",0.1345137032065,0.725627124411053,NA,FALSE,"0.990095684195816",0
"420","LOC118471200",0.429288564103078,0.429905193022554,NA,FALSE,"0.980930400141373",0
"421","foxf1",0.792080098014162,0.357643994025319,NA,FALSE,"0.980930400141373",0
"422","mthfsd",0.023087616692919,0.771142729037006,NA,FALSE,"0.99025688741935",0
"423","dbndd1",-0.04948306106694,0.294456721720713,NA,FALSE,"0.980930400141373",0
"424","LOC129348779",-0.473190098650977,0.71788540183217,NA,TRUE,"0.990095684195816",0
"425","LOC111577165",-0.0311565722356695,0.775088385429121,NA,FALSE,"0.99025688741935",0
"426","def8",-0.0633987930191758,0.104202677651554,NA,TRUE,"0.980930400141373",0
"427","mc1r",-0.0717387443329068,0.503405545147172,NA,FALSE,"0.981324577937728",0
"428","tcf25",0.0496857358930937,0.196224481088139,NA,TRUE,"0.980930400141373",0
"429","LOC111577161",0.0638987395741896,0.872171156189338,NA,FALSE,"0.99669164471726",0
"430","mvda",-0.00526720313574652,0.970363965914202,NA,FALSE,"1",0
"431","pdcd5",0.0153370743568658,0.831413020712337,NA,FALSE,"0.995042797243809",0
"432","LOC111577167",0.0349133935159391,0.867121889468611,NA,FALSE,"0.996278215594316",0
"433","si:dkey-234i14.2",-0.0289230233537404,0.579038313732759,NA,FALSE,"0.990095684195816",0
"434","LOC111577148",-0.0987744552500893,0.771643569916987,NA,TRUE,"0.99025688741935",0
"435","LOC111577169",0.958829896014141,0.0884741053563389,NA,TRUE,"0.980930400141373",0
"436","kif7",-1.19944284921327,0.0128838681402741,NA,TRUE,"0.849482074382684",0
"437","LOC129349683",0.095876094226892,0.22862637319441,NA,FALSE,"0.980930400141373",0
"438","gins2",-0.0131897131506675,0.953677077290918,NA,TRUE,"1",0
"439","gse1b",-0.0331717271158195,0.421491505705201,NA,FALSE,"0.980930400141373",0
"440","LOC111572299",-0.00261656672858656,0.970160893459989,NA,FALSE,"1",0
"441","LOC111572296",-0.726275460844358,0.199677848505663,NA,FALSE,"0.980930400141373",0
"442","atmin",-0.12146823460982,0.0395658507140123,NA,TRUE,"0.963495490754222",0
"443","cenpn",-3.11624331355394,0.448203081875506,NA,TRUE,"0.980930400141373",0
"444","cmc2",0.0636965391437634,0.233384130472922,NA,FALSE,"0.980930400141373",0
"445","LOC111572293",0.034381259458883,0.590165255410477,NA,FALSE,"0.990095684195816",0
"446","LOC129347679",2.38288626672712,0.415529507101787,NA,TRUE,"0.980930400141373",0
"447","mafa",-0.0857678688087285,0.399001796788668,NA,FALSE,"0.980930400141373",0
"448","ppfibp2a",-0.282933116024756,0.360581964069626,NA,FALSE,"0.980930400141373",0
"449","syt9a",-0.0377129769254696,0.453103092522977,NA,FALSE,"0.980930400141373",0
"450","spon1a",0.0418954020129557,0.218050482770144,NA,FALSE,"0.980930400141373",0
"451","LOC118469430",-0.101239126411648,0.353727823860764,NA,TRUE,"0.980930400141373",0
"452","kiaa1549lb",0.0260393704756622,0.358627835141154,NA,FALSE,"0.980930400141373",0
"453","hipk3b",0.0245861120225402,0.403027339355262,NA,FALSE,"0.980930400141373",0
"454","cstf3",-0.060098985396898,0.129851792611639,NA,TRUE,"0.980930400141373",0
"455","depdc7a",-0.139952899341121,0.563261376845537,NA,TRUE,"0.988943012265171",0
"456","qser1",-0.084549568438031,0.201945512728597,NA,TRUE,"0.980930400141373",0
"457","prrg4",0.21428981444019,0.545132468396194,NA,TRUE,"0.984707256297954",0
"458","eif3m",-0.00383327873843814,0.941082953366979,NA,TRUE,"1",0
"459","wt1b",-10.9915536398659,0.498453612309433,NA,TRUE,"0.980930400141373",0
"460","rcn1",-0.115280028433673,0.0255012157221272,NA,TRUE,"0.941404175357723",0
"461","pax6b",0.114089504651013,0.0660151701625124,NA,FALSE,"0.976740540437243",0
"462","elp4",0.0143221432633215,0.740865772289456,NA,TRUE,"0.990095684195816",0
"463","immp1l",0.101525741003766,0.0413100158827977,NA,FALSE,"0.963495490754222",0
"464","LOC129349378",0.223672828193797,0.118149002201459,NA,FALSE,"0.980930400141373",0
"465","rps6ka2",0.0154080829380797,0.729579176223543,NA,FALSE,"0.990095684195816",0
"466","rnaset2",-0.00231837518742342,0.986885814370532,NA,TRUE,"1",0
"467","myom2b",-1.08564138074522,0.0932686537119928,NA,FALSE,"0.980930400141373",0
"468","LOC111576189",-0.00234318351673314,0.886625997541345,NA,TRUE,"0.997399787702878",0
"469","LOC129348959",-0.546506474235367,0.0833231439749213,NA,TRUE,"0.980930400141373",0
"470","chs1",0.717221975877596,0.456283480107711,NA,TRUE,"0.980930400141373",0
"471","ddx21",-0.114264077619231,0.0206328857424479,NA,FALSE,"0.9294076632499",0
"472","LOC111576205",0.872994313710845,0.0350553956564459,NA,FALSE,"0.941404175357723",0
"473","LOC111576206",0.36840594565822,0.15281463703419,NA,FALSE,"0.980930400141373",0
"474","LOC129349177",-1.07526868267135,0.0847236798419867,NA,FALSE,"0.980930400141373",0
"475","LOC111576208",0.338870983877295,0.0153196812941143,NA,FALSE,"0.90481426408302",0
"476","mpc1",-0.0349789480204522,0.362326042816521,NA,FALSE,"0.980930400141373",0
"477","kifbp",-0.0644494773105252,0.150658958088268,NA,FALSE,"0.980930400141373",0
"478","vps26a",0.0416263429712756,0.414891727443842,NA,TRUE,"0.980930400141373",0
"479","supv3l1",-0.018016391800121,0.79673970074788,NA,TRUE,"0.992649489193448",0
"480","LOC111576191",0.0088561251807446,0.899436143124093,NA,FALSE,"0.998186054350664",0
"481","tacr2",-0.18864364680829,0.088131681741912,NA,FALSE,"0.980930400141373",0
"482","tspan15",0.0539691450985682,0.14754751937829,NA,FALSE,"0.980930400141373",0
"483","LOC111576209",-0.188492402568909,0.0194121980715337,NA,TRUE,"0.926450474642961",0
"484","dna2",-0.00139973243578405,0.986076378286269,NA,FALSE,"1",0
"485","LOC111576203",-0.252804397696963,0.430330522775755,NA,FALSE,"0.980930400141373",0
"486","LOC129347690",0.0241958857123137,0.893185318074595,NA,FALSE,"0.997578276477925",0
"487","hnrnph3",-0.0407549026311351,0.412775993469458,NA,TRUE,"0.980930400141373",0
"488","rufy2",0.0249210120823133,0.408294249836985,NA,TRUE,"0.980930400141373",0
"489","LOC111572163",0.144916074988174,0.393981090389661,NA,TRUE,"0.980930400141373",0
"490","fam120b",0.10779450473978,0.0923324699621211,NA,FALSE,"0.980930400141373",0
"491","dld",-0.49746884114543,0.140281018249122,NA,FALSE,"0.980930400141373",0
"492","mis12",0.167512837437389,0.271880250192698,NA,FALSE,"0.980930400141373",0
"493","LOC129349014",-0.110724899684494,0.323536938045513,NA,FALSE,"0.980930400141373",0
"494","rhoua",0.0187030712423036,0.936185716024459,NA,FALSE,"0.999975067846294",0
"495","pdcd2",0.0312657651949666,0.722749463364502,NA,TRUE,"0.990095684195816",0
"496","tbp",-0.0589154713468868,0.411112344100731,NA,TRUE,"0.980930400141373",0
"497","psmc3",0.018246105879304,0.748576380021637,NA,FALSE,"0.990095684195816",0
"498","LOC118470471",-1.09957352365385,0.507309138177236,NA,TRUE,"0.981324577937728",0
"499","psmb1",0.0321069088509811,0.59498413938058,NA,FALSE,"0.990095684195816",0
"500","phf10",0.022241956478542,0.660250902876115,NA,TRUE,"0.990095684195816",0
"501","rab4a",0.059102950868679,0.160533843663875,NA,TRUE,"0.980930400141373",0
"502","ccsapb",-0.0762551639139719,0.272131192591797,NA,TRUE,"0.980930400141373",0
"503","acta1b",-0.0530776335767431,0.907631760622598,NA,FALSE,"0.99868136391169",0
"504","abcb10",0.148329116363252,0.0660133168193187,NA,TRUE,"0.976740540437243",0
"505","urb2",0.237573102460083,0.0617257729736019,NA,FALSE,"0.966462144506174",0
"506","galnt2",-0.00123712156973044,0.96504223827966,NA,TRUE,"1",0
"507","smyd2a",-0.0506927545883383,0.292603331905573,NA,FALSE,"0.980930400141373",0
"508","cenpf",-0.202438053184348,0.314213568977559,NA,FALSE,"0.980930400141373",0
"509","kcnk2a",0.0328362500290452,0.841510439833786,NA,FALSE,"0.996278215594316",0
"510","LOC129349826",-0.0333078497044721,0.755626337447833,NA,TRUE,"0.990095684195816",0
"511","cgref1",0.021595337651784,0.710790082827262,NA,FALSE,"0.990095684195816",0
"512","efcab2",-0.383428696168108,0.201307201777315,NA,FALSE,"0.980930400141373",0
"513","adpgk2",-0.0447362316409328,0.482379641090793,NA,FALSE,"0.980930400141373",0
"514","ctsba",0.0236353544028364,0.59680660198415,NA,FALSE,"0.990095684195816",0
"515","xkr5b",-0.0397110368015331,0.30193377393065,NA,FALSE,"0.980930400141373",0
"516","eva1a",0.32000064813652,0.248333216650096,NA,FALSE,"0.980930400141373",0
"517","itsn2b",-0.0519291638656783,0.615016323171541,NA,FALSE,"0.990095684195816",0
"518","gcfc2",0.0222613464494767,0.825525520067046,NA,FALSE,"0.995042797243809",0
"519","LOC111585013",-0.0311061244026709,0.453236621666767,NA,FALSE,"0.980930400141373",0
"520","tfb2m",0.0828547341398655,0.292378310782242,NA,FALSE,"0.980930400141373",0
"521","cnsta",0.0316405134148606,0.354385999522619,NA,TRUE,"0.980930400141373",0
"522","smyd3",-0.0113886001555772,0.768291393118602,NA,FALSE,"0.99025688741935",0
"523","kif26ba",0.0221623916824873,0.347597095944788,NA,TRUE,"0.980930400141373",0
"524","si:dkey-127k13.1",0.019568733974688,0.733844912208123,NA,FALSE,"0.990095684195816",0
"525","ahctf1",-0.080843507804042,0.104897670922753,NA,TRUE,"0.980930400141373",0
"526","LOC129349476",0.234670651533562,0.27825253930448,NA,FALSE,"0.980930400141373",0
"527","LOC129349473",-0.195705344806846,0.554938591011799,NA,TRUE,"0.987809634071333",0
"528","LOC111579223",-1.47571899548529,0.0972518438053909,NA,TRUE,"0.980930400141373",0
"529","fzd3b",0.0836466703546446,0.0115434074881777,NA,TRUE,"0.83115776445073",0
"530","LOC129349182",0.0365454883974625,0.958538951316964,NA,TRUE,"1",0
"531","kif28",0.251577273187782,0.539813142424083,NA,TRUE,"0.984676698775561",0
"532","LOC111572450",-0.0954709372182496,0.660184170370751,NA,TRUE,"0.990095684195816",0
"533","kctd3",-0.00810105976512433,0.872373823860877,NA,FALSE,"0.99669164471726",0
"534","ush2a",-0.00127435664939414,0.985349552031806,NA,FALSE,"1",0
"535","esrrga",0.129205281079854,0.110363604214415,NA,FALSE,"0.980930400141373",0
"536","spata17",-0.00222334786844843,0.984636475899631,NA,FALSE,"1",0
"537","greb1",0.294005925931834,0.209806044666098,NA,FALSE,"0.980930400141373",0
"538","lpin1a",0.0382507138384918,0.388210680198359,NA,TRUE,"0.980930400141373",0
"539","LOC111562689",-0.227670521069374,0.0687059136305365,NA,TRUE,"0.976740540437243",0
"540","LOC111587968",-0.243744942787529,0.63225668882933,NA,TRUE,"0.990095684195816",0
"541","ddias",-0.0203393403015532,0.843243027134863,NA,TRUE,"0.996278215594316",0
