"","gene","estimate","p.value","warning","singular","q.value","cluster"
"1528","ncl",0.0743676494700515,0.258384091768894,NA,FALSE,"0.990373731179959",5
"1529","LOC111574904",0.727181107824264,0.0882014225316259,NA,TRUE,"0.990373731179959",5
"1530","b3gnt7",0.287693557320949,0.376555193034849,NA,FALSE,"0.990373731179959",5
"1531","LOC111574896",-0.0628760142153604,0.545483196215215,NA,TRUE,"0.991238415078544",5
"1532","polr2h",0.110214051362378,0.716939526970506,NA,TRUE,"0.991238415078544",5
"1533","mfsd8l1",0.123649519272637,0.432121792725653,NA,TRUE,"0.990373731179959",5
"1534","LOC129350226",0.0133172520979901,0.984707632319142,NA,TRUE,"1",5
"1535","LOC111586506",0.0258765269873092,0.692752948149583,NA,FALSE,"0.991238415078544",5
"1536","hykk.2",0.0671860986398912,0.835803464349205,NA,TRUE,"0.996499021708116",5
"1537","nmur1a",-0.0859115382144805,0.731549907451696,NA,FALSE,"0.991238415078544",5
"1538","dynlt2b",0.0275408383507879,0.869283398652257,NA,TRUE,"0.999177431708236",5
"1539","LOC129350976",1.21979922109516,0.488033899354616,NA,TRUE,"0.990373731179959",5
"1540","LOC111575598",-1.06679076467842,0.496254017710494,NA,TRUE,"0.990373731179959",5
"1541","LOC111575596",-0.815172921993109,0.62917175168442,NA,TRUE,"0.991238415078544",5
"1542","rubcn",-0.190495492426134,0.0322430197231372,NA,TRUE,"0.990373731179959",5
"1543","tsc22d2",-0.0168331591841136,0.835535387418306,NA,TRUE,"0.996499021708116",5
"1544","LOC118471034",0.0758279197459507,0.752082783702007,NA,FALSE,"0.992050037149492",5
"1545","LOC111575594",0.0680884482633488,0.171913430663129,NA,TRUE,"0.990373731179959",5
"1546","rnf13",-0.0237425564254233,0.712170554508864,NA,TRUE,"0.991238415078544",5
"1547","LOC118471030",-0.468067839862107,0.522216712377458,NA,TRUE,"0.991238415078544",5
"1548","ppp1r2",0.107161023015058,0.313026322792123,NA,TRUE,"0.990373731179959",5
"1549","LOC111575595",0.0183857628325508,0.808396330353733,NA,TRUE,"0.994528876750785",5
"1550","LOC129350376",0.0202305117732824,0.838400162248254,NA,FALSE,"0.996499021708116",5
"1551","LOC129350378",2.38309873495423,0.447141949442173,NA,TRUE,"0.990373731179959",5
"1552","psmd1",-0.16336499805235,0.151161328940061,NA,TRUE,"0.990373731179959",5
"1553","htr2b",-0.376406475413778,0.377737810196556,NA,FALSE,"0.990373731179959",5
"1554","LOC111577727",-0.360405311156815,0.334930576962979,NA,TRUE,"0.990373731179959",5
"1555","her6",0.463564680455138,0.44480771818577,NA,FALSE,"0.990373731179959",5
"1556","opa1",0.149039530821031,0.0727610099430199,NA,FALSE,"0.990373731179959",5
"1557","atp13a3",0.019481056201958,0.80161470718461,NA,TRUE,"0.99434932003401",5
"1558","tmem44",1.32760125696521,0.476278661594489,NA,TRUE,"0.990373731179959",5
"1559","nwd1",0.612596352887613,0.166097862565729,NA,FALSE,"0.990373731179959",5
"1560","thop1",-0.0562349500259713,0.598667130456687,NA,TRUE,"0.991238415078544",5
"1561","sgta",0.142824742915338,0.35579902654139,NA,FALSE,"0.990373731179959",5
"1562","LOC111563981",0.179709499075704,0.330203879941226,NA,TRUE,"0.990373731179959",5
"1563","slc1a8a",-0.464509079786805,0.713330225482908,NA,TRUE,"0.991238415078544",5
"1564","reep6",-0.818858276256933,0.62761352519482,NA,TRUE,"0.991238415078544",5
"1565","LOC129349970",0.437798791325068,0.320735949544821,NA,FALSE,"0.990373731179959",5
"1566","c2h19orf25",0.019207347921487,0.966360834312341,NA,TRUE,"1",5
"1567","apc2",-0.00281341752520893,0.936116323645572,NA,TRUE,"1",5
"1568","LOC118471076",-0.264473273302607,0.628197897440397,NA,TRUE,"0.991238415078544",5
"1569","diras1a",-0.171635126726932,0.0344359784194846,NA,FALSE,"0.990373731179959",5
"1570","LOC111575982",-0.0389123805900184,0.861113884187982,NA,FALSE,"0.998542197866907",5
"1571","LOC111575989",0.86830664577828,0.0606339953841078,NA,FALSE,"0.990373731179959",5
"1572","LOC111575991",0.903279329052163,0.398865224574859,NA,FALSE,"0.990373731179959",5
"1573","si:ch211-1a19.3",0.699166291490633,0.214473238657809,NA,FALSE,"0.990373731179959",5
"1574","LOC129350001",0.0735732985332754,0.871936007125518,NA,TRUE,"1",5
"1575","sid1",-2.38862837531825,0.698757032949126,NA,FALSE,"0.991238415078544",5
"1576","si:ch73-60h1.1",0.0199406514282822,0.732152592547771,NA,TRUE,"0.991238415078544",5
"1577","fam174c",0.106572371032165,0.653744332192347,NA,FALSE,"0.991238415078544",5
"1578","boka",-2.21590231071657,0.266792026520507,NA,TRUE,"0.990373731179959",5
"1579","farp2",-0.486538794575786,0.349163707235878,NA,TRUE,"0.990373731179959",5
"1580","hdlbpa",0.112597793714208,0.240661295749661,NA,TRUE,"0.990373731179959",5
"1581","sox14",-0.0355856435450758,0.94728805266327,NA,TRUE,"1",5
"1582","hs2st1b",-0.133624112959099,0.304747947933905,NA,TRUE,"0.990373731179959",5
"1583","LOC129350124",-0.472374467298623,0.491530538983407,NA,FALSE,"0.990373731179959",5
"1584","LOC111575093",-0.364665240533779,0.294088517846421,NA,FALSE,"0.990373731179959",5
"1585","LOC111575097",-0.114198953372225,0.494714964632592,NA,TRUE,"0.990373731179959",5
"1586","lrrc8c",0.126094796654495,0.778852867747717,NA,FALSE,"0.993082434773945",5
"1587","lrrc8db",0.0857238530811843,0.490787992907985,NA,FALSE,"0.990373731179959",5
"1588","barhl2",-0.139673085674098,0.565923827480647,NA,FALSE,"0.991238415078544",5
"1589","LOC118470969",3.33348452178267,0.428888633998276,NA,TRUE,"0.990373731179959",5
"1590","znf644b",-0.050922993850139,0.609602109753212,NA,FALSE,"0.991238415078544",5
"1591","tgfbr3",0.288519117051161,0.152542821233076,NA,FALSE,"0.990373731179959",5
"1592","brdt",0.0826241364037488,0.314430321041482,NA,TRUE,"0.990373731179959",5
"1593","ephx4",0.00765792171718859,0.933059973463589,NA,FALSE,"1",5
"1594","btbd8",-0.134197217214402,0.0287009473534077,NA,TRUE,"0.990373731179959",5
"1595","LOC111579961",-0.647935242697956,0.626155862100551,NA,TRUE,"0.991238415078544",5
"1596","LOC111579960",-0.149630096425522,0.860736661203804,NA,TRUE,"0.998542197866907",5
"1597","gfi1ab",0.057486342231164,0.880721411901744,NA,TRUE,"1",5
"1598","evi5b",-0.118933744446784,0.131486390861704,NA,TRUE,"0.990373731179959",5
"1599","LOC111579955",0.0730294272575387,0.321579392700993,NA,FALSE,"0.990373731179959",5
"1600","dipk1a",-0.136171867831846,0.170553411393478,NA,TRUE,"0.990373731179959",5
"1601","LOC118471425",0.210870113115604,0.597878653727716,NA,FALSE,"0.991238415078544",5
"1602","scinla",-1.13453606835235,0.483422380050734,NA,TRUE,"0.990373731179959",5
"1603","dr1",0.277814772065583,0.216100425332775,NA,TRUE,"0.990373731179959",5
"1604","LOC111579949",-1.28129039097223,0.297234019645351,NA,TRUE,"0.990373731179959",5
"1605","gng12b",-0.088462768801661,0.242445359141382,NA,TRUE,"0.990373731179959",5
"1606","gadd45ab",-0.451329662541629,0.154642911879363,NA,TRUE,"0.990373731179959",5
"1607","sec16b",0.830989117084305,0.440411233836821,NA,FALSE,"0.990373731179959",5
"1608","glulb",-0.287551329069092,0.0358620734628398,NA,FALSE,"0.990373731179959",5
"1609","LOC111579959",-0.0306508120322986,0.711833187625672,NA,FALSE,"0.991238415078544",5
"1610","LOC129350116",0.205065065564002,0.562420012131023,NA,TRUE,"0.991238415078544",5
"1611","med8",-0.0337715404216466,0.78800508659393,NA,TRUE,"0.993220116254889",5
"1612","aldh9a1a.1",-0.0587121828880856,0.801829262703445,NA,FALSE,"0.99434932003401",5
"1613","tmco1",-0.0410663331675153,0.703701642658466,NA,FALSE,"0.991238415078544",5
"1614","uck2a",0.133900224360812,0.472124966755965,NA,FALSE,"0.990373731179959",5
"1615","aatf",-0.400646955232621,0.160201337304146,NA,FALSE,"0.990373731179959",5
"1616","magoh",-0.0195214196897415,0.857486181459961,NA,TRUE,"0.998333690727588",5
"1617","cpt2",0.150559186319486,0.267397155718928,NA,FALSE,"0.990373731179959",5
"1618","scp2b",-0.0518821601425147,0.660809347596719,NA,TRUE,"0.991238415078544",5
"1619","podn",0.272772558332342,0.394059442390468,NA,FALSE,"0.990373731179959",5
"1620","slc1a7b",0.0132652322203892,0.976791930462069,NA,TRUE,"1",5
"1621","LOC111576154",0.111036192277696,0.232620887771049,NA,TRUE,"0.990373731179959",5
"1622","c2h19orf44",0.0407921645477087,0.824657875116753,NA,TRUE,"0.995797595997928",5
"1623","akr1a1b",0.0183340736937936,0.899832480854971,NA,FALSE,"1",5
"1624","uhmk1",-0.12929171781813,0.272532518590125,NA,TRUE,"0.990373731179959",5
"1625","LOC129349828",0.527537357605248,0.570138334282299,NA,TRUE,"0.991238415078544",5
"1626","LOC129350037",0.415216675708656,0.389399550136135,NA,TRUE,"0.990373731179959",5
"1627","tbl1xr1a",-0.0233834309438902,0.649467275821367,NA,TRUE,"0.991238415078544",5
"1628","si:ch211-51h4.2",0.000189638957787634,0.997085920973203,NA,FALSE,"1",5
"1629","LOC129347758",-0.0724307629551952,0.697289149281358,NA,TRUE,"0.991238415078544",5
"1630","LOC129347376",1.04797416338415,0.0413296263570751,NA,TRUE,"0.990373731179959",5
"1631","LOC111562694",0.00208432890334745,0.989579648707528,NA,FALSE,"1",5
"1632","nlgn1",-0.0235854643896376,0.510286248553116,NA,FALSE,"0.990373731179959",5
"1633","LOC129347287",-1.13453501536691,0.483213766650693,NA,TRUE,"0.990373731179959",5
"1634","ect2",0.00566734742853417,0.97166057766496,NA,TRUE,"1",5
"1635","mcf2l2",-0.0563211726918025,0.246906953549728,NA,FALSE,"0.990373731179959",5
"1636","b3gnt5a",0.145874843474379,0.382203154083202,NA,TRUE,"0.990373731179959",5
"1637","rfc4",-0.0690521473197349,0.775397290290924,NA,FALSE,"0.993082434773945",5
"1638","LOC111588740",0.0268800429934016,0.513376131615242,NA,TRUE,"0.990373731179959",5
"1639","LOC111588756",0.325256026040213,0.0681521585560585,NA,TRUE,"0.990373731179959",5
"1640","taf4b",0.178379148266666,0.769608071588459,NA,TRUE,"0.992481851160141",5
"1641","ddx10",-0.38048623454845,0.0431294863228366,NA,TRUE,"0.990373731179959",5
"1642","szt2",0.115986579428458,0.160566625903979,NA,TRUE,"0.990373731179959",5
"1643","hyi",-0.169914959098065,0.417942556354155,NA,TRUE,"0.990373731179959",5
"1644","LOC118469638",0.260907228084904,0.427467154672944,NA,FALSE,"0.990373731179959",5
"1645","ptprfa",-0.0335672375446557,0.495176599085845,NA,TRUE,"0.990373731179959",5
"1646","LOC129350455",1.01106437634711,0.119758570849623,NA,TRUE,"0.990373731179959",5
"1647","LOC111588723",0.0375881997553042,0.734946839980231,NA,TRUE,"0.992025577083745",5
"1648","si:ch211-152f22.4",0.412032665808137,0.122478380919915,NA,FALSE,"0.990373731179959",5
"1649","LOC129347323",2.47973555323118,0.282852209328896,NA,TRUE,"0.990373731179959",5
"1650","LOC111586743",2.38309954596604,0.447080853715953,NA,TRUE,"0.990373731179959",5
"1651","atg4b",0.0238109331930109,0.842216600200021,NA,TRUE,"0.997595103888951",5
"1652","dtymk",0.298308508967054,0.529528728394076,NA,FALSE,"0.991238415078544",5
"1653","zgc:103559",1.06455956564326,0.513575426198427,NA,TRUE,"0.990373731179959",5
"1654","LOC111565048",0.0128384007430443,0.890215114252225,NA,FALSE,"1",5
"1655","kif1aa",-0.0254486033891424,0.49559726826402,NA,TRUE,"0.990373731179959",5
"1656","scly",0.207942236613188,0.283561042590638,NA,TRUE,"0.990373731179959",5
"1657","LOC111565037",0.141338482751282,0.684650136458194,NA,FALSE,"0.991238415078544",5
"1658","klhl30",0.4097344171624,0.550308857468982,NA,FALSE,"0.991238415078544",5
"1659","crocc2",-0.213624472185217,0.611972254189272,NA,FALSE,"0.991238415078544",5
"1660","sned1",0.181454907184768,0.548197778466089,NA,FALSE,"0.991238415078544",5
"1661","ryk",0.147469215230418,0.236055519780381,NA,FALSE,"0.990373731179959",5
"1662","slco2a1",0.4128200853231,0.469041155799646,NA,TRUE,"0.990373731179959",5
"1663","LOC129347778",-7.10845067647648,0.490911260870109,NA,TRUE,"0.990373731179959",5
"1664","rab6ba",-0.0145115705663417,0.739495772236683,NA,TRUE,"0.992050037149492",5
"1665","im:7152348",0.199927150526604,0.69667960388696,NA,FALSE,"0.991238415078544",5
"1666","cep63",-0.176411759638732,0.563859943543506,NA,FALSE,"0.991238415078544",5
"1667","amotl2a",0.0502946607320104,0.933480227678175,NA,TRUE,"1",5
"1668","sap130a",0.0435702281341937,0.76312445375307,NA,FALSE,"0.992050037149492",5
"1669","LOC111565031",0.574138063119948,0.436573521929671,NA,FALSE,"0.990373731179959",5
"1670","gpr17",2.67041763721731,0.682709194585943,NA,FALSE,"0.991238415078544",5
"1671","inpp5d",-1.13453637572483,0.483443509219793,NA,TRUE,"0.990373731179959",5
"1672","smx5",-0.0946643977839596,0.504570984733308,NA,TRUE,"0.990373731179959",5
"1673","bcl6aa",0.133196596042839,0.355586246809422,NA,FALSE,"0.990373731179959",5
"1674","lpp",0.0179083277790347,0.863184282926063,NA,FALSE,"0.998797195801197",5
"1675","LOC118469892",-0.562374183942394,0.584145468293108,NA,FALSE,"0.991238415078544",5
"1676","LOC129349901",0.278795945257161,0.500409279237272,NA,TRUE,"0.990373731179959",5
"1677","LOC111564621",0.254845448784475,0.770089264374977,NA,TRUE,"0.992481851160141",5
"1678","tprg1",0.424489145165825,0.638510628784434,NA,TRUE,"0.991238415078544",5
"1679","LOC129349954",0.60750566175881,0.270048188026301,NA,TRUE,"0.990373731179959",5
"1680","tp63",-0.0800711189638192,0.744226312394607,NA,FALSE,"0.992050037149492",5
"1681","zbtb11",0.13540673363197,0.266371476720309,NA,TRUE,"0.990373731179959",5
"1682","dpt",0.0430755240702776,0.905922552254462,NA,TRUE,"1",5
"1683","atp1b1a",-0.0705007710160834,0.087759355541218,NA,TRUE,"0.990373731179959",5
"1684","nme7",-0.231815301181855,0.0355484809907863,NA,TRUE,"0.990373731179959",5
"1685","zgc:172121",0.80418852236837,0.0271119427746101,NA,TRUE,"0.990373731179959",5
"1686","LOC111582634",0.0310787404922391,0.721380378920495,NA,TRUE,"0.991238415078544",5
"1687","LOC129350119",0.216302899335078,0.37582276469479,NA,FALSE,"0.990373731179959",5
"1688","tmem131",-0.0844755440403044,0.257742012063801,NA,TRUE,"0.990373731179959",5
"1689","cnga3a",-0.218134503104865,0.421602950686928,NA,FALSE,"0.990373731179959",5
"1690","ube3a",-0.0448536067471399,0.750518708135817,NA,FALSE,"0.992050037149492",5
"1691","atp10a",0.294444523390356,0.470772560076195,NA,FALSE,"0.990373731179959",5
"1692","gabrb3",0.142842444462341,0.11207791980272,NA,TRUE,"0.990373731179959",5
"1693","gabra5",0.00110624573185267,0.984424352851602,NA,TRUE,"1",5
"1694","LOC129350973",1.97109454371504,0.282878148802793,NA,TRUE,"0.990373731179959",5
"1695","LOC111566459",0.106080519789522,0.190215170625677,NA,FALSE,"0.990373731179959",5
"1696","oca2",0.724319724584243,0.082181853945533,NA,FALSE,"0.990373731179959",5
"1697","herc2",-0.00207315833812822,0.970598385136047,NA,TRUE,"1",5
"1698","nipa1",-0.0420625588077556,0.859967163813645,NA,TRUE,"0.998542197866907",5
"1699","nipa2",0.0967899040244715,0.492232453340637,NA,TRUE,"0.990373731179959",5
"1700","cyfip1",-0.165156894121685,0.745339460570999,NA,FALSE,"0.992050037149492",5
"1701","LOC111566477",-0.3905123444115,0.531009034809173,NA,TRUE,"0.991238415078544",5
"1702","tubgcp5",0.1271916335024,0.360751628340977,NA,FALSE,"0.990373731179959",5
"1703","chst7",0.286009734424296,0.145087700080919,NA,TRUE,"0.990373731179959",5
"1704","slc9a7",0.0479205451898878,0.388421084073643,NA,TRUE,"0.990373731179959",5
"1705","rp2",-0.0129118561885343,0.945673464197086,NA,FALSE,"1",5
"1706","jade3",0.371217507239953,0.047225213938211,NA,FALSE,"0.990373731179959",5
"1707","plcxd1",-0.189931920621183,0.27288178757604,NA,TRUE,"0.990373731179959",5
"1708","si:dkey-66a8.7",0.187755726427888,0.684223206968564,NA,TRUE,"0.991238415078544",5
"1709","gtpbp6",0.284352910943767,0.399122364534074,NA,FALSE,"0.990373731179959",5
"1710","LOC111566472",-0.419025857557184,0.35516271957641,NA,FALSE,"0.990373731179959",5
"1711","nit2",-0.352399695199344,0.174762128022775,NA,FALSE,"0.990373731179959",5
"1712","tbc1d23",0.0489578645944024,0.658990909734283,NA,FALSE,"0.991238415078544",5
"1713","tomm70a",-0.0429472102216985,0.550180304590887,NA,TRUE,"0.991238415078544",5
"1714","tmem45a",-0.077644397802883,0.968605513456362,NA,TRUE,"1",5
"1715","LOC129350156",-0.0268232320942372,0.936134232438228,NA,TRUE,"1",5
"1716","traf3ip2l",1.25367387925583,0.17109011080114,NA,FALSE,"0.990373731179959",5
"1717","wwc3",-1.19197284450447,0.243463551044847,NA,FALSE,"0.990373731179959",5
"1718","LOC111581784",-1.06679120818741,0.496519438128835,NA,TRUE,"0.990373731179959",5
"1719","shroom2a",0.0275266381766183,0.895439305508584,NA,FALSE,"1",5
"1720","LOC111581783",-0.0178807778292135,0.808309791923582,NA,FALSE,"0.994528876750785",5
"1721","LOC111581777",-0.028787976259218,0.589603379555717,NA,TRUE,"0.991238415078544",5
"1722","LOC111581775",-0.145501475866507,0.285744499945098,NA,FALSE,"0.990373731179959",5
"1723","LOC111581776",0.0354318467085758,0.70745080984113,NA,TRUE,"0.991238415078544",5
"1724","LOC129347782",-0.115386128304972,0.762845023057542,NA,TRUE,"0.992050037149492",5
"1725","nhsa",0.514357381723703,0.297967011767113,NA,FALSE,"0.990373731179959",5
"1726","reps2",0.15509141552531,0.279324300448949,NA,TRUE,"0.990373731179959",5
"1727","cltrn",-1.73044241539765,0.430881189280168,NA,TRUE,"0.990373731179959",5
"1728","LOC111570238",0.223018392901438,0.0365341157503941,NA,FALSE,"0.990373731179959",5
"1729","prdm5",0.648774132691438,0.350649081115215,NA,FALSE,"0.990373731179959",5
"1730","ndnf",-0.393056046546692,0.351364923609324,NA,FALSE,"0.990373731179959",5
"1731","cpeb2",-0.010513083546434,0.857057565977866,NA,TRUE,"0.998274967116184",5
"1732","LOC111566384",0.324128520885168,0.384275441104358,NA,FALSE,"0.990373731179959",5
"1733","cc2d2a",0.21114031723406,0.193496641016057,NA,FALSE,"0.990373731179959",5
"1734","LOC129350425",-4.37436345015875,0.309847125113169,NA,TRUE,"0.990373731179959",5
"1735","fbxl5",0.0236926355078698,0.749429154783751,NA,TRUE,"0.992050037149492",5
"1736","nek1",-0.0182986517990917,0.899101777421064,NA,FALSE,"1",5
"1737","sh3rf1",-0.0365942993294174,0.696393174452468,NA,FALSE,"0.991238415078544",5
"1738","cbr4",-0.203893385828236,0.631489856643356,NA,FALSE,"0.991238415078544",5
"1739","palld",0.103459985803771,0.556609642239906,NA,TRUE,"0.991238415078544",5
"1740","LOC118470066",-0.00857600960581307,0.930542762764224,NA,FALSE,"1",5
"1741","anapc4",-0.246100028872633,0.37621880846689,NA,FALSE,"0.990373731179959",5
"1742","slain2",-0.00119339193410482,0.99020743164076,NA,TRUE,"1",5
"1743","LOC129349939",-0.363109230914826,0.525172265980136,NA,FALSE,"0.991238415078544",5
"1744","fryl",-0.0185214696996068,0.758096088070025,NA,TRUE,"0.992050037149492",5
"1745","ociad2",-0.268078806910064,0.412810278130894,NA,TRUE,"0.990373731179959",5
"1746","dcun1d4",-0.00555164790757276,0.946305913563189,NA,TRUE,"1",5
"1747","LOC111582117",0.340652348589066,0.505514961936158,NA,TRUE,"0.990373731179959",5
"1748","sgcb",0.0881772597180114,0.232141814820242,NA,FALSE,"0.990373731179959",5
"1749","spata18",0.140910124357993,0.935867038949262,NA,FALSE,"1",5
"1750","LOC129349833",-0.117047438787822,0.685875670742489,NA,FALSE,"0.991238415078544",5
"1751","usp46",-0.0731952365383726,0.398499479939314,NA,TRUE,"0.990373731179959",5
"1752","rasl11b",-0.273969454168589,0.388140826429658,NA,FALSE,"0.990373731179959",5
"1753","scfd2",-0.075917945181707,0.300682049117782,NA,FALSE,"0.990373731179959",5
"1754","fip1l1a",-1.99801099645603,0.0768622484182078,NA,TRUE,"0.990373731179959",5
"1755","lnx1",-0.0597005706837595,0.329534276525669,NA,TRUE,"0.990373731179959",5
"1756","pdgfra",-0.840258217753961,0.306061557879676,NA,FALSE,"0.990373731179959",5
"1757","LOC118470398",0.251720245434613,0.772480986011436,NA,TRUE,"0.992481851160141",5
"1758","kita",-0.029394621020685,0.861448766267525,NA,TRUE,"0.998542197866907",5
"1759","kdr",-1.72970807786994,0.43092976380481,NA,TRUE,"0.990373731179959",5
"1760","srd5a3",0.0470525817585369,0.828993892437923,NA,FALSE,"0.995797595997928",5
"1761","tmem165",0.0858476632094947,0.632945273944864,NA,FALSE,"0.991238415078544",5
