"","gene","estimate","p.value","warning","singular","q.value","cluster"
"2576","adck2",-0.181376718284256,0.33401247200418,NA,TRUE,"0.965075628857521",4
"2577","srpk2",-0.00428155413846186,0.932966610239267,NA,FALSE,"1",4
"2578","pus7",0.171244161551793,0.384088812775207,NA,TRUE,"0.965075628857521",4
"2579","LOC111584333",-2.12628639542387,0.448291106154366,NA,TRUE,"0.965075628857521",4
"2580","hdac10",0.0270677252023826,0.856168101235813,NA,TRUE,"0.997825523276592",4
"2581","parvb",-0.029398158587312,0.838371704416612,NA,FALSE,"0.996324675995105",4
"2582","parvg",0.164058760648126,0.101099487172679,NA,TRUE,"0.965075628857521",4
"2583","shisal1b",0.109333307439216,0.167415593748669,NA,FALSE,"0.965075628857521",4
"2584","LOC111574150",-0.0783964481654704,0.624051700670128,NA,TRUE,"0.986070252616386",4
"2585","plxnb2b",-0.172589497048994,0.0638244606774572,NA,FALSE,"0.965075628857521",4
"2586","LOC129348572",-4.27095668904482,0.332011050964982,NA,TRUE,"0.965075628857521",4
"2587","tubgcp6",0.0155066874235512,0.867043668097107,NA,TRUE,"0.998791789200996",4
"2588","appl2",-0.0811622177625526,0.250040574194208,NA,TRUE,"0.965075628857521",4
"2589","LOC111574135",-0.124334236205954,0.113502229534083,NA,FALSE,"0.965075628857521",4
"2590","nuak1b",-0.117196844346434,0.375179095234272,NA,FALSE,"0.965075628857521",4
"2591","nell2a",-0.0227062391835614,0.485973431485323,NA,TRUE,"0.965075628857521",4
"2592","tmem117",0.13340161159306,0.348712227532139,NA,FALSE,"0.965075628857521",4
"2593","LOC118470430",-0.234720126534219,0.553192314259153,NA,FALSE,"0.975311373254486",4
"2594","twf1a",0.0823607492644598,0.417525753311233,NA,TRUE,"0.965075628857521",4
"2595","irak4",0.143641582244633,0.71919800482565,NA,TRUE,"0.989901710111027",4
"2596","LOC111569902",-0.140733272465559,0.311303394001274,NA,FALSE,"0.965075628857521",4
"2597","LOC118470429",0.196072614527892,0.667237403773934,NA,TRUE,"0.98670608468855",4
"2598","LOC129348553",0.132061073542439,0.525168288702988,NA,FALSE,"0.968318805379471",4
"2599","LOC111578847",-0.487379861400275,0.506498945255911,NA,TRUE,"0.965075628857521",4
"2600","prickle1a",0.157027498629698,0.111187971168548,NA,FALSE,"0.965075628857521",4
"2601","LOC111578846",-0.213385749158689,0.0722076579402118,NA,TRUE,"0.965075628857521",4
"2602","LOC129348552",-1.64146578406963,0.446940944422286,NA,TRUE,"0.965075628857521",4
"2603","LOC111578841",2.38400008140996,0.444937464721513,NA,TRUE,"0.965075628857521",4
"2604","LOC111578838",2.66076843370492,0.102228010321489,NA,FALSE,"0.965075628857521",4
"2605","LOC111578839",-11.9969744036819,0.496879610259784,NA,TRUE,"0.965075628857521",4
"2606","cat",-0.0986351307430959,0.27375554253084,NA,TRUE,"0.965075628857521",4
"2607","LOC129348095",-0.354044416586332,0.236514598290802,NA,TRUE,"0.965075628857521",4
"2608","syt12",-0.0293139449446379,0.596730515759387,NA,FALSE,"0.985867035501676",4
"2609","peak1",0.0522084971476787,0.68083795427902,NA,FALSE,"0.988244030541363",4
"2610","hmg20a",0.203412172281802,0.106580150059548,NA,TRUE,"0.965075628857521",4
"2611","lingo1a",-0.0848401611703485,0.00447247547787501,NA,TRUE,"0.725325568097021",4
"2612","LOC118469469",0.820594374713761,0.0707300331350001,NA,TRUE,"0.965075628857521",4
"2613","cspg4",-0.191826576105477,0.720766621967367,NA,TRUE,"0.989901710111027",4
"2614","LOC129348186",0.854423481581902,0.23899637094841,NA,TRUE,"0.965075628857521",4
"2615","snx33",0.0953139575357025,0.569362754174668,NA,TRUE,"0.977476765671585",4
"2616","snupn",0.204915776789152,0.118465034030727,NA,FALSE,"0.965075628857521",4
"2617","ptpn9a",-0.0746628800552434,0.545762821039381,NA,FALSE,"0.975225747344448",4
"2618","sin3aa",-0.0625382611788079,0.588578206569363,NA,TRUE,"0.983524104042453",4
"2619","crabp1a",0.0328479573806667,0.923927275979608,NA,TRUE,"1",4
"2620","skic8",0.450311762840246,0.015556695732146,NA,TRUE,"0.965075628857521",4
"2621","slc25a44a",0.674937454189733,0.0661829595639035,NA,FALSE,"0.965075628857521",4
"2622","ireb2",-0.0243389131161066,0.83650351833799,NA,TRUE,"0.996146013708091",4
"2623","snx1a",-0.153254391103334,0.314373043481113,NA,TRUE,"0.965075628857521",4
"2624","sv2",0.152779643953104,0.375447624353073,NA,FALSE,"0.965075628857521",4
"2625","LOC111567130",-0.0770507764451952,0.0688463525480597,NA,TRUE,"0.965075628857521",4
"2626","smc1b",0.526727446098662,0.36083561514104,NA,TRUE,"0.965075628857521",4
"2627","borcs5",-0.160015163912694,0.414432784494223,NA,FALSE,"0.965075628857521",4
"2628","LOC111576346",0.0263723763080811,0.737566257725608,NA,FALSE,"0.989901710111027",4
"2629","rnf141",0.0504293660606679,0.638714601661737,NA,FALSE,"0.986070252616386",4
"2630","LOC129348603",75.6734105341451,0.980086812519112,NA,TRUE,"1",4
"2631","admb",3.16096290909396,0.267468843278752,NA,TRUE,"0.965075628857521",4
"2632","swap70b",0.100580637413014,0.684524196938876,NA,FALSE,"0.989581597497346",4
"2633","znf143b",0.235717130048074,0.057379662780706,NA,TRUE,"0.965075628857521",4
"2634","LOC111576350",0.43681771107938,0.0768666290476396,NA,FALSE,"0.965075628857521",4
"2635","akip1",-0.0767960794388128,0.823611947524741,NA,TRUE,"0.995865286267625",4
"2636","rpl27a",-0.00270581628705241,0.971491413983413,NA,TRUE,"1",4
"2637","LOC111588493",0.287134198462117,0.738857462503174,NA,TRUE,"0.989901710111027",4
"2638","LOC111588489",-0.0739137666521552,0.498629845102132,NA,TRUE,"0.965075628857521",4
"2639","ric3b",0.0327813404088,0.797067990983166,NA,TRUE,"0.993013272517849",4
"2640","psma1",-0.0230649005077563,0.877612894150026,NA,FALSE,"0.998791789200996",4
"2641","LOC111588491",1.61525617226356,0.189903849656045,NA,TRUE,"0.965075628857521",4
"2642","LOC111577801",0.244668803143985,0.450086441258509,NA,TRUE,"0.965075628857521",4
"2643","LOC129348600",0.223254943159833,0.594742886464604,NA,FALSE,"0.985807294226426",4
"2644","LOC111577802",-0.0850856594149517,0.829004554441901,NA,FALSE,"0.996050266238771",4
"2645","c3h11orf58",-0.210041105952609,0.288627210121766,NA,FALSE,"0.965075628857521",4
"2646","LOC111577803",0.0548456765900721,0.36966976110419,NA,FALSE,"0.965075628857521",4
"2647","ppp1r15b",-0.244316565891303,0.0494745268092779,NA,FALSE,"0.965075628857521",4
"2648","rps13",-0.046223310960894,0.539916851603873,NA,TRUE,"0.973667497694024",4
"2649","LOC111579026",2.3572058150944,0.444679700361493,NA,TRUE,"0.965075628857521",4
"2650","pik3c2a",-0.0575440153656856,0.568541542021734,NA,FALSE,"0.977208645357635",4
"2651","LOC111580509",0.0182951895080558,0.894448902728869,NA,TRUE,"0.999248393153821",4
"2652","si:dkey-10o6.2",0.618797279410388,0.253668761842618,NA,TRUE,"0.965075628857521",4
"2653","LOC111567876",-0.467310491688713,0.243681076249416,NA,TRUE,"0.965075628857521",4
"2654","tdg.1",0.0902637076018842,0.594171502007046,NA,TRUE,"0.985465899976212",4
"2655","tdg.2",-0.0312792317850992,0.854686897551868,NA,TRUE,"0.997785565418464",4
"2656","LOC111567885",0.0804976329851236,0.680047982025734,NA,TRUE,"0.988057530030745",4
"2657","samm50",2.8554765039286,0.0424576417487794,NA,TRUE,"0.965075628857521",4
"2658","api5",0.0554400886425647,0.633496239112224,NA,TRUE,"0.986070252616386",4
"2659","LOC111567884",-0.0175007539473522,0.814475001371191,NA,FALSE,"0.995176614275423",4
"2660","hsd17b12a",-0.00130962815404698,0.992138784175144,NA,FALSE,"1",4
"2661","alkbh3",0.187928180583022,0.238052314039346,NA,FALSE,"0.965075628857521",4
"2662","c3h11orf96",0.133476105891697,0.756673547110277,NA,FALSE,"0.990090724407712",4
"2663","ticrr",80.0345462588706,0.915620980635754,NA,TRUE,"1",4
"2664","LOC129348604",-0.239784341553714,0.730876400951904,NA,TRUE,"0.989901710111027",4
"2665","LOC129348149",-2.54823287844384,0.296826607385884,NA,TRUE,"0.965075628857521",4
"2666","ckmt1",0.0455340299943245,0.492649015867088,NA,TRUE,"0.965075628857521",4
"2667","pdia3",0.052902870367062,0.482818054973631,NA,FALSE,"0.965075628857521",4
"2668","isg20",0.66284732293723,0.0333435025818069,NA,FALSE,"0.965075628857521",4
"2669","abhd2b",-0.00503133014914675,0.996619445499092,NA,TRUE,"1",4
"2670","mfge8b",-0.323966934526902,0.0690030241291977,NA,FALSE,"0.965075628857521",4
"2671","hapln3",-7.3517894067705,0.505530765999033,NA,TRUE,"0.965075628857521",4
"2672","acanb",-0.191888773129881,0.720863712930917,NA,TRUE,"0.989901710111027",4
"2673","ppip5k1b",0.178466518095245,0.428956424553654,NA,FALSE,"0.965075628857521",4
"2674","map1ab",0.00707445185444226,0.912652231910092,NA,FALSE,"1",4
"2675","LOC129348614",0.123487098838553,0.342561463135224,NA,FALSE,"0.965075628857521",4
"2676","scamp2",0.0386670505240478,0.812336000375623,NA,TRUE,"0.99512859389923",4
"2677","mpi",-0.0861665784567178,0.61198742395635,NA,FALSE,"0.985867035501676",4
"2678","LOC129348394",0.614586930999344,0.353542618777833,NA,TRUE,"0.965075628857521",4
"2679","plex9.2",0.0712173723145744,0.823607527674443,NA,TRUE,"0.995865286267625",4
"2680","LOC111570087",0.00464712368916323,0.917590304769785,NA,TRUE,"1",4
"2681","LOC111583743",-0.0267201391734297,0.871158861299764,NA,TRUE,"0.998791789200996",4
"2682","oaz2a",0.076161197137053,0.520190176708418,NA,FALSE,"0.967713178442491",4
"2683","ppib",0.0714559690712429,0.299059161211828,NA,TRUE,"0.965075628857521",4
"2684","adpgk",-0.0719685141018425,0.64301660271865,NA,TRUE,"0.986070252616386",4
"2685","LOC129348559",-0.205955535836487,0.425049663320296,NA,TRUE,"0.965075628857521",4
"2686","snx22",-0.10887260384493,0.897225154763188,NA,TRUE,"0.999248393153821",4
"2687","LOC129348576",-7.35178626724363,0.505414833052413,NA,TRUE,"0.965075628857521",4
"2688","LOC111571170",-0.0223726655915414,0.820392908852052,NA,FALSE,"0.995362393682527",4
"2689","kif21a",0.0289757160658741,0.635319098862651,NA,FALSE,"0.986070252616386",4
"2690","LOC111582494",0.0307755176760302,0.838124366171372,NA,FALSE,"0.996271717642589",4
"2691","lrrk2",0.522387910219941,0.09531399477279,NA,TRUE,"0.965075628857521",4
"2692","slc6a15",-0.00229135952989571,0.970038896125875,NA,TRUE,"1",4
"2693","lrriq1",0.455545724440574,0.0614149245165775,NA,FALSE,"0.965075628857521",4
"2694","alx1",0.567637314052447,0.251053879249314,NA,TRUE,"0.965075628857521",4
"2695","nts",-0.196142199446314,0.693115801260959,NA,FALSE,"0.989778544470311",4
"2696","mgat4c",0.195176635786266,0.270421781956876,NA,FALSE,"0.965075628857521",4
"2697","eif4g2b",-0.0176535744957685,0.843301358717196,NA,TRUE,"0.99653331724722",4
"2698","LOC111564167",0.535870286702072,0.0529526035090567,NA,TRUE,"0.965075628857521",4
"2699","LOC118469836",2.35720448080567,0.44488371191169,NA,TRUE,"0.965075628857521",4
"2700","rlig1",0.149692307195898,0.309898258496884,NA,FALSE,"0.965075628857521",4
"2701","cep290",0.219393145994123,0.131972903282163,NA,FALSE,"0.965075628857521",4
"2702","tmtc3",-0.0627585799746067,0.471633469826834,NA,TRUE,"0.965075628857521",4
"2703","LOC129348581",0.598072730568885,0.521018547891808,NA,TRUE,"0.967713178442491",4
"2704","kitlga",0.00457351461054336,0.972028072827564,NA,FALSE,"1",4
"2705","si:dkey-106n21.1",0.0145055224783643,0.986217674858768,NA,TRUE,"1",4
"2706","dusp6",-0.146070626048092,0.461178923259331,NA,TRUE,"0.965075628857521",4
"2707","poc1b",-0.297671764885107,0.170451307400584,NA,FALSE,"0.965075628857521",4
"2708","LOC111572782",-0.330694545933252,0.634316874569024,NA,FALSE,"0.986070252616386",4
"2709","tes",-0.184539391268152,0.827635186480546,NA,TRUE,"0.996050266238771",4
"2710","cav1",-0.139275868289364,0.868971289241781,NA,TRUE,"0.998791789200996",4
"2711","met",-0.0546584080839417,0.912543647883174,NA,FALSE,"1",4
"2712","LOC111572788",-0.0844475659003834,0.250096030631607,NA,FALSE,"0.965075628857521",4
"2713","LOC111572781",0.047063901571298,0.37131454543595,NA,TRUE,"0.965075628857521",4
"2714","wnt2",-0.181092311722566,0.71395806670271,NA,FALSE,"0.989901710111027",4
"2715","cftr",-0.404875132644729,0.463782045703422,NA,FALSE,"0.965075628857521",4
"2716","cttnbp2",-0.139446685722536,0.00396206271279213,NA,FALSE,"0.725325568097021",4
"2717","LOC111570188",1.65753760102404,0.447425198766512,NA,TRUE,"0.965075628857521",4
"2718","wu:fa25f02",0.0240537590436835,0.815369306853433,NA,TRUE,"0.995191970167101",4
"2719","fem1b",0.104908838783136,0.617199371138825,NA,TRUE,"0.986070252616386",4
"2720","pdcd2l",0.112606733246953,0.77751084586177,NA,TRUE,"0.990106649429503",4
"2721","LOC111570181",0.267010967425457,0.610094042005242,NA,FALSE,"0.985867035501676",4
"2722","dus2",-0.032429092610799,0.836020181201849,NA,FALSE,"0.996146013708091",4
"2723","slc7a10b",0.154372167311045,0.651206356708135,NA,FALSE,"0.986070252616386",4
"2724","faap24",-0.267965712923305,0.123469368351608,NA,TRUE,"0.965075628857521",4
"2725","ankrd27",-0.252405367463809,0.0171283275885888,NA,TRUE,"0.965075628857521",4
"2726","LOC111564057",-0.0358385044018227,0.778146652966423,NA,FALSE,"0.990106649429503",4
"2727","LOC111564060",-0.594022097543605,0.650485988488943,NA,TRUE,"0.986070252616386",4
"2728","rfwd3",-0.0301407659532955,0.827638801747786,NA,FALSE,"0.996050266238771",4
"2729","glg1a",0.0513978302374136,0.396482653567633,NA,TRUE,"0.965075628857521",4
"2730","si:dkey-234i14.3",-1.06635244635685,0.503187879035379,NA,TRUE,"0.965075628857521",4
"2731","LOC111564031",0.117015204276502,0.721231182744606,NA,FALSE,"0.989901710111027",4
"2732","afg3l1",0.209625296126101,0.106209723706282,NA,FALSE,"0.965075628857521",4
"2733","LOC111564040",-0.155676314155894,0.543469572584441,NA,TRUE,"0.975225747344448",4
"2734","LOC111564045",-0.0755576835329068,0.701750141377634,NA,TRUE,"0.989778544470311",4
"2735","zgc:172145",1.54061926354637,0.0471209047793938,NA,TRUE,"0.965075628857521",4
"2736","lsp1a",0.282972237173888,0.512089850724744,NA,TRUE,"0.967225373090402",4
"2737","LOC111567524",0.694948306732,0.470703071178195,NA,TRUE,"0.965075628857521",4
"2738","LOC111567519",-0.509997893655115,0.489313147390323,NA,TRUE,"0.965075628857521",4
"2739","LOC111567520",-1.2398251792141,0.313179247240881,NA,TRUE,"0.965075628857521",4
"2740","LOC111567528",-0.122880396547181,0.424966150726012,NA,FALSE,"0.965075628857521",4
"2741","dldh",-0.0315011103676144,0.773369009693669,NA,TRUE,"0.990090724407712",4
"2742","ptprz1a",0.0784290578760128,0.82086124600304,NA,FALSE,"0.995362393682527",4
"2743","aass",-0.175081931111997,0.298993348222262,NA,FALSE,"0.965075628857521",4
"2744","fezf1",-0.239725997583661,0.690138404525574,NA,FALSE,"0.989778544470311",4
"2745","cadps2",0.028806495008712,0.735542891753867,NA,FALSE,"0.989901710111027",4
"2746","LOC129347938",-0.45715215985655,0.435372000981798,NA,FALSE,"0.965075628857521",4
"2747","slc13a1",0.735321308621147,0.357291645050938,NA,TRUE,"0.965075628857521",4
"2748","iqub",0.302266918055123,0.0884792326634016,NA,FALSE,"0.965075628857521",4
"2749","wasla",-0.00771044630133556,0.910268998032458,NA,TRUE,"1",4
"2750","LOC129348625",2.80995087731045,0.256874206410514,NA,FALSE,"0.965075628857521",4
"2751","LOC111581544",-0.415636274153417,0.37028534519883,NA,FALSE,"0.965075628857521",4
"2752","gpr37a",0.556914035699674,0.329174694201804,NA,FALSE,"0.965075628857521",4
"2753","LOC129347844",1.31305163060492,0.468987868455927,NA,TRUE,"0.965075628857521",4
"2754","LOC111576907",0.0310470460846942,0.951037503808301,NA,FALSE,"1",4
"2755","pot1",0.03318727684195,0.75739276952544,NA,FALSE,"0.990090724407712",4
"2756","grm8b",0.0317528965840883,0.690820911441395,NA,FALSE,"0.989778544470311",4
"2757","LOC129348323",0.32494320703204,0.707746344041645,NA,TRUE,"0.989901710111027",4
"2758","LOC118470224",0.0741442759063386,0.827323928649734,NA,FALSE,"0.996050266238771",4
"2759","LOC118471449",0.433465567690194,0.287231713459786,NA,FALSE,"0.965075628857521",4
"2760","LOC129348322",0.0204089440609508,0.952727963383541,NA,FALSE,"1",4
"2761","lrp5",-0.0149971712992639,0.825007304647692,NA,TRUE,"0.995865286267625",4
"2762","LOC129348130",-0.0359614016898787,0.892893660591568,NA,TRUE,"0.999248393153821",4
"2763","LOC129348196",-0.204101121620559,0.709983759628103,NA,FALSE,"0.989901710111027",4
"2764","bcar1",-0.0309395084689904,0.552858379121893,NA,TRUE,"0.975311373254486",4
"2765","LOC129348538",-0.460333523034825,0.00676668334815886,NA,TRUE,"0.857022907538941",4
"2766","cfdp1",-0.0373036899629571,0.692688285247911,NA,TRUE,"0.989778544470311",4
"2767","gal",0.0614121965800804,0.729340324568292,NA,FALSE,"0.989901710111027",4
"2768","LOC111566685",0.166004278124906,0.4511690936053,NA,TRUE,"0.965075628857521",4
"2769","tesmin",0.576390749719527,0.12826949106618,NA,TRUE,"0.965075628857521",4
"2770","LOC129348067",5.62231711759889,0.128836006736531,NA,TRUE,"0.965075628857521",4
"2771","LOC111566687",-0.103678691572462,0.748530655631246,NA,FALSE,"0.989993526543124",4
"2772","pard6a",-0.00661119007950148,0.901942390434495,NA,FALSE,"0.999484690743512",4
"2773","LOC111564465",-0.883232247264935,0.275665958397829,NA,FALSE,"0.965075628857521",4
"2774","ntrk3a",0.012852111878141,0.794646933144039,NA,FALSE,"0.992162124191294",4
"2775","LOC111569377",0.286263211030501,0.356375084303328,NA,FALSE,"0.965075628857521",4
"2776","LOC111581999",0.166976857961574,0.150570574735557,NA,FALSE,"0.965075628857521",4
"2777","LOC111582000",0.125366646333997,0.259306594607528,NA,TRUE,"0.965075628857521",4
"2778","LOC111575652",1.29173187418411,0.212653127461484,NA,TRUE,"0.965075628857521",4
"2779","znf277",0.0565358799856572,0.635085722104065,NA,TRUE,"0.986070252616386",4
"2780","immp2l",-0.135689469765896,0.38002335242849,NA,FALSE,"0.965075628857521",4
"2781","lrrn3a",-0.0665408325178658,0.650478238136846,NA,FALSE,"0.986070252616386",4
"2782","itga11b",-0.47846888920881,0.309474132532786,NA,FALSE,"0.965075628857521",4
"2783","LOC129348558",0.0493094586473923,0.941060708416426,NA,FALSE,"1",4
"2784","si:ch211-284k5.2",0.6518902946646,0.70944532841861,NA,FALSE,"0.989901710111027",4
"2785","znf609a",0.0139933672011288,0.812529330484424,NA,TRUE,"0.99512859389923",4
"2786","LOC111584712",0.434794198231448,0.399406487368851,NA,FALSE,"0.965075628857521",4
"2787","ciao2a",-0.279377941868079,0.0979475891603633,NA,FALSE,"0.965075628857521",4
"2788","spg11",-0.0400932761431373,0.678749167979097,NA,FALSE,"0.98754923218797",4
"2789","LOC111570937",-0.169557720075285,0.719685384584224,NA,FALSE,"0.989901710111027",4
"2790","LOC111570940",0.0268059128003455,0.920155647365645,NA,TRUE,"1",4
"2791","LOC111583800",-0.058416760946277,0.445411436066777,NA,TRUE,"0.965075628857521",4
"2792","LOC111579060",0.717886573153381,0.227408965863098,NA,FALSE,"0.965075628857521",4
"2793","dnajc24",0.111890256002605,0.537814191033909,NA,TRUE,"0.973437305363657",4
"2794","ripor1",0.267240904916973,0.144328559771357,NA,TRUE,"0.965075628857521",4
"2795","ctcf",0.0162157834763998,0.821619775100286,NA,TRUE,"0.995376300569566",4
"2796","carmil2",-0.0702378622959246,0.216509680530847,NA,FALSE,"0.965075628857521",4
"2797","ric8a",-0.0217209708997296,0.887487579237934,NA,FALSE,"0.998791789200996",4
"2798","ppp6r3",0.0183492031384281,0.749356344002235,NA,TRUE,"0.990033853203833",4
"2799","tmem170a",-0.21141639955341,0.179570273422798,NA,FALSE,"0.965075628857521",4
"2800","LOC111575958",0.0252191747957194,0.663474158384555,NA,FALSE,"0.98670608468855",4
"2801","gtse1",-3.43326478762,0.321118344526713,NA,TRUE,"0.965075628857521",4
"2802","LOC111575967",0.119757712034637,0.887128635768357,NA,TRUE,"0.998791789200996",4
"2803","bet1l",0.148203075907865,0.55481558750823,NA,TRUE,"0.975311373254486",4
"2804","deaf1",0.313194087580653,0.017786385698113,NA,TRUE,"0.965075628857521",4
"2805","LOC111566196",0.282334952873082,0.347766970783865,NA,FALSE,"0.965075628857521",4
