"","gene","estimate","p.value","warning","singular","q.value","cluster"
"5965","LOC129349094",-0.0515516937744209,0.906339405978022,NA,TRUE,"1",15
"5966","fsta",-1.9953189842197,0.7096511856725,NA,FALSE,"0.996498915750622",15
"5967","ndufs4",-0.331782397428213,0.146258383197094,NA,TRUE,"0.995095974332088",15
"5968","arl15a",-0.0199722960376217,0.804296781031572,NA,TRUE,"0.998371462806533",15
"5969","snx18a",0.0991269970430641,0.856520334824118,NA,FALSE,"1",15
"5970","cspg4ba",-0.119031952522474,0.720112748229836,NA,FALSE,"0.996498915750622",15
"5971","si:dkey-193c22.1",-0.0314970158621581,0.941005560625739,NA,FALSE,"1",15
"5972","LOC118470205",-0.544135705772854,0.0466074971820428,NA,TRUE,"0.995095974332088",15
"5973","lipg",0.22162740649626,0.801858633292723,NA,TRUE,"0.998371462806533",15
"5974","LOC111567833",0.370154907011314,0.177831554874915,NA,TRUE,"0.995095974332088",15
"5975","LOC129349201",1.26773153843673,0.0630586312225463,NA,TRUE,"0.995095974332088",15
"5976","slc20a2",-0.0827828600902163,0.3079615287202,NA,TRUE,"0.995095974332088",15
"5977","mthfd2l",-0.728766977253659,0.203464684367535,NA,TRUE,"0.995095974332088",15
"5978","epgn",-0.236994267527033,0.787974959116041,NA,TRUE,"0.997997057832624",15
"5979","LOC129349178",-0.143281334167407,0.596937866256356,NA,FALSE,"0.996498915750622",15
"5980","LOC111580754",-3.57032764392618,0.435742023209823,NA,TRUE,"0.995095974332088",15
"5981","LOC111580749",-2.5199242074727,0.427608160071496,NA,TRUE,"0.995095974332088",15
"5982","LOC111580756",1.69540660168301,0.441643873828554,NA,TRUE,"0.995095974332088",15
"5983","LOC111580759",0.00102108459035666,0.992281673654804,NA,FALSE,"1",15
"5984","gpx8",-0.178822853561033,0.65032185009669,NA,TRUE,"0.996498915750622",15
"5985","LOC111580765",0.079028952113331,0.898445066314868,NA,TRUE,"1",15
"5986","LOC111580746",-0.624394458632495,0.516390748135478,NA,TRUE,"0.996498915750622",15
"5987","tut7",0.357220660146841,0.211138343357958,NA,TRUE,"0.995095974332088",15
"5988","isca1",-0.0867247417265155,0.75516268466391,NA,FALSE,"0.997774442435184",15
"5989","kiss1rb",-0.480156605895399,0.368679034938598,NA,TRUE,"0.995095974332088",15
"5990","psat1",0.0756243368982781,0.690835355544797,NA,FALSE,"0.996498915750622",15
"5991","LOC111580763",0.548489585723315,0.0291272330965525,NA,FALSE,"0.995095974332088",15
"5992","LOC129349079",-0.367126022251566,0.618434958848402,NA,TRUE,"0.996498915750622",15
"5993","mccc2",0.0457319138770064,0.83113433239805,NA,FALSE,"1",15
"5994","tmem8b",-0.126827045002423,0.587368251909377,NA,FALSE,"0.996498915750622",15
"5995","tars1",0.0535955543820873,0.848445622683343,NA,TRUE,"1",15
"5996","LOC129349123",-0.66766562350094,0.332011140609998,NA,TRUE,"0.995095974332088",15
"5997","LOC118471447",-0.206544794761226,0.407647611226215,NA,FALSE,"0.995095974332088",15
"5998","gas1a",3.69766199450462,0.147704310558015,NA,TRUE,"0.995095974332088",15
"5999","LOC111577498",-1.00525573470599,0.0345314221791804,NA,TRUE,"0.995095974332088",15
"6000","LOC111577499",-0.518181479362994,0.154145610202694,NA,FALSE,"0.995095974332088",15
"6001","LOC111577500",-0.457325675233043,0.390086163216645,NA,TRUE,"0.995095974332088",15
"6002","LOC111577501",-2.17291299484987,0.260828047809056,NA,TRUE,"0.995095974332088",15
"6003","cenatac",-0.16750899660693,0.578712183647419,NA,TRUE,"0.996498915750622",15
"6004","LOC111564815",-0.084088091356971,0.739613598365919,NA,TRUE,"0.996498915750622",15
"6005","naaladl1",-2.51895540818273,0.431174446956593,NA,TRUE,"0.995095974332088",15
"6006","erap1b",-0.0698969828487973,0.790238005629999,NA,TRUE,"0.997997057832624",15
"6007","LOC111564810",1.33382084372521,1,"Model failed to converge with max|grad| = 0.014237",FALSE,"NA",15
"6008","LOC129349066",-1.1072708587024,0.586130419028661,NA,TRUE,"0.996498915750622",15
"6009","LOC129349065",0.251970404994069,0.777380487285439,NA,TRUE,"0.997997057832624",15
"6010","gak",0.135584214066716,0.458346922537595,NA,TRUE,"0.995095974332088",15
"6011","aacs",-0.00354820430896924,0.984741843905889,NA,FALSE,"1",15
"6012","si:dkey-215k6.1",-0.0468186106106193,0.488401502651156,NA,TRUE,"0.995095974332088",15
"6013","jak2b",0.0362617714330064,0.825593298500326,NA,TRUE,"1",15
"6014","zgc:114041",2.67097163784269,0.082880581462466,NA,TRUE,"0.995095974332088",15
"6015","LOC129349085",-1.99565917818125,0.708881963090012,NA,FALSE,"0.996498915750622",15
"6016","gldc",0.190740030836499,0.270450032710574,NA,FALSE,"0.995095974332088",15
"6017","coq2",-0.167091409422998,0.742644067208933,NA,TRUE,"0.996498915750622",15
"6018","LOC111580402",0.372413740074254,0.153422681276017,NA,TRUE,"0.995095974332088",15
"6019","mfsd10",-1.0205358598557,0.116960413299233,NA,TRUE,"0.995095974332088",15
"6020","LOC111580393",0.440971762215868,0.263866519942455,NA,TRUE,"0.995095974332088",15
"6021","prlrb",0.290469097071034,0.607059578311795,NA,TRUE,"0.996498915750622",15
"6022","LOC118471468",-4.12243741421162,0.272557099607421,NA,TRUE,"0.995095974332088",15
"6023","malt1",0.0784660937451115,0.87857851966228,NA,FALSE,"1",15
"6024","emb",-10.2152644492615,0.307965203785522,NA,TRUE,"0.995095974332088",15
"6025","mrps30",0.656686882407326,0.431310755534105,NA,FALSE,"0.995095974332088",15
"6026","hint2",0.222136722984453,0.501584519902896,NA,FALSE,"0.996498915750622",15
"6027","LOC111580415",0.09491003811172,0.913417479588636,NA,FALSE,"1",15
"6028","ppef2a",-0.125510807260278,0.795950708942443,NA,FALSE,"0.998371462806533",15
"6029","LOC129349068",-0.958906287778886,0.635218536582988,NA,TRUE,"0.996498915750622",15
"6030","scarb2a",0.168942447463569,0.179432055647579,NA,FALSE,"0.995095974332088",15
"6031","zgc:158260",-0.183035948879365,0.359173668674376,NA,TRUE,"0.995095974332088",15
"6032","LOC111580414",-0.172978056614017,0.336075933045343,NA,TRUE,"0.995095974332088",15
"6033","smc5",0.203861785950649,0.417632491458638,NA,FALSE,"0.995095974332088",15
"6034","LOC111580407",-0.0930683440876298,0.797755953463589,NA,FALSE,"0.998371462806533",15
"6035","LOC111580389",0.322631157876192,0.247924007831965,NA,FALSE,"0.995095974332088",15
"6036","LOC111580390",-0.278728406099547,0.523402347798277,NA,FALSE,"0.996498915750622",15
"6037","poli",-0.154595622937238,0.514672800971218,NA,TRUE,"0.996498915750622",15
"6038","tal2",-2.51895540818273,0.431174446956593,NA,TRUE,"0.995095974332088",15
"6039","LOC111580416",0.62021279831698,0.72152460641404,NA,FALSE,"0.996498915750622",15
"6040","LOC111580400",-0.161889449754772,0.174713517141496,NA,FALSE,"0.995095974332088",15
"6041","ckap2l",0.180564735831557,0.684341841380525,NA,TRUE,"0.996498915750622",15
"6042","LOC111583974",-0.0573829248625865,0.665210960093472,NA,FALSE,"0.996498915750622",15
"6043","LOC111583971",-0.00705146509836971,0.984410544225295,NA,FALSE,"1",15
"6044","LOC111583973",0.181905293021714,0.586467585551445,NA,TRUE,"0.996498915750622",15
"6045","hs3st1l2",3.9126863576789,0.138424118401207,NA,TRUE,"0.995095974332088",15
"6046","LOC129349081",0.0983869264600587,0.78837889954703,NA,FALSE,"0.997997057832624",15
"6047","kremen1",0.396008562420275,0.131922539307821,NA,TRUE,"0.995095974332088",15
"6048","LOC111581881",0.172014990664559,0.676538294151581,NA,FALSE,"0.996498915750622",15
"6049","si:dkey-174n20.1",-0.520038298987851,0.196848853700524,NA,TRUE,"0.995095974332088",15
"6050","LOC111581896",0.000286719530697415,0.998937139939734,NA,TRUE,"1",15
"6051","si:dkey-13n15.2",-0.900837250704554,0.0723017447519236,NA,TRUE,"0.995095974332088",15
"6052","camk2b1",-0.0728445618967535,0.522227592103654,NA,FALSE,"0.996498915750622",15
"6053","LOC129349047",-0.0323724006068598,0.964456910171567,NA,FALSE,"1",15
"6054","coq5",0.289075300778152,0.608598798295729,NA,TRUE,"0.996498915750622",15
"6055","znrf3",0.0910785688637366,7.10740208052666e-49,"Model failed to converge with max|grad| = 0.011138",FALSE,"NA",15
"6056","xbp1",-0.340588073742734,0.477635209174266,NA,TRUE,"0.995095974332088",15
"6057","LOC129349046",0.69120408129076,0.483643907442442,NA,TRUE,"0.995095974332088",15
"6058","hspb8",0.196420777922737,0.417973135106676,NA,TRUE,"0.995095974332088",15
"6059","srrm4",-0.458762031730039,0.0233790514949193,NA,FALSE,"0.995095974332088",15
"6060","suds3",-0.0176881829943321,0.954903500617316,NA,FALSE,"1",15
"6061","taok3a",0.199136036489814,0.23815897627149,NA,FALSE,"0.995095974332088",15
"6062","pebp1",-0.0181381651754588,0.92678191924781,NA,FALSE,"1",15
"6063","vsig10",-0.123526064105288,0.887057996792066,NA,TRUE,"1",15
"6064","wsb2",0.315597156143056,0.223967300102422,NA,TRUE,"0.995095974332088",15
"6065","rfc5",-0.158325767436013,0.856240767344547,NA,TRUE,"1",15
"6066","ksr2",0.0994186385218684,0.443676293833607,NA,FALSE,"0.995095974332088",15
"6067","nos1",-0.145514089008802,0.691093356043979,NA,FALSE,"0.996498915750622",15
"6068","LOC129349188",-0.150580714281852,0.801031497706788,NA,FALSE,"0.998371462806533",15
"6069","lrrc74b",0.0562482528256838,0.385058900251318,NA,FALSE,"0.995095974332088",15
"6070","nipsnap1",-0.0988230642891047,0.688924890253262,NA,FALSE,"0.996498915750622",15
"6071","castor1",0.0382454656437756,0.866531039938823,NA,TRUE,"1",15
"6072","LOC111572566",0.676949312307058,0.0475490630867108,NA,TRUE,"0.995095974332088",15
"6073","spring1",-0.465528542156337,0.17742923918186,NA,FALSE,"0.995095974332088",15
"6074","rnft2",0.38838074447239,0.234453531638856,NA,TRUE,"0.995095974332088",15
"6075","fbxw8",-0.145628489441067,0.715184961610629,NA,FALSE,"0.996498915750622",15
"6076","tesca",0.50453895330488,0.700024205151424,NA,FALSE,"0.996498915750622",15
"6077","fbxo21",0.427404135909418,0.416814579954433,NA,FALSE,"0.995095974332088",15
"6078","nf2a",-0.0710984381491206,0.842620936811172,NA,FALSE,"1",15
"6079","LOC111585904",-0.400533265912172,0.195836767057798,NA,FALSE,"0.995095974332088",15
"6080","zgc:112294",-0.475826619430312,0.374408943266939,NA,TRUE,"0.995095974332088",15
"6081","scarf2",-0.123350046042686,0.824587337648736,NA,TRUE,"1",15
"6082","prodhb",-0.26394321876735,0.562081209230377,NA,FALSE,"0.996498915750622",15
"6083","rtn4r",-0.124605488474627,0.56511333901141,NA,FALSE,"0.996498915750622",15
"6084","LOC129349062",1.34198591688473,0.46621420442425,NA,TRUE,"0.995095974332088",15
"6085","hscb",-0.340852116373169,0.374252639956299,NA,FALSE,"0.995095974332088",15
"6086","lrrc8ab",-0.579018776190651,0.124676190678893,NA,TRUE,"0.995095974332088",15
"6087","ppil3",0.0811851078259602,0.895536908928115,NA,TRUE,"1",15
"6088","zgc:101858",0.245244856779259,0.655121448949031,NA,FALSE,"0.996498915750622",15
"6089","col27a1b",-0.19945204171918,0.609415415079127,NA,FALSE,"0.996498915750622",15
"6090","LOC129349195",1.69555716440834,0.441466011277481,NA,TRUE,"0.995095974332088",15
"6091","si:ch73-29c22.1",0.632614152145866,0.499570456362741,NA,FALSE,"0.996498915750622",15
"6092","LOC111586035",0.0296611527994472,0.835088683438228,NA,FALSE,"1",15
"6093","LOC118470943",-1.21968245293884,0.477713352093343,NA,TRUE,"0.995095974332088",15
"6094","camsap1b",0.0240898693015276,0.88359481073668,NA,TRUE,"1",15
"6095","ubac1",0.0100727215023788,0.960386727037601,NA,TRUE,"1",15
"6096","LOC111574700",0.0846132235142342,0.534030716503343,NA,FALSE,"0.996498915750622",15
"6097","inpp5e",-0.135516757735497,0.562320351629608,NA,TRUE,"0.996498915750622",15
"6098","pmpca",-0.117397932372843,0.718491121237468,NA,TRUE,"0.996498915750622",15
"6099","LOC111584142",-0.94662981327048,0.291024877554058,NA,FALSE,"0.995095974332088",15
"6100","dapk1",-0.11239760850837,0.165003716664703,NA,TRUE,"0.995095974332088",15
"6101","ctsla",-0.315769927682285,0.0241990762350682,NA,TRUE,"0.995095974332088",15
"6102","LOC111570715",6.62334983264201,0.097275949406527,NA,TRUE,"0.995095974332088",15
"6103","kank1a",0.413592357081766,0.153758587063013,NA,FALSE,"0.995095974332088",15
"6104","cfap157",0.224354317891621,0.214800915831225,NA,TRUE,"0.995095974332088",15
"6105","smarca2",-0.0305677740877714,0.761150557284362,NA,TRUE,"0.997788900612203",15
"6106","LOC129349109",3.30160808222769,0.41999899400948,NA,TRUE,"0.995095974332088",15
"6107","LOC129349110",0.148441932572718,0.803346816480584,NA,FALSE,"0.998371462806533",15
"6108","LOC118471678",-12.7749394592492,0.458373654988745,NA,TRUE,"0.995095974332088",15
"6109","adamts3",0.438532151913783,0.0299714540768232,NA,TRUE,"0.995095974332088",15
"6110","npffr2a",-0.39341639896431,0.274349799225407,NA,FALSE,"0.995095974332088",15
"6111","slc4a4a",-0.0670270347579511,0.658869818559428,NA,FALSE,"0.996498915750622",15
"6112","LOC129349113",-0.231917939353379,0.523449248028595,NA,TRUE,"0.996498915750622",15
"6113","LOC129349114",-8.45108675448767,0.455300350479995,NA,TRUE,"0.995095974332088",15
"6114","rufy3",-0.0176789784909484,0.856632652129862,NA,TRUE,"1",15
"6115","grsf1",0.241725985087481,0.419323663469816,NA,FALSE,"0.995095974332088",15
"6116","LOC111588482",-0.0484272128917344,0.902838315330202,NA,FALSE,"1",15
"6117","LOC111575742",-0.557000576459227,0.347294940107272,NA,FALSE,"0.995095974332088",15
"6118","LOC111574849",-341.575661586649,0.788070201504952,NA,TRUE,"0.997997057832624",15
"6119","LOC129349310",-0.532133012290338,0.289825550053092,NA,TRUE,"0.995095974332088",15
"6120","LOC111570744",80.7794482656115,0.998398369418224,NA,TRUE,"1",15
"6121","LOC118470324",-0.562377764416784,0.673642141068298,NA,TRUE,"0.996498915750622",15
"6122","znf609b",0.249605344751339,0.370668816341596,NA,TRUE,"0.995095974332088",15
"6123","camkk1b",-1.25890358830425,0.767047604168769,NA,FALSE,"0.997997057832624",15
"6124","ywhag2",-0.0590582309239475,0.487799714392166,NA,TRUE,"0.995095974332088",15
"6125","LOC129349221",2.64678651023091,0.670115363154939,NA,FALSE,"0.996498915750622",15
"6126","LOC111567499",-0.314351887740512,0.435250525974486,NA,TRUE,"0.995095974332088",15
"6127","LOC129349222",0.0187607265684011,0.98276711624752,NA,TRUE,"1",15
"6128","LOC111580067",0.0992726559570413,0.832378725297049,NA,TRUE,"1",15
"6129","LOC111580065",-0.0426992531654911,0.972387939428992,NA,TRUE,"1",15
"6130","nek8",-0.130452333024713,0.48267517210295,NA,TRUE,"0.995095974332088",15
"6131","traf4a",-0.0614957255422738,0.729987946673422,NA,FALSE,"0.996498915750622",15
"6132","LOC111580063",1.36540018942046,0.465419316684811,NA,TRUE,"0.995095974332088",15
"6133","tada2a",0.363278966524986,0.076264118010551,NA,TRUE,"0.995095974332088",15
"6134","dusp14",0.607286308797554,0.0542424505510599,NA,FALSE,"0.995095974332088",15
"6135","synrg",-0.129827545639121,0.309369367614375,NA,TRUE,"0.995095974332088",15
"6136","dynll2a",0.0692096390645041,0.818210433822375,NA,FALSE,"1",15
"6137","srsf1a",-0.033548754304447,0.840205027360974,NA,FALSE,"1",15
"6138","rskra",-0.8091730456447,0.35149813071185,NA,FALSE,"0.995095974332088",15
"6139","LOC111569725",-0.181217357943239,0.553900567744412,NA,FALSE,"0.996498915750622",15
"6140","glod4",-0.803207894578109,0.102235012094094,NA,FALSE,"0.995095974332088",15
"6141","mrm3a",-0.224054174337181,0.613883672997925,NA,TRUE,"0.996498915750622",15
"6142","nxn",0.0517705641670183,0.638530346315025,NA,TRUE,"0.996498915750622",15
"6143","LOC129349375",0.113392293451562,0.897025148116331,NA,TRUE,"1",15
"6144","txndc17",-0.100516494327554,0.771149134341718,NA,TRUE,"0.997997057832624",15
"6145","kiaa0753",0.202697549595624,0.213362167569658,NA,TRUE,"0.995095974332088",15
"6146","pitpnm3",0.13523947714773,0.305555114287687,NA,FALSE,"0.995095974332088",15
"6147","LOC111569730",0.766813957217444,0.448650421473663,NA,TRUE,"0.995095974332088",15
"6148","slc47a3",-0.315967244600639,0.665324592205122,NA,TRUE,"0.996498915750622",15
"6149","slc13a5b",0.967531778170059,0.216711397104108,NA,TRUE,"0.995095974332088",15
"6150","wdr81",-0.032258141350976,0.919810165450823,NA,FALSE,"1",15
"6151","rpa1",-0.48935584478773,0.517835356044689,NA,TRUE,"0.996498915750622",15
"6152","rtn4rl1b",0.00119788681280308,0.990820994890922,NA,FALSE,"1",15
"6153","LOC129349340",80.5802987733046,0.998404592025601,NA,TRUE,"1",15
"6154","dph1",0.219521524622524,0.241603749248535,NA,FALSE,"0.995095974332088",15
"6155","LOC118470412",-0.111171286652605,0.537963334991007,NA,FALSE,"0.996498915750622",15
"6156","hic1",4.25264892079564,0.202985060574557,NA,TRUE,"0.995095974332088",15
"6157","tsr1",0.158469262531973,0.877542876880035,NA,FALSE,"1",15
"6158","LOC129349368",0.411184010150843,0.663715296855677,NA,FALSE,"0.996498915750622",15
"6159","taok1a",-0.0267163643862406,0.90478906559607,NA,TRUE,"1",15
"6160","paf1",-0.0757546079282586,0.808137053609765,NA,TRUE,"0.999306292344789",15
"6161","gmfg",-0.921172278487784,0.653467791398964,NA,TRUE,"0.996498915750622",15
"6162","LOC111569713",0.0304891532813111,0.885261849768563,NA,TRUE,"1",15
"6163","socs9",0.191181766809148,0.790492055592028,NA,TRUE,"0.997997057832624",15
"6164","lrfn1",-0.207845125033387,0.161063456209002,NA,FALSE,"0.995095974332088",15
"6165","nkapd1",-0.566782729093342,0.20357867032128,NA,TRUE,"0.995095974332088",15
"6166","dixdc1a",-0.0106065900236191,0.964675733303726,NA,TRUE,"1",15
"6167","pih1d2",0.340976906388529,0.175576859317651,NA,FALSE,"0.995095974332088",15
"6168","tmprss5",0.182467759382165,0.835375292873446,NA,TRUE,"1",15
"6169","zbtb16b",-0.388298571019769,0.0427525230223856,NA,FALSE,"0.995095974332088",15
"6170","ncam1b",0.0767613520523281,0.261690124396897,NA,TRUE,"0.995095974332088",15
"6171","cadm1b",0.089258765553092,0.63344730470121,NA,FALSE,"0.996498915750622",15
"6172","LOC129349263",-0.100280241854224,0.908584009214682,NA,TRUE,"1",15
"6173","LOC129349284",0.304336360388851,0.644465565661199,NA,FALSE,"0.996498915750622",15
"6174","arhgap32a",0.189269115627583,0.254006324312598,NA,TRUE,"0.995095974332088",15
"6175","igsf9ba",0.300773859682976,0.0505138467976967,NA,FALSE,"0.995095974332088",15
"6176","jam3a",0.0457939721134993,0.664215341083319,NA,TRUE,"0.996498915750622",15
"6177","LOC111565127",-0.188891397971377,0.505220501857066,NA,FALSE,"0.996498915750622",15
"6178","thyn1",-0.0453481970334095,0.88087955771821,NA,FALSE,"1",15
"6179","acad8",0.192708997390279,0.631199328290819,NA,FALSE,"0.996498915750622",15
"6180","esamb",0.629674256770203,0.433092629583587,NA,FALSE,"0.995095974332088",15
"6181","zgc:77784",0.0323115820684549,0.896847388143739,NA,FALSE,"1",15
"6182","LOC129349249",-0.040346798280624,0.963121674150274,NA,TRUE,"1",15
"6183","hspa8b",0.0926829956663223,0.606494723108758,NA,FALSE,"0.996498915750622",15
"6184","sytl2b",1.69647026194485,0.441213110423362,NA,TRUE,"0.995095974332088",15
"6185","picalmb",0.15834878266817,0.221420008903522,NA,TRUE,"0.995095974332088",15
"6186","zpld1b",1.34267600818179,0.466757566383706,NA,TRUE,"0.995095974332088",15
"6187","LOC111565113",0.115274630793706,0.452372468185648,NA,TRUE,"0.995095974332088",15
"6188","dyrk1ab",-0.176575264375395,0.163765336774731,NA,TRUE,"0.995095974332088",15
"6189","thap12b",-0.220524227575242,0.492076115078865,NA,FALSE,"0.995095974332088",15
"6190","map6b",-0.063892652932121,0.852661260057627,NA,FALSE,"1",15
"6191","zgc:112083",-1.3020115299761,0.335443006421899,NA,FALSE,"0.995095974332088",15
"6192","LOC129349370",-0.821889564347784,0.672498493583854,NA,TRUE,"0.996498915750622",15
"6193","LOC111584956",0.327714721983034,0.253490158739756,NA,TRUE,"0.995095974332088",15
"6194","c18h3orf33",-0.299209499212887,0.658921306907716,NA,FALSE,"0.996498915750622",15
