"","gene","estimate","p.value","warning","singular","q.value","cluster"
"13364","LOC111583274",-0.316382422793908,0.0432591442770609,NA,FALSE,"0.973551204728217",1
"13365","LOC111583275",0.0513421787228413,0.756838460428439,NA,TRUE,"0.992491844266517",1
"13366","gsr",-0.0722644805622738,0.61945130879561,NA,TRUE,"0.990969292851325",1
"13367","slc30a9",0.0111396067048976,0.928291670817641,NA,FALSE,"1",1
"13368","grxcr1a",0.230300593004192,0.629953123436692,NA,TRUE,"0.990969292851325",1
"13369","atp8a1",0.067931541517109,0.0654253523491141,NA,TRUE,"0.973551204728217",1
"13370","shisa3",0.209047280660122,0.0148141215899473,NA,FALSE,"0.824305216783155",1
"13371","LOC111583622",-0.352623690239365,0.230718019754586,NA,FALSE,"0.973551204728217",1
"13372","LOC111583621",-0.126065548690902,0.246804377418187,NA,TRUE,"0.973551204728217",1
"13373","sfxn5b",0.0534547323803651,0.302467249107017,NA,FALSE,"0.973551204728217",1
"13374","smyd5",-0.329201685333591,0.0817479208465554,NA,TRUE,"0.973551204728217",1
"13375","gfra4b",0.143572870382294,0.499618013427988,NA,FALSE,"0.974104179843194",1
"13376","LOC111574465",1.41076944401091,0.16127723684959,NA,FALSE,"0.973551204728217",1
"13377","LOC129350285",-0.676249881248447,0.333848281736587,NA,TRUE,"0.973551204728217",1
"13378","LOC111574466",0.655645663716256,0.502438761722097,NA,TRUE,"0.974680005732917",1
"13379","enox2",0.0787735132665046,0.150492899657727,NA,FALSE,"0.973551204728217",1
"13380","wu:fb13g09",0.0649459849438048,0.700175530729642,NA,FALSE,"0.992057746357386",1
"13381","med12",-0.0103774804568967,0.907340714681152,NA,TRUE,"0.999894951772189",1
"13382","mars2",-0.507349217260209,0.138674076986885,NA,FALSE,"0.973551204728217",1
"13383","LOC129350295",-0.29428243896169,0.110213841407311,NA,TRUE,"0.973551204728217",1
"13384","LOC129350296",0.459004053625564,0.620732835897349,NA,TRUE,"0.990969292851325",1
"13385","LOC129350367",0.107401018689937,0.739836144387647,NA,TRUE,"0.992359499943279",1
"13386","zgc:101583",0.182829117572401,0.36127431875898,NA,TRUE,"0.973551204728217",1
"13387","timm8a",-0.00115228641860684,0.995495569954054,NA,TRUE,"1",1
"13388","btk",-0.092802957540276,0.916369256828614,NA,TRUE,"1",1
"13389","rpl36a",0.0657999412665573,0.258086706583632,NA,FALSE,"0.973551204728217",1
"13390","gla",-0.0116838306026362,0.947495333305286,NA,FALSE,"1",1
"13391","glra4a",0.167801895126666,0.4576095473318,NA,FALSE,"0.973551204728217",1
"13392","diaph2",0.038979082847471,0.170878913063147,NA,TRUE,"0.973551204728217",1
"13393","LOC129350323",0.11617653678137,0.569812132714054,NA,FALSE,"0.989940071730843",1
"13394","LOC129350288",-317.596081084122,0.697660589688526,NA,TRUE,"0.991937159778162",1
"13395","pcdh19",0.00679331321101858,0.906978738050948,NA,FALSE,"0.99988609641645",1
"13396","tnmd",0.0277442327711014,0.75694101341556,NA,TRUE,"0.992491844266517",1
"13397","LOC129350403",-0.229235132787697,0.0159375674862282,NA,FALSE,"0.835450370824891",1
"13398","elf1",0.104776003410211,0.67854682460596,NA,FALSE,"0.990969292851325",1
"13399","LOC111570099",0.119150404310419,0.344180883941321,NA,TRUE,"0.973551204728217",1
"13400","nkrf",0.143992385409809,0.25308404204702,NA,FALSE,"0.973551204728217",1
"13401","septin6",0.0712850488832654,0.409335538575243,NA,FALSE,"0.973551204728217",1
"13402","sowahd",3.75692290149424,0.393582601860789,NA,TRUE,"0.973551204728217",1
"13403","rpl39",-0.088812667017314,0.14593050561117,NA,FALSE,"0.973551204728217",1
"13404","upf3b",0.0302822191735821,0.854098904836555,NA,TRUE,"0.995850319584407",1
"13405","ndufa1",-0.0672542204738591,0.532493160979999,NA,FALSE,"0.984058369851729",1
"13406","nkap",0.100386698108892,0.47120900884063,NA,FALSE,"0.973551204728217",1
"13407","zbtb33",0.0300674087972312,0.817953218528528,NA,FALSE,"0.994695592904697",1
"13408","tmem255a",0.0856755944912588,0.298180170340519,NA,FALSE,"0.973551204728217",1
"13409","LOC129350319",-0.0107058230370163,0.854171206247772,NA,FALSE,"0.995850319584407",1
"13410","atp1b4",-0.0900425007463383,0.296239039248187,NA,FALSE,"0.973551204728217",1
"13411","lamp2",-0.0696178749446173,0.236250910774656,NA,FALSE,"0.973551204728217",1
"13412","cul4b",0.0790414287296521,0.521547831854486,NA,TRUE,"0.980290550355097",1
"13413","mcts1",-0.030583314868065,0.841974586388801,NA,TRUE,"0.995419366209245",1
"13414","c1galt1c1",0.214410930346072,0.275783707421288,NA,FALSE,"0.973551204728217",1
"13415","clic2",-2.92642445693335,0.170266695541307,NA,TRUE,"0.973551204728217",1
"13416","si:ch73-335m24.2",0.129156651657574,0.580788094917449,NA,TRUE,"0.990969292851325",1
"13417","ocrl",0.179633543101775,0.0331814478818704,NA,TRUE,"0.941219092823273",1
"13418","vimr2",0.11954925356685,0.694319529601799,NA,TRUE,"0.991765307981693",1
"13419","LOC129350292",-0.213994901893334,0.810550278526924,NA,TRUE,"0.994695592904697",1
"13420","xpnpep2",1.04163955454119,0.174246071428503,NA,FALSE,"0.973551204728217",1
"13421","sash3",77.4645073968813,0.844635682251467,NA,TRUE,"0.995599462339267",1
"13422","zdhhc9",-0.0114816538752001,0.909552488131052,NA,FALSE,"1",1
"13423","trmt12",0.022956313587556,0.928977401817992,NA,FALSE,"1",1
"13424","LOC111582113",0.824860831648968,0.100368131893568,NA,FALSE,"0.973551204728217",1
"13425","sytl4",-0.0497396768839075,0.855711303203007,NA,TRUE,"0.995850319584407",1
"13426","srpx2",-0.5996781173104,0.0452272060829196,NA,TRUE,"0.973551204728217",1
"13427","tspan7",-0.136280951420355,0.0608998556562012,NA,FALSE,"0.973551204728217",1
"13428","LOC129350399",-0.0580239036042097,0.673183355902433,NA,TRUE,"0.990969292851325",1
"13429","mid1ip1l",-0.0200033438288309,0.819202066477635,NA,FALSE,"0.994695592904697",1
"13430","bcorl1",0.0739234939123767,0.584437943904031,NA,FALSE,"0.990969292851325",1
"13431","cstf2",-0.13079366242358,0.338310673173474,NA,FALSE,"0.973551204728217",1
"13432","nox1",-0.334291904147213,0.23367207214865,NA,FALSE,"0.973551204728217",1
"13433","xkrx",0.0649980865279958,0.390838040124787,NA,TRUE,"0.973551204728217",1
"13434","arl13a",-0.140404197757583,0.835692235312344,NA,FALSE,"0.995216845202751",1
"13435","LOC118470519",-1.1290982112726,0.497661452564883,NA,TRUE,"0.973551204728217",1
"13436","tmem35",0.166654860518464,0.103353294323016,NA,TRUE,"0.973551204728217",1
"13437","cenpi",2.42030303803448,0.317465915954772,NA,FALSE,"0.973551204728217",1
"13438","drp2",0.118395890244367,0.112635166527645,NA,FALSE,"0.973551204728217",1
"13439","LOC118470520",-0.0452177448878986,0.900401578918795,NA,TRUE,"0.999851080014386",1
"13440","taf7",0.0562855941414686,0.64251413597558,NA,TRUE,"0.990969292851325",1
"13441","slc9a6a",0.0370302032813759,0.744550624223356,NA,TRUE,"0.992359499943279",1
"13442","fhl1a",3.16124272706219,0.253111957968773,NA,TRUE,"0.973551204728217",1
"13443","map7d3",0.0905421063055096,0.219315436840148,NA,TRUE,"0.973551204728217",1
"13444","tmtops3a",0.59334921712173,0.382031871151628,NA,TRUE,"0.973551204728217",1
"13445","arhgef6",0.0901726916908243,0.262524595907152,NA,FALSE,"0.973551204728217",1
"13446","rbmx",-0.0330542099365678,0.63868099339593,NA,FALSE,"0.990969292851325",1
"13447","LOC111566326",-0.0901560396995229,0.29452712622113,NA,TRUE,"0.973551204728217",1
"13448","gpr101",-0.316844780204479,0.158391614410102,NA,FALSE,"0.973551204728217",1
"13449","LOC111566325",-0.12001819409305,0.291336438762471,NA,FALSE,"0.973551204728217",1
"13450","zic3",-0.116446584723869,0.171604929578625,NA,FALSE,"0.973551204728217",1
"13451","zic6",0.0074180846495362,0.951267938769698,NA,FALSE,"1",1
"13452","LOC111566330",-0.0110180538113558,0.984578747738777,NA,FALSE,"1",1
"13453","fgf13a",-0.14809578088358,0.165399783737476,NA,FALSE,"0.973551204728217",1
"13454","LOC129350305",0.0432351445778888,0.843459115962562,"unable to evaluate scaled gradient",FALSE,"NA",1
"13455","f9a",0.0790043373202614,0.928646674131603,NA,TRUE,"1",1
"13456","mcf2a",0.410605370406121,0.0141865572156003,NA,TRUE,"0.824305216783155",1
"13457","atp11c",0.0712419674062303,0.416891143706757,NA,FALSE,"0.973551204728217",1
"13458","LOC118471403",-0.0771094616913478,0.248331827027902,NA,FALSE,"0.973551204728217",1
"13459","sox3",0.0431617853867775,0.433062204987147,NA,FALSE,"0.973551204728217",1
"13460","p2ry4",0.265335922131569,0.306662524773111,NA,TRUE,"0.973551204728217",1
"13461","inppl1b",0.102309298486558,0.523210572353012,NA,FALSE,"0.980808515756822",1
"13462","arr3b",-1.02832261861053,0.19705678950282,NA,TRUE,"0.973551204728217",1
"13463","rab41",0.15277247875919,0.0571095703169479,NA,TRUE,"0.973551204728217",1
"13464","stard14",-2.06372843723811,0.251796257935043,NA,FALSE,"0.973551204728217",1
"13465","pdzd11",-0.208810527254863,0.321163307316653,NA,FALSE,"0.973551204728217",1
"13466","gdpd2",-0.0559048924283693,0.529088836104415,NA,FALSE,"0.983477295344783",1
"13467","dlg3",0.0308206720750087,0.525306960218356,NA,FALSE,"0.981330161915641",1
"13468","tex11",0.261655352477653,0.63891331793477,NA,FALSE,"0.990969292851325",1
"13469","LOC129350384",1.85600556518786,0.0182159659183057,NA,TRUE,"0.868411090768743",1
"13470","kdrl",0.541287528983394,0.56259391767437,NA,FALSE,"0.989940071730843",1
"13471","LOC118471279",1.84898712001755,0.431513421081548,NA,TRUE,"0.973551204728217",1
"13472","chic1",0.0598408743912801,0.641429829343279,NA,FALSE,"0.990969292851325",1
"13473","lnx2b",0.106385409869298,0.849148088157545,NA,TRUE,"0.995850319584407",1
"13474","slc25a43",0.142613074877943,0.397868484859807,NA,FALSE,"0.973551204728217",1
"13475","slc25a5",-0.142897219212021,0.144662151154489,NA,TRUE,"0.973551204728217",1
"13476","si:rp71-46j2.7",0.0695741462664277,0.659681411544598,NA,FALSE,"0.990969292851325",1
"13477","mrpl11",-0.00782586032327229,0.956220938807016,NA,FALSE,"1",1
"13478","tmem265",-0.232473824434958,0.287978678197649,NA,TRUE,"0.973551204728217",1
"13479","npas4a",0.146305235031497,0.63272713672475,NA,FALSE,"0.990969292851325",1
"13480","efemp2a",0.237699298603386,0.636640925792793,NA,FALSE,"0.990969292851325",1
"13481","LOC129350329",-0.387763801812085,0.13093734349702,NA,FALSE,"0.973551204728217",1
"13482","fibpa",-0.0734655110538767,0.699553669768343,NA,TRUE,"0.992057746357386",1
"13483","ccdc85b",-0.113378477990175,0.576427117523515,NA,TRUE,"0.990861346822713",1
"13484","fosl1a",-3.38004764485705,0.277238717957337,NA,FALSE,"0.973551204728217",1
"13485","yif1a",0.153750339738399,0.206474441919615,NA,FALSE,"0.973551204728217",1
"13486","si:ch211-145o7.3",-0.198792160666581,0.538313459314958,NA,FALSE,"0.985052339477777",1
"13487","atl3",-0.0128851485462839,0.900125064744916,NA,TRUE,"0.999851080014386",1
"13488","cfl1",-0.0398784926962546,0.440433157195594,NA,FALSE,"0.973551204728217",1
"13489","LOC129350361",0.541579134723106,0.321946741260958,NA,TRUE,"0.973551204728217",1
"13490","LOC111568758",0.0189072137028082,0.968036209086926,NA,TRUE,"1",1
"13491","LOC111568759",1.2009904328639,0.0864993618017954,NA,TRUE,"0.973551204728217",1
"13492","ubl3b",0.0740379131021607,0.378131332541998,NA,FALSE,"0.973551204728217",1
"13493","foxo4",0.148782522708158,0.199286187428866,NA,TRUE,"0.973551204728217",1
"13494","sesn4",0.0336964410500132,0.536168747539611,NA,TRUE,"0.984910148661495",1
"13495","zgc:92907",0.2134377127515,0.387075934711076,NA,FALSE,"0.973551204728217",1
"13496","LOC129350373",-0.258915945378065,0.648620113199702,NA,TRUE,"0.990969292851325",1
"13497","rap2c",0.0700078381388877,0.694705808544638,NA,TRUE,"0.991765307981693",1
"13498","mbnl3",0.108979490220531,0.177012490721706,NA,FALSE,"0.973551204728217",1
"13499","hs6st2",0.161608808543463,0.376012836710041,NA,TRUE,"0.973551204728217",1
"13500","trnaf-gaa-15",-2.49588955670799,0.424374451617713,NA,TRUE,"0.973551204728217",1
"13501","zgc:153018",0.0707940013302499,0.425253249590508,NA,TRUE,"0.973551204728217",1
"13502","si:ch211-107m4.1",0.0286920763146694,0.78742471406935,NA,FALSE,"0.994695592904697",1
"13503","LOC111576383",0.230866170958909,0.465472783749074,NA,TRUE,"0.973551204728217",1
"13504","nudt22",0.488904957007148,0.167342379735989,NA,TRUE,"0.973551204728217",1
"13505","dnajc4",0.165597716929128,0.282424213228796,NA,FALSE,"0.973551204728217",1
"13506","vegfba",0.101337524654237,0.143567572244181,NA,FALSE,"0.973551204728217",1
"13507","stx5a",0.16092781417434,0.323297672554397,NA,FALSE,"0.973551204728217",1
"13508","zgc:162144",-0.419029090293233,0.578444105798438,NA,TRUE,"0.990965180718754",1
"13509","si:dkeyp-115e12.6",-0.0356405460405383,0.903779088613053,NA,TRUE,"0.999851080014386",1
"13510","kcnk4a",0.316756789196484,0.507296290752142,NA,FALSE,"0.975958159156196",1
"13511","tgfb5",0.466865643342868,0.0342984258864209,NA,TRUE,"0.948936379310037",1
"13512","trmt112",0.0821880232342218,0.536296817527369,NA,TRUE,"0.98492405191221",1
"13513","atg2a",0.0493748856263789,0.597010879253841,NA,TRUE,"0.990969292851325",1
"13514","nxf1a",-0.0410960645509539,0.713090734007674,NA,FALSE,"0.992057746357386",1
"13515","rnaseh2c",-0.22795976830055,0.225796628539191,NA,TRUE,"0.973551204728217",1
"13516","zbtb3",-0.297505513846863,0.154272819245172,NA,TRUE,"0.973551204728217",1
"13517","trpt1",0.218293928752299,0.33867684163536,NA,TRUE,"0.973551204728217",1
"13518","fermt3b",-0.11300906174245,0.786715826264795,NA,TRUE,"0.994695592904697",1
"13519","macrod1",0.0360409983446247,0.499685330537183,NA,TRUE,"0.974104179843194",1
"13520","flrt1b",-0.0788475515212856,0.281104474911156,NA,FALSE,"0.973551204728217",1
"13521","LOC129350303",-0.53935000317815,0.688154304869497,NA,TRUE,"0.990969292851325",1
"13522","ccdc88b",0.209144384209561,0.667689924422813,NA,FALSE,"0.990969292851325",1
"13523","si:ch211-276i12.4",0.401768541420848,0.305154762963456,NA,TRUE,"0.973551204728217",1
"13524","scyl1",0.125603205299288,0.285543773107451,NA,FALSE,"0.973551204728217",1
"13525","LOC111576369",0.0048974701399585,0.956445671472393,NA,TRUE,"1",1
"13526","ints5",-0.366966214871,0.307193865893283,NA,TRUE,"0.973551204728217",1
"13527","ganabb",0.0810312539677064,0.340043895047452,NA,TRUE,"0.973551204728217",1
"13528","si:ch211-114c17.1",-0.0506074058108623,0.829498001592427,NA,FALSE,"0.994695592904697",1
"13529","ubxn1",0.0392477624487171,0.823812667677128,NA,FALSE,"0.994695592904697",1
"13530","ehd1a",0.452919456610301,0.0449380087442364,NA,TRUE,"0.973551204728217",1
"13531","LOC129350396",0.279196735927667,0.703370541373172,NA,TRUE,"0.992057746357386",1
"13532","si:ch211-168f7.5",0.0801160455770589,0.602394377259404,NA,FALSE,"0.990969292851325",1
"13533","ttc9c",0.439229416694531,0.101056022709238,NA,TRUE,"0.973551204728217",1
"13534","LOC111581108",0.100558242120808,0.437011741382649,NA,TRUE,"0.973551204728217",1
"13535","LOC111581109",0.230533921398086,0.148893986595009,NA,TRUE,"0.973551204728217",1
"13536","LOC129350353",0.31659314985263,0.391065755479535,NA,TRUE,"0.973551204728217",1
"13537","LOC111581122",-0.804689649354927,0.436144664451396,NA,TRUE,"0.973551204728217",1
"13538","zdhhc24",-0.265819876938221,0.308122328743672,NA,TRUE,"0.973551204728217",1
"13539","LOC118471550",2.87974326216162,0.710082021286733,NA,FALSE,"0.992057746357386",1
"13540","pola2",0.307603382754763,0.351393038004539,NA,TRUE,"0.973551204728217",1
"13541","zgc:195212",-0.66240043489941,0.160824343421093,NA,FALSE,"0.973551204728217",1
"13542","tstd1",0.0556121927176512,1.24980414560865e-49,"Model failed to converge with max|grad| = 0.018697",FALSE,"NA",1
"13543","si:ch1073-303k11.2",0.120237884415887,0.121454072426434,NA,FALSE,"0.973551204728217",1
"13544","slc16a2",-0.039014406625046,0.674573901452389,NA,FALSE,"0.990969292851325",1
"13545","f8",1.69364375374386,0.271151485861362,NA,TRUE,"0.973551204728217",1
"13546","zgc:152774",0.649560151002726,0.596819382597852,NA,FALSE,"0.990969292851325",1
"13547","pmt",-12.3892734487766,0.463030921358172,NA,TRUE,"0.973551204728217",1
"13548","LOC129350286",0.550821607461368,0.21860683448281,NA,TRUE,"0.973551204728217",1
"13549","mid2",-0.131520196275068,0.011345160595294,NA,FALSE,"0.788835962207484",1
"13550","tsc22d3",-0.141547831886246,0.0665454311757631,NA,FALSE,"0.973551204728217",1
"13551","pcdh11",0.0368342146476834,0.650288392388277,NA,FALSE,"0.990969292851325",1
"13552","klhl4",0.243133470573803,0.39020856994608,NA,FALSE,"0.973551204728217",1
"13553","ahnak",0.346569926687509,0.00799726769064163,NA,FALSE,"0.695263505373991",1
"13554","eef1g",0.0197201347414305,0.782420942129136,NA,FALSE,"0.994338319068263",1
"13555","polr2g",-0.0227343195539209,0.900729094785151,NA,TRUE,"0.999851080014386",1
"13556","si:ch211-175m2.5",-0.0737478930854087,0.724611166390509,NA,FALSE,"0.992057746357386",1
"13557","LOC111582310",0.489189368848285,0.322686715097435,NA,FALSE,"0.973551204728217",1
"13558","LOC118471682",-0.34178273428584,0.259226219756685,NA,FALSE,"0.973551204728217",1
"13559","LOC111582308",-0.173118905120809,0.783041427803189,NA,TRUE,"0.994351670704479",1
"13560","LOC111576478",0.221447230942816,0.561116964487921,NA,TRUE,"0.989940071730843",1
"13561","LOC111576507",0.145500868939843,0.178559567431115,NA,TRUE,"0.973551204728217",1
"13562","LOC111576499",0.738323477153995,0.0177152715503175,NA,TRUE,"0.859875274863905",1
"13563","LOC111576511",0.53981642169176,0.419901894974274,NA,TRUE,"0.973551204728217",1
"13564","ankrd13d",0.0172385293918767,0.90950727745565,NA,FALSE,"1",1
"13565","kdm2ab",-0.00916847584850079,0.93840224221565,NA,TRUE,"1",1
"13566","stx3b",-0.234932803028399,0.0174831440877921,NA,TRUE,"0.857933134464515",1
"13567","ran",-0.00100582472547838,0.990522183347281,NA,TRUE,"1",1
"13568","ndufs8b",0.358043323772695,0.00681746910669763,NA,FALSE,"0.649677200643545",1
"13569","tbc1d10c",0.2943421182306,0.587988241833906,NA,FALSE,"0.990969292851325",1
"13570","rad9a",-0.0944688211800984,0.719557031017593,NA,FALSE,"0.992057746357386",1
"13571","zgc:113229",-1.1215343816127,0.339330002332479,NA,TRUE,"0.973551204728217",1
"13572","p2rx3a",-1.12884225438377,0.498099289365914,NA,TRUE,"0.973551204728217",1
"13573","ssrp1a",0.0617707542586454,0.6151592403165,NA,FALSE,"0.990969292851325",1
"13574","slc43a1a",0.326153628646066,0.658711333387827,NA,TRUE,"0.990969292851325",1
"13575","med19a",-0.0793180473824776,0.513619566107841,NA,TRUE,"0.9783014960551",1
"13576","si:dkey-6i22.5",-0.240058958988189,0.266483352271615,NA,FALSE,"0.973551204728217",1
"13577","tmx2a",0.000543311888811494,0.997255675791701,NA,FALSE,"1",1
"13578","zdhhc5b",0.174839745750813,0.0652562486208913,NA,TRUE,"0.973551204728217",1
"13579","clp1",0.292725420042914,0.259857715373825,NA,FALSE,"0.973551204728217",1
"13580","selenoh",0.338101865237215,0.214478995504311,NA,FALSE,"0.973551204728217",1
"13581","rtn4rl2b",-0.131304225093254,0.62768467616141,NA,FALSE,"0.990969292851325",1
"13582","slc43a3b",-0.285185295986793,0.275882089612319,NA,TRUE,"0.973551204728217",1
"13583","smtnl1",1.84893310315777,0.431680558159355,NA,TRUE,"0.973551204728217",1
"13584","LOC111576495",0.219025700938768,0.251268281488289,NA,TRUE,"0.973551204728217",1
"13585","LOC111576477",-0.0165388623254448,0.854604882881504,NA,TRUE,"0.995850319584407",1
"13586","LOC129350392",1.41947497092888,0.737224552995787,NA,FALSE,"0.992359499943279",1
