"","gene","estimate","p.value","warning","singular","q.value","cluster"
"8044","adcy3a",0.427523603079894,0.015826000935148,NA,TRUE,"0.997147242924691",23
"8045","wdr26a",-0.00951235689958703,0.977563317363071,NA,FALSE,"1",23
"8046","cnih4",0.26875933471351,0.393731405475298,NA,TRUE,"0.997147242924691",23
"8047","kpna5",0.0885906024177085,0.689463611370016,NA,TRUE,"0.997147242924691",23
"8048","rwdd1",-0.197090023520399,0.563925391222153,NA,TRUE,"0.997147242924691",23
"8049","cnot10",-0.0462106430108732,0.809677468234406,NA,TRUE,"1",23
"8050","tcaim",0.0731033946011613,0.801158204769731,NA,FALSE,"1",23
"8051","LOC118469627",-0.653163734213405,0.244737626074832,NA,FALSE,"0.997147242924691",23
"8052","LOC129349720",-0.0595493511409974,0.943999174285571,NA,TRUE,"1",23
"8053","adgrb1a",-0.165398657285539,0.146016084143008,NA,TRUE,"0.997147242924691",23
"8054","tsnare1",0.0389392620270213,0.690708691834467,NA,TRUE,"0.997147242924691",23
"8055","LOC111569475",-0.140632542946278,0.590210577026331,NA,TRUE,"0.997147242924691",23
"8056","cdk14",-0.0317670665904092,0.817739227190338,NA,TRUE,"1",23
"8057","fzd1",1.02601209530007,0.522669601521039,NA,TRUE,"0.997147242924691",23
"8058","LOC129349591",2.12108651559519,0.284840284502966,NA,TRUE,"0.997147242924691",23
"8059","znrf2b",0.19241329213954,0.45743604495938,NA,FALSE,"0.997147242924691",23
"8060","nod1",-0.817811976602132,0.310929598484597,NA,TRUE,"0.997147242924691",23
"8061","ddx51",-0.112658095707669,0.819139632761517,NA,TRUE,"1",23
"8062","enpp2",4.06311749105766,0.38630691735688,NA,TRUE,"0.997147242924691",23
"8063","taf2",-0.172225228487414,0.540786053813574,NA,FALSE,"0.997147242924691",23
"8064","LOC111562763",0.613240809514731,0.209518711275737,NA,TRUE,"0.997147242924691",23
"8065","LOC111562761",-0.932219294824756,0.367116205558586,NA,TRUE,"0.997147242924691",23
"8066","LOC129349947",0.359039173235127,0.422138203519578,NA,TRUE,"0.997147242924691",23
"8067","LOC111584532",0.622079493940785,0.306518672839427,NA,FALSE,"0.997147242924691",23
"8068","LOC111584530",-0.235926606345456,0.781754910732642,NA,TRUE,"0.999050956610777",23
"8069","LOC129349782",-10.2082971133861,0.548652251227051,NA,TRUE,"0.997147242924691",23
"8070","asph",-0.109732010799486,0.37370888781558,NA,TRUE,"0.997147242924691",23
"8071","ttpa",0.420890377877826,0.641137421861999,NA,TRUE,"0.997147242924691",23
"8072","LOC111580827",-0.0379367950882784,0.862313359955131,NA,FALSE,"1",23
"8073","dnai4",-0.0290026628798519,0.942948170986932,NA,TRUE,"1",23
"8074","fam151a",-0.0164123015602398,0.95769201474944,NA,FALSE,"1",23
"8075","LOC129349773",3.07958126876032,0.433393517109522,NA,TRUE,"0.997147242924691",23
"8076","LOC111578495",-0.183239601266865,0.0538075449613665,NA,TRUE,"0.997147242924691",23
"8077","tyw3",0.0186739853467677,0.960329618990031,NA,FALSE,"1",23
"8078","LOC111578494",-0.415097676262728,0.147554395607518,NA,TRUE,"0.997147242924691",23
"8079","palmda",-1.09949800396249,0.00177985097357962,NA,TRUE,"0.463116459882299",23
"8080","LOC111578481",0.359132448426768,0.242071120883372,NA,TRUE,"0.997147242924691",23
"8081","frrs1a",3.91263721063456,0.645028393751919,NA,FALSE,"0.997147242924691",23
"8082","agla",-0.0716977138110779,0.754473314086658,NA,FALSE,"0.998179682823659",23
"8083","LOC129349805",-8.29638303000974,0.546791029700075,NA,TRUE,"0.997147242924691",23
"8084","cdh6",-0.0290228602450673,0.823285736333607,NA,TRUE,"1",23
"8085","si:ch211-267e7.3",0.182007918841982,0.760495010478267,NA,FALSE,"0.998725720280539",23
"8086","rnf2",0.0537558123506429,0.796964547819356,NA,TRUE,"1",23
"8087","LOC111584931",0.278230380203828,0.528487756231679,NA,TRUE,"0.997147242924691",23
"8088","LOC111569792",0.214006582638825,0.324034142396224,NA,TRUE,"0.997147242924691",23
"8089","LOC111582448",-0.215345621171006,0.333393616008256,NA,FALSE,"0.997147242924691",23
"8090","LOC129349807",-0.770134064298668,0.42834275336852,NA,TRUE,"0.997147242924691",23
"8091","rab31",0.0239350493660685,0.95275068062078,NA,TRUE,"1",23
"8092","ralbp1",-0.225681698856918,0.507951015871963,NA,TRUE,"0.997147242924691",23
"8093","twsg1a",-0.316203626690249,0.441460112352947,NA,FALSE,"0.997147242924691",23
"8094","ankrd12",-0.0825288448744885,0.554926657890415,NA,TRUE,"0.997147242924691",23
"8095","ndufv2",0.83549365647271,0.0258193288204422,NA,TRUE,"0.997147242924691",23
"8096","LOC118470523",0.00215728472792692,0.987314844109897,NA,FALSE,"1",23
"8097","acss2l",0.35369815939511,0.382561834823845,NA,FALSE,"0.997147242924691",23
"8098","LOC111570822",0.0258671194246806,0.949082687657656,NA,TRUE,"1",23
"8099","LOC111570825",-0.0468359600082057,0.73277636412264,NA,TRUE,"0.997147242924691",23
"8100","LOC118470522",0.201145800970276,0.814865963331887,NA,TRUE,"1",23
"8101","rab12",0.680732874901549,0.169255228483997,NA,TRUE,"0.997147242924691",23
"8102","napgb",0.24222986746822,0.301543395439267,NA,FALSE,"0.997147242924691",23
"8103","LOC111570823",-0.0272955059215898,0.965784532227927,NA,FALSE,"1",23
"8104","LOC111570589",-0.109617473788589,0.738425963731019,NA,TRUE,"0.997147242924691",23
"8105","mppe1",-0.16297550042121,0.502814365993151,NA,FALSE,"0.997147242924691",23
"8106","LOC111586146",-0.134653663963971,0.298095617217267,NA,FALSE,"0.997147242924691",23
"8107","LOC129349863",-0.301625726617105,0.621955373764367,NA,TRUE,"0.997147242924691",23
"8108","LOC111569090",0.0422456479634335,0.887146404397459,NA,TRUE,"1",23
"8109","pak1ip1",0.06240104121567,0.8994431842725,NA,TRUE,"1",23
"8110","LOC111569091",-16.9860834862835,0.506681393132808,NA,TRUE,"0.997147242924691",23
"8111","cc2d1b",0.160594941064339,0.517583928765708,NA,FALSE,"0.997147242924691",23
"8112","LOC129349822",0.195169719952173,0.696649610110439,NA,TRUE,"0.997147242924691",23
"8113","zfyve9a",-0.0856749661053636,1.20426250197177e-09,"Model failed to converge with max|grad| = 0.005054",FALSE,"NA",23
"8114","LOC111585886",-0.174726036780815,0.921095490690885,NA,FALSE,"1",23
"8115","txndc12",-0.664206209133579,0.0758226398724349,NA,TRUE,"0.997147242924691",23
"8116","gipc2",0.0595097993840457,0.738615425199746,NA,TRUE,"0.997147242924691",23
"8117","slc25a24l",-0.00649734175845817,0.977719777184515,NA,FALSE,"1",23
"8118","dnajb4",0.0656787290253607,0.789211600160494,NA,FALSE,"0.999170354746917",23
"8119","fubp1",-0.0700727938891471,0.581240118390857,NA,TRUE,"0.997147242924691",23
"8120","LOC111585261",-0.383405302779468,0.160067701759684,NA,FALSE,"0.997147242924691",23
"8121","LOC129349861",-9.22769914935933,0.399662397076399,NA,TRUE,"0.997147242924691",23
"8122","usp33",-0.280447739393278,0.125747772268788,NA,TRUE,"0.997147242924691",23
"8123","zzz3",0.205660987338949,0.308880616747809,NA,TRUE,"0.997147242924691",23
"8124","ak5",-0.128837651301812,0.631403458889388,NA,FALSE,"0.997147242924691",23
"8125","LOC118471703",-0.123206959811601,0.884201363806439,NA,TRUE,"1",23
"8126","pigk",0.00621820009300578,0.980758094852749,NA,TRUE,"1",23
"8127","st6galnac5a",0.0893733191827865,0.157304262080181,NA,TRUE,"0.997147242924691",23
"8128","LOC129349858",1.90183019131554,0.28304147685769,NA,FALSE,"0.997147242924691",23
"8129","LOC129349759",-4.24147040487896,0.33957769823744,NA,TRUE,"0.997147242924691",23
"8130","LOC129349772",-0.0137389836258485,0.981722519991885,NA,TRUE,"1",23
"8131","st6galnac3",0.0524748696227811,0.565966812987883,NA,TRUE,"0.997147242924691",23
"8132","rabggtb",0.503107124646188,0.417253392856348,NA,FALSE,"0.997147242924691",23
"8133","acadm",-0.565136237845784,0.218897863020922,NA,FALSE,"0.997147242924691",23
"8134","LOC111563465",0.000140226487978134,0.999401774624042,NA,FALSE,"1",23
"8135","hectd3",0.949643646929544,0.109576769492921,NA,TRUE,"0.997147242924691",23
"8136","best4",4.06349684440568,0.384835719376861,NA,TRUE,"0.997147242924691",23
"8137","rab36",0.346668942713151,0.34578713180016,NA,TRUE,"0.997147242924691",23
"8138","depdc5",-0.147921432434424,0.640459188750643,NA,FALSE,"0.997147242924691",23
"8139","LOC111571187",0.488088301290161,0.205828103462663,NA,TRUE,"0.997147242924691",23
"8140","LOC111584489",-0.531498790464819,0.0302338397684627,NA,FALSE,"0.997147242924691",23
"8141","mrpl37",1.26299788674841,0.483859499641146,NA,TRUE,"0.997147242924691",23
"8142","LOC111584484",-0.395942367213109,0.373797465397636,NA,TRUE,"0.997147242924691",23
"8143","LOC111568873",0.197983631769456,0.323684438330869,NA,TRUE,"0.997147242924691",23
"8144","LOC111568872",0.123549281265475,0.783275285666882,NA,FALSE,"0.999050956610777",23
"8145","olfml2bb",-0.214738733476865,0.692670698375302,NA,TRUE,"0.997147242924691",23
"8146","LOC129349763",0.25220795554793,0.304411119237037,NA,FALSE,"0.997147242924691",23
"8147","LOC129349738",-0.65736551689076,0.619309996007383,NA,TRUE,"0.997147242924691",23
"8148","LOC111569110",-0.227490028077024,0.332371205398806,NA,TRUE,"0.997147242924691",23
"8149","odr4",-0.111687659367702,0.750847282556239,NA,FALSE,"0.997311011222866",23
"8150","dpydb",-0.326584758662369,0.175010194654394,NA,TRUE,"0.997147242924691",23
"8151","LOC111582264",-0.119353320386838,0.579881385611704,NA,TRUE,"0.997147242924691",23
"8152","LOC111572811",-0.205835912851166,0.503276805600744,NA,TRUE,"0.997147242924691",23
"8153","chd7",0.0880147407107341,0.278056813922029,NA,TRUE,"0.997147242924691",23
"8154","rab2a",-0.0319069751463301,0.815345109281822,NA,FALSE,"1",23
"8155","ca8",0.745992407975845,0.383090701215008,NA,FALSE,"0.997147242924691",23
"8156","tox",0.0205881519211319,0.860657599524102,NA,TRUE,"1",23
"8157","lrrc53",0.777654353520366,0.11918178096605,NA,FALSE,"0.997147242924691",23
"8158","LOC111582944",0.590265462780595,0.122128811242259,NA,FALSE,"0.997147242924691",23
"8159","dars2",-0.378823880456172,0.277050015926786,NA,TRUE,"0.997147242924691",23
"8160","bpnt2",-0.305613675546411,0.208090362112149,NA,TRUE,"0.997147242924691",23
"8161","ankrd45",-2.19546459017377,0.433026842366091,NA,TRUE,"0.997147242924691",23
"8162","trnau1apb",-0.145629156894954,0.579294390706088,NA,TRUE,"0.997147242924691",23
"8163","fitm1l",0.116283862819653,2.5433969459977e-58,"Model failed to converge with max|grad| = 0.009773",FALSE,"NA",23
"8164","LOC111583290",-8.28532325019428,0.547179266523104,NA,TRUE,"0.997147242924691",23
"8165","map4l",0.188899588152581,0.0705786309923606,NA,TRUE,"0.997147242924691",23
"8166","LOC129349874",-0.380219212634268,0.661947329385599,NA,TRUE,"0.997147242924691",23
"8167","LOC118471225",-8.76977375966198,0.442234337268837,NA,FALSE,"0.997147242924691",23
"8168","klhl20",0.523377734222254,0.0497095162470478,NA,TRUE,"0.997147242924691",23
"8169","brinp2",0.00110506008438161,0.991906172221606,NA,FALSE,"1",23
"8170","astn1",0.0119494538631715,0.842130973264903,NA,TRUE,"1",23
"8171","pappa2",3.07951115453942,0.433867139374285,NA,TRUE,"0.997147242924691",23
"8172","cop1",0.419074585237883,0.247185075938059,NA,TRUE,"0.997147242924691",23
"8173","xrn1",-0.21623554483677,0.610588314961006,NA,FALSE,"0.997147242924691",23
"8174","col15a1b",3.07958126876032,0.433393517109522,NA,TRUE,"0.997147242924691",23
"8175","LOC111562859",-1.70729383984377,0.428281097666738,NA,TRUE,"0.997147242924691",23
"8176","atpsckmt",0.185777459614342,0.812221773520298,NA,FALSE,"1",23
"8177","LOC111562861",0.334726554449215,0.35267918304258,NA,FALSE,"0.997147242924691",23
"8178","LOC111580727",0.00527266813399243,0.952903538241594,NA,FALSE,"1",23
"8179","LOC111580726",0.158000098652326,0.590802705586136,NA,TRUE,"0.997147242924691",23
"8180","lyn",0.320930451272607,0.717310226902822,NA,TRUE,"0.997147242924691",23
"8181","urod",-0.811445469454351,0.155259737701206,NA,TRUE,"0.997147242924691",23
"8182","zswim5",0.0557749223785773,0.59832381877979,NA,FALSE,"0.997147242924691",23
"8183","si:ch73-382f3.1",-11.7599968665836,0.534994775677039,NA,FALSE,"0.997147242924691",23
"8184","toe1",0.998481875433151,0.338746605103532,NA,FALSE,"0.997147242924691",23
"8185","tmem53",1.75213461850907,0.288460495738013,NA,TRUE,"0.997147242924691",23
"8186","rnf220a",-0.382955437641073,0.096825199855447,NA,TRUE,"0.997147242924691",23
"8187","LOC129349762",-0.900485911460862,0.28068932671902,NA,TRUE,"0.997147242924691",23
"8188","slc6a9",0.0788532638631081,0.846844036796764,NA,TRUE,"1",23
"8189","LOC129349875",-1.20317354016709,0.737919584739082,NA,FALSE,"0.997147242924691",23
"8190","rem2",-0.512845039633201,0.330981933334621,NA,FALSE,"0.997147242924691",23
"8191","carmil3",-0.0265929631860672,0.911306054747492,NA,TRUE,"1",23
"8192","LOC118470775",-1.20317142218302,0.73792189892377,NA,FALSE,"0.997147242924691",23
"8193","LOC129349739",-0.140351049263001,0.727777136703488,NA,TRUE,"0.997147242924691",23
"8194","LOC111584813",-0.0232910402852499,0.872090326218872,NA,TRUE,"1",23
"8195","psmb5",-0.0705343340681093,0.794038890225371,NA,TRUE,"1",23
"8196","prmt5",-0.149308528193386,0.921693841821133,NA,FALSE,"1",23
"8197","ap1g2",-0.330363896253358,0.396806766290757,NA,TRUE,"0.997147242924691",23
"8198","nedd8l",0.221586240235896,0.504622656974517,NA,TRUE,"0.997147242924691",23
"8199","homeza",0.372963127570094,0.41158844338732,NA,TRUE,"0.997147242924691",23
"8200","dhrs1",-0.41475895556916,0.536316131877149,NA,FALSE,"0.997147242924691",23
"8201","c10h14orf119",4.06311749105766,0.38630691735688,NA,TRUE,"0.997147242924691",23
"8202","acin1a",-0.3011440211837,0.0322166755905803,NA,TRUE,"0.997147242924691",23
"8203","mmp14b",4.06309415362381,0.386373861547004,NA,TRUE,"0.997147242924691",23
"8204","sall2",0.0920468208196331,0.863808776505087,NA,FALSE,"1",23
"8205","trim110",-0.393315198234437,0.356462851070385,NA,TRUE,"0.997147242924691",23
"8206","chd8",-0.166476478648802,0.496614186620537,NA,TRUE,"0.997147242924691",23
"8207","tox4a",0.397270901406265,0.407797472736305,NA,FALSE,"0.997147242924691",23
"8208","LOC129349894",0.192056716301284,0.539483472551942,NA,TRUE,"0.997147242924691",23
"8209","si:rp71-1g18.1",0.649480111206642,0.504639779083231,NA,TRUE,"0.997147242924691",23
"8210","LOC111577986",-0.779096121197179,0.0931312586138432,NA,TRUE,"0.997147242924691",23
"8211","eif2b5",0.146583019468432,0.834861679482335,NA,TRUE,"1",23
"8212","LOC111577993",0.548704692807878,0.47346972322386,NA,TRUE,"0.997147242924691",23
"8213","LOC111577974",-0.0930408530720434,0.862681512336574,NA,TRUE,"1",23
"8214","klhl40a",-2.18628627478389,0.434141834020587,NA,TRUE,"0.997147242924691",23
"8215","hhatla",0.420682682805375,0.641368125363004,NA,TRUE,"0.997147242924691",23
"8216","LOC111577981",0.222429786660049,0.42665957924136,NA,TRUE,"0.997147242924691",23
"8217","LOC111577995",0.235878679906122,0.327083670298541,NA,TRUE,"0.997147242924691",23
"8218","LOC129349895",-0.0623492153381891,0.958378305705562,NA,TRUE,"1",23
"8219","LOC129347223",-4.05438304588419,0.238892231612981,NA,TRUE,"0.997147242924691",23
"8220","LOC111577997",-8.30136545376863,0.546685723425149,NA,TRUE,"0.997147242924691",23
"8221","LOC111577987",-2.19126230488018,0.433244328767209,NA,TRUE,"0.997147242924691",23
"8222","xirp1",-1.11302988052163,0.788043530327103,NA,FALSE,"0.999050956610777",23
"8223","LOC111586239",-1.84938223029804,0.0767961092959498,NA,TRUE,"0.997147242924691",23
"8224","gorasp1a",0.0161542840345795,0.978580281804429,NA,TRUE,"1",23
"8225","LOC129349778",-0.00876281950373911,0.988364402960654,NA,TRUE,"1",23
"8226","zgc:171422",0.175618711261078,0.688040256201246,NA,FALSE,"0.997147242924691",23
"8227","LOC111571318",-0.319406454431124,0.651866801278818,NA,TRUE,"0.997147242924691",23
"8228","zgc:162816",-0.237642790195265,0.706730440112225,NA,FALSE,"0.997147242924691",23
"8229","cfap410",-0.988034825343396,0.351556306813113,NA,TRUE,"0.997147242924691",23
"8230","rpl37a",0.247802845794804,0.10666861934407,NA,TRUE,"0.997147242924691",23
"8231","pecr",-0.15218957207555,0.918223886713392,NA,FALSE,"1",23
"8232","ndufb3",-0.0440787314426797,0.864854873510618,NA,FALSE,"1",23
"8233","si:ch211-227n13.3",0.685016728059787,0.166655880304516,NA,TRUE,"0.997147242924691",23
"8234","si:ch73-71c20.5",0.307397851810654,0.462902894623926,NA,TRUE,"0.997147242924691",23
"8235","catip",0.217858963002961,0.80141425367237,NA,TRUE,"1",23
"8236","LOC111588089",-0.65736551689076,0.619309996007383,NA,TRUE,"0.997147242924691",23
"8237","LOC111588093",3.57211207196969,0.252266058652599,NA,TRUE,"0.997147242924691",23
"8238","LOC111588101",-0.350924009400156,0.619773803286201,NA,TRUE,"0.997147242924691",23
"8239","sugt1",0.256416824114697,0.307856639720139,NA,TRUE,"0.997147242924691",23
"8240","LOC111588112",0.304744399284142,0.585037793344474,NA,TRUE,"0.997147242924691",23
"8241","LOC111588084",0.306350028423427,0.382483263371618,NA,TRUE,"0.997147242924691",23
"8242","ednrba",1.59625576465353,0.45788310937717,NA,TRUE,"0.997147242924691",23
"8243","LOC129349744",-0.127166377114331,0.915725686774211,NA,FALSE,"1",23
"8244","LOC111588106",-1.7072976890736,0.428105649466984,NA,TRUE,"0.997147242924691",23
"8245","erich2",0.381531319433215,0.382183918235118,NA,FALSE,"0.997147242924691",23
"8246","LOC111588076",-0.193153292557675,0.43613797451558,NA,TRUE,"0.997147242924691",23
"8247","gorasp2",-0.179051070350706,0.797140087809465,NA,TRUE,"1",23
"8248","LOC111588080",0.122255244198019,0.604889194766532,NA,TRUE,"0.997147242924691",23
"8249","dis3l2",-0.0307125861568645,0.913848182937587,NA,FALSE,"1",23
"8250","LOC111588111",-0.392118206348766,0.0736400237153778,NA,FALSE,"0.997147242924691",23
"8251","anxa13l",-0.316152068689716,0.284016717783032,NA,TRUE,"0.997147242924691",23
"8252","LOC111588110",1.26007375908971,0.486091324756694,NA,TRUE,"0.997147242924691",23
"8253","LOC118469549",3.07941036847544,0.434576491268157,NA,TRUE,"0.997147242924691",23
"8254","LOC111588082",-0.152488210042925,0.417438163954647,NA,TRUE,"0.997147242924691",23
"8255","LOC111588108",2.61652833267068,0.0702627392271876,NA,TRUE,"0.997147242924691",23
"8256","yme1l1b",0.256365192193671,0.468057525263546,NA,FALSE,"0.997147242924691",23
"8257","LOC111588105",0.19875033645826,0.635124856564568,NA,FALSE,"0.997147242924691",23
"8258","LOC111588086",0.411846164972358,0.232149802985742,NA,FALSE,"0.997147242924691",23
"8259","LOC111588102",-0.438656651984242,0.0661164541991467,NA,TRUE,"0.997147242924691",23
"8260","LOC129349747",0.663037231534731,0.337090267068692,NA,TRUE,"0.997147242924691",23
"8261","tnk2b",-0.0407167449874407,0.711835849236325,NA,TRUE,"0.997147242924691",23
"8262","tfr1a",0.389929791137443,0.387208471146196,NA,TRUE,"0.997147242924691",23
"8263","ints15",-9.23117079531443,0.398987165244258,NA,TRUE,"0.997147242924691",23
"8264","pgap6",-0.0211793800865852,0.967297086930465,NA,FALSE,"1",23
"8265","LOC111587142",-0.029683814837075,0.839438139732195,NA,TRUE,"1",23
"8266","LOC111587094",-0.310719186058137,0.428021157488672,NA,TRUE,"0.997147242924691",23
"8267","dnm3b",0.135435643838016,0.267434266034113,NA,TRUE,"0.997147242924691",23
"8268","LOC111587633",-1.2630626892733,0.295300781943075,NA,TRUE,"0.997147242924691",23
"8269","fggy",-3.31496496678261,0.313213053309023,NA,TRUE,"0.997147242924691",23
"8270","LOC111587627",0.668145796587587,1,"Model failed to converge with max|grad| = 0.013137",FALSE,"NA",23
"8271","tada1",-0.069991034064463,0.886827097530921,NA,TRUE,"1",23
"8272","angptl1b",-1.52210240043777,0.352936349559207,NA,FALSE,"0.997147242924691",23
"8273","LOC129347221",0.405642313387868,0.6542989770815,NA,TRUE,"0.997147242924691",23
