"","gene","estimate","p.value","warning","singular","q.value","cluster"
"6294","LOC129349227",-0.409074118900284,0.820776376396185,NA,FALSE,"1",7
"6295","LOC129349228",0.226930700318979,0.672674982187277,NA,TRUE,"0.997149244440222",7
"6296","mrpl28",-0.0139599476176958,0.975165137194088,NA,FALSE,"1",7
"6297","trnastop-uca",-1.46852787535903,0.267847355721051,NA,TRUE,"0.99318185581796",7
"6298","LOC111570809",0.120094895110746,0.909007102899276,NA,FALSE,"1",7
"6299","ppp1r37",-0.22239662316789,0.0681206594000314,NA,FALSE,"0.99318185581796",7
"6300","bmp16",-0.111576388339436,0.56650563988503,NA,TRUE,"0.994103054894579",7
"6301","gemin7",0.121767022192394,0.711426104833332,NA,TRUE,"0.997149244440222",7
"6302","si:ch211-195m9.3",0.00716324881357625,0.993550207194908,NA,FALSE,"1",7
"6303","calm3a",-0.0106744394369915,0.894577246278696,NA,FALSE,"1",7
"6304","ppm1na",4.33905106130787,0.526106808026409,NA,FALSE,"0.99318185581796",7
"6305","rtn2a",-0.020725848203443,0.921015386584554,NA,FALSE,"1",7
"6306","rhoub",1.46134862484968,0.272009639132223,NA,FALSE,"0.99318185581796",7
"6307","rab4b",0.00543446210758418,0.96651517562358,NA,TRUE,"1",7
"6308","ap2s1",-0.140526038107409,0.281507819698291,NA,TRUE,"0.99318185581796",7
"6309","arhgap35a",-0.109680042936265,0.201212523165972,NA,FALSE,"0.99318185581796",7
"6310","npas1",0.802674474637076,0.039965350759821,NA,FALSE,"0.99318185581796",7
"6311","tmem160",-0.0451000961980777,0.847566209706815,NA,FALSE,"1",7
"6312","egln2",0.0369895190582373,0.785901764097217,NA,TRUE,"0.999918434914023",7
"6313","LOC129349337",1.41078375167042,0.311976611095433,NA,TRUE,"0.99318185581796",7
"6314","slc1a5",-0.340666495443585,0.444060363284009,NA,FALSE,"0.99318185581796",7
"6315","fkrp",-0.0253231143642006,0.87438458224023,NA,TRUE,"1",7
"6316","strn4",-0.173418218594136,0.299408666083911,NA,TRUE,"0.99318185581796",7
"6317","prkd2",-0.165717633212152,0.548509601799139,NA,FALSE,"0.99318185581796",7
"6318","gpr184",75.9345502314489,0.97541890496742,NA,TRUE,"1",7
"6319","si:dkey-202l22.3",0.890888662101055,0.554959566414904,NA,TRUE,"0.99318185581796",7
"6320","LOC129349346",2.14552478321366,0.136586126757526,NA,TRUE,"0.99318185581796",7
"6321","si:dkey-202l22.6",-0.0861285911721099,0.882696873242451,NA,TRUE,"1",7
"6322","LOC118469524",1.88718066385608,0.457607517486375,NA,TRUE,"0.99318185581796",7
"6323","LOC111587747",-0.0328772766169407,0.59084228055159,NA,FALSE,"0.994103054894579",7
"6324","fxyd6",0.0176507508266554,0.691163237085705,NA,TRUE,"0.997149244440222",7
"6325","tmprss13a",0.845799001741319,0.321448035528587,NA,TRUE,"0.99318185581796",7
"6326","il10ra",-12.4874284939867,0.47665115186826,NA,TRUE,"0.99318185581796",7
"6327","tmprss4a",1.88716293843393,0.457549095037502,NA,TRUE,"0.99318185581796",7
"6328","LOC129349371",-9.00303408883234,0.490824964430681,NA,TRUE,"0.99318185581796",7
"6329","mre11a",-0.0298982562236983,0.942281919822398,NA,TRUE,"1",7
"6330","cep57",0.571600010858196,0.333134585475734,NA,TRUE,"0.99318185581796",7
"6331","LOC118469510",1.02219682641284,0.524603842557715,NA,TRUE,"0.99318185581796",7
"6332","dock10",-0.0865332650750205,0.302006469587724,NA,TRUE,"0.99318185581796",7
"6333","shox2",-1.27205451018015,0.412164086782313,NA,FALSE,"0.99318185581796",7
"6334","rsrc1",0.0849250705869605,0.468777652467293,NA,FALSE,"0.99318185581796",7
"6335","mlf1",-0.175511237180093,0.831495790634319,NA,TRUE,"1",7
"6336","med29",-0.0269165805593227,0.931521639443445,NA,TRUE,"1",7
"6337","ppp2r1bb",-0.0527119677193859,0.502465898209237,NA,TRUE,"0.99318185581796",7
"6338","LOC129349238",0.0811362173046072,0.890254847282913,NA,TRUE,"1",7
"6339","sik2b",-0.168469315310619,0.080232236812749,NA,TRUE,"0.99318185581796",7
"6340","LOC129349300",0.204965409342507,0.573443876000039,NA,FALSE,"0.994103054894579",7
"6341","laynb",0.890889890470073,0.554678205426183,NA,TRUE,"0.99318185581796",7
"6342","ttc12",76.013430176346,0.91955289449562,NA,TRUE,"1",7
"6343","drd2a",-0.257148669963403,0.193763910847744,NA,FALSE,"0.99318185581796",7
"6344","scn3b",-0.0277810102613087,0.660441553661965,NA,FALSE,"0.996513458143684",7
"6345","si:ch211-286b4.4",-0.137341798097911,0.813779601655794,NA,TRUE,"1",7
"6346","spa17",0.154636160333675,0.46784544991753,NA,FALSE,"0.99318185581796",7
"6347","hepacama",-0.0953521998718604,0.830747694899694,NA,FALSE,"1",7
"6348","pde9ac",-0.755058601453536,0.602124626654384,NA,FALSE,"0.994103054894579",7
"6349","oafa",-0.222831447557651,0.902312493118963,NA,FALSE,"1",7
"6350","tlcd5a",0.0106199680391905,0.965654777905417,NA,TRUE,"1",7
"6351","arhgef12a",-0.179188648089583,0.200036307914198,NA,FALSE,"0.99318185581796",7
"6352","grik4",-0.00111199978798513,0.992244279275937,NA,TRUE,"1",7
"6353","ccdc153",-0.239823642358674,0.723753424629822,NA,TRUE,"0.997149244440222",7
"6354","cbl",-0.106362484694205,0.271730829470554,NA,FALSE,"0.99318185581796",7
"6355","mcamb",-0.141682940257081,0.900242915970151,NA,FALSE,"1",7
"6356","rnf26",-0.0911875617129355,0.854112022032756,NA,FALSE,"1",7
"6357","kmt2a",0.193967075546965,0.021682137737905,NA,TRUE,"0.99318185581796",7
"6358","ube4a",0.186944612836421,0.253073473724521,NA,FALSE,"0.99318185581796",7
"6359","si:ch211-235m3.5",-0.289830673548453,0.592275420763657,NA,FALSE,"0.994103054894579",7
"6360","im:7138535",-0.146443747746878,0.578157228209645,NA,TRUE,"0.994103054894579",7
"6361","chchd2",-0.555503056965163,0.0108684162491709,NA,FALSE,"0.99318185581796",7
"6362","phkg1a",-0.0835187941254955,0.957312079014507,NA,FALSE,"1",7
"6363","LOC111564741",-0.34791939653267,0.0978426369108522,NA,TRUE,"0.99318185581796",7
"6364","psph",-0.499098515891778,0.291167158651126,NA,FALSE,"0.99318185581796",7
"6365","LOC111564745",0.016427352770338,0.903221530748996,NA,TRUE,"1",7
"6366","elna",0.0806292123450568,0.849078789071431,NA,FALSE,"1",7
"6367","LOC129349320",0.206040748249503,0.715376531735009,NA,FALSE,"0.997149244440222",7
"6368","limk1a",-0.0867498140962667,0.341362726018539,NA,FALSE,"0.99318185581796",7
"6369","LOC129349360",-0.422936539488065,0.544753606551368,NA,TRUE,"0.99318185581796",7
"6370","septin4b",-0.0655292573756037,0.723073534794904,NA,FALSE,"0.997149244440222",7
"6371","mnta",-0.304140006651796,0.0713882329411243,NA,TRUE,"0.99318185581796",7
"6372","LOC129349339",76.0176436857094,0.87110680992017,NA,TRUE,"1",7
"6373","LOC129349252",0.00464696716965178,0.995516037093644,NA,TRUE,"1",7
"6374","mettl16",-0.101261713124608,0.648932195906662,NA,FALSE,"0.995361126761155",7
"6375","LOC111572996",-0.0297432041476209,0.680350244867857,NA,FALSE,"0.997149244440222",7
"6376","cluha",-0.120905940635869,0.553107452601992,NA,TRUE,"0.99318185581796",7
"6377","ccdc92ba",-0.284058356427792,0.131624098901391,NA,FALSE,"0.99318185581796",7
"6378","tlcd2",-0.0317900765873494,0.903896368810124,NA,TRUE,"1",7
"6379","aifm4",0.205453265249604,0.791553410474274,NA,FALSE,"0.999918434914023",7
"6380","zgc:153372",-2.21175704092442,0.434079107952903,NA,TRUE,"0.99318185581796",7
"6381","prpf8",-0.202351611710777,0.141171134875053,NA,TRUE,"0.99318185581796",7
"6382","rilp",-0.133936066463003,0.680432160777142,NA,TRUE,"0.997149244440222",7
"6383","scarf1",-0.0134497845911181,0.980684851376887,NA,FALSE,"1",7
"6384","sarm1",-0.353724687847762,0.0685310686823056,NA,TRUE,"0.99318185581796",7
"6385","slc46a1",-0.327369895088521,0.633074985606262,NA,TRUE,"0.995361126761155",7
"6386","LOC111585154",0.518454804078225,0.0923895634914883,NA,FALSE,"0.99318185581796",7
"6387","foxn1",-0.170801022239201,0.776190221754708,NA,FALSE,"0.999566368671868",7
"6388","unc119a",0.282107931942354,0.305494399211971,NA,FALSE,"0.99318185581796",7
"6389","cpda",0.00242518673942411,0.98371773393776,NA,TRUE,"1",7
"6390","gosr1",-0.202600837225048,0.176741255332439,NA,TRUE,"0.99318185581796",7
"6391","trarg1a",-0.0576743846685098,0.459611890744451,NA,FALSE,"0.99318185581796",7
"6392","LOC129349209",0.181763062080812,0.442178453877331,NA,TRUE,"0.99318185581796",7
"6393","LOC118471666",-0.0683681939381027,0.717668964306434,NA,FALSE,"0.997149244440222",7
"6394","abhd15a",0.24063138623077,0.168364430963115,NA,FALSE,"0.99318185581796",7
"6395","LOC111582219",-0.0453127975209844,0.592592985957465,NA,TRUE,"0.994103054894579",7
"6396","LOC111580675",0.30038410971737,0.092163845121557,NA,FALSE,"0.99318185581796",7
"6397","LOC111580672",0.0995404940251665,0.661991792116713,NA,FALSE,"0.996937431768731",7
"6398","rflnb",-12.4873332567555,0.476846747656098,NA,TRUE,"0.99318185581796",7
"6399","vps53",-0.189212785626342,0.270574740156539,NA,FALSE,"0.99318185581796",7
"6400","LOC129349258",-0.338921379088092,0.687085880301943,NA,TRUE,"0.997149244440222",7
"6401","LOC118470897",-0.138444228653397,0.689719664834752,NA,FALSE,"0.997149244440222",7
"6402","zgc:172282",-0.124870873050437,0.224652012424693,NA,TRUE,"0.99318185581796",7
"6403","zgc:162730",0.14789956278494,0.82885501199553,NA,TRUE,"1",7
"6404","trappc6bl",-0.0866248394528417,1.8582670214292e-45,"Model failed to converge with max|grad| = 0.011570",FALSE,"NA",7
"6405","bloc1s3",0.696239541469244,0.133096049642604,NA,TRUE,"0.99318185581796",7
"6406","LOC118470067",0.173270147831627,0.56164912126979,NA,TRUE,"0.994103054894579",7
"6407","si:ch211-136a13.1",2.14400793615658,0.291930152249583,NA,TRUE,"0.99318185581796",7
"6408","LOC129349302",-0.306996055888307,0.604030839411493,NA,TRUE,"0.994103054894579",7
"6409","yif1b",-0.178398608890523,0.366402786584592,NA,FALSE,"0.99318185581796",7
"6410","LOC111584688",-313.681174940161,0.909711897070139,NA,TRUE,"1",7
"6411","LOC111584686",0.143157267833493,0.125643321400789,NA,TRUE,"0.99318185581796",7
"6412","relt",76.0464894541742,0.91809734328163,NA,TRUE,"1",7
"6413","LOC111580968",-0.328457441538171,0.082253281176969,NA,FALSE,"0.99318185581796",7
"6414","LOC111580978",-0.37830697033449,0.654928718713885,NA,TRUE,"0.995361126761155",7
"6415","fam168a",0.0527406250181316,0.44005987190787,NA,TRUE,"0.99318185581796",7
"6416","kbtbd3",-0.0218781056948332,0.950580187794858,NA,TRUE,"1",7
"6417","alkbh8",0.333662755942863,0.2230788043332,NA,FALSE,"0.99318185581796",7
"6418","cwf19l2",-0.135498644268604,0.363092350337031,NA,TRUE,"0.99318185581796",7
"6419","gucy1a2",0.0487417566259266,0.543990543415074,NA,TRUE,"0.99318185581796",7
"6420","aasdhppt",0.414017794810714,0.0401749813241302,NA,TRUE,"0.99318185581796",7
"6421","msantd4",0.293390497628124,0.425091244400666,NA,TRUE,"0.99318185581796",7
"6422","gria4a",0.194853187964497,7.53289376288916e-236,"Model failed to converge with max|grad| = 0.011545",FALSE,"NA",7
"6423","LOC129349251",0.0895383743569481,0.864927062230898,NA,TRUE,"1",7
"6424","pdgfd",-0.301598518737484,0.868354135044601,NA,TRUE,"1",7
"6425","LOC111572654",0.017270126389202,0.876831985593196,NA,TRUE,"1",7
"6426","fzd4",1.05644343258987,0.196771312241134,NA,TRUE,"0.99318185581796",7
"6427","rab38a",-0.68627544724045,0.596907132186624,NA,TRUE,"0.994103054894579",7
"6428","ctsc",-0.330204794557668,0.381953965798242,NA,TRUE,"0.99318185581796",7
"6429","LOC129349325",-1.63179207563807,0.184970927297809,NA,FALSE,"0.99318185581796",7
"6430","grm5b",-0.0684698789744923,0.26434800948604,NA,FALSE,"0.99318185581796",7
"6431","naalad2",2.21551793395853,0.407429899069718,NA,TRUE,"0.99318185581796",7
"6432","LOC129349215",-0.167386352300978,0.767927324478691,NA,FALSE,"0.999566368671868",7
"6433","nlrc3l",-0.11612204155003,0.77882512383449,NA,TRUE,"0.999566368671868",7
"6434","numa1",-1.45977499412095,0.141599231799986,NA,FALSE,"0.99318185581796",7
"6435","lamtor1",-0.00507811261831201,0.976321641566415,NA,TRUE,"1",7
"6436","anapc15",-0.489633232995294,0.231453266937112,NA,TRUE,"0.99318185581796",7
"6437","folr",-0.575322527086075,0.463143337166372,NA,FALSE,"0.99318185581796",7
"6438","inppl1a",-0.107086574020687,0.741778075139819,NA,TRUE,"0.997386387540685",7
"6439","phox2a",2.1426934961275,0.738303148390791,NA,FALSE,"0.997149244440222",7
"6440","clpb",0.00440240815612531,0.977539341586155,NA,TRUE,"1",7
"6441","stard10",-0.11050487847309,0.817012191881367,NA,FALSE,"1",7
"6442","LOC129349270",1.82480736063669,0.199339064990775,NA,TRUE,"0.99318185581796",7
"6443","LOC111579983",-0.086546262965021,0.506944275057382,NA,TRUE,"0.99318185581796",7
"6444","LOC111579029",-0.0802240793976039,0.102562981390501,NA,FALSE,"0.99318185581796",7
"6445","cul3b",-0.0327516929271623,0.811760051718398,NA,TRUE,"1",7
"6446","LOC111585126",1.88716366321944,0.457451836819377,NA,TRUE,"0.99318185581796",7
"6447","mmp28",0.137162441275898,0.750988004222859,NA,FALSE,"0.997710684548954",7
"6448","taf15",-0.00138203546395562,0.988785922528635,NA,TRUE,"1",7
"6449","porb",0.121034804061864,0.350451264195767,NA,TRUE,"0.99318185581796",7
"6450","LOC111585122",0.313189730154719,0.566346592839124,NA,TRUE,"0.994103054894579",7
"6451","gdpd1",0.14925797013236,0.571929917506943,NA,FALSE,"0.994103054894579",7
"6452","LOC129349240",0.0223915897863713,0.90913747083497,NA,TRUE,"1",7
"6453","ypel2b",0.246702383333158,0.70982624430449,NA,FALSE,"0.997149244440222",7
"6454","LOC129349293",0.150948628125293,0.825315635302633,NA,TRUE,"1",7
"6455","LOC129349294",76.0457918040167,0.963484221048121,NA,TRUE,"1",7
"6456","hip1",0.0604067169028061,0.475518395733811,NA,FALSE,"0.99318185581796",7
"6457","bcl7bb",-0.276016834387522,0.337953174228304,NA,TRUE,"0.99318185581796",7
"6458","baz1b",0.0200996290858565,0.906049081387798,NA,FALSE,"1",7
"6459","fzd9b",0.05066355448781,0.94896352653037,NA,FALSE,"1",7
"6460","LOC129349271",-0.451703080375107,0.0640324351166593,NA,FALSE,"0.99318185581796",7
"6461","LOC129349233",-0.131131409504014,0.736734864269996,NA,TRUE,"0.997149244440222",7
"6462","rnf7",-0.0949915888634481,0.681802424055701,NA,TRUE,"0.997149244440222",7
"6463","LOC111586021",76.0547238332527,0.937929080577144,NA,TRUE,"1",7
"6464","rasa2",-0.0226000127836006,0.845888599105613,NA,TRUE,"1",7
"6465","zbtb38",-0.123392944890375,0.308382819741083,NA,FALSE,"0.99318185581796",7
"6466","fbxo36a",0.890890449410745,0.554613848195528,NA,TRUE,"0.99318185581796",7
"6467","trip12",0.068884339878674,0.469994285301856,NA,TRUE,"0.99318185581796",7
"6468","dner",-0.147897495326651,0.0145105486365041,NA,TRUE,"0.99318185581796",7
"6469","pid1",-0.191158405677521,0.0637080231530872,NA,TRUE,"0.99318185581796",7
"6470","sphkap",0.396940871474068,0.011116065373212,NA,TRUE,"0.99318185581796",7
"6471","daw1",-1.7217364960034,0.425222895070062,NA,TRUE,"0.99318185581796",7
"6472","LOC129349247",0.05450416610867,0.895541453862701,NA,TRUE,"1",7
"6473","agfg1a",0.134795002408997,0.306755162345908,NA,TRUE,"0.99318185581796",7
"6474","mrpl44",-0.31653993322686,1,"Model failed to converge with max|grad| = 0.013950",FALSE,"NA",7
"6475","dnaaf1",-0.349456589736521,0.678374160110516,NA,TRUE,"0.997149244440222",7
"6476","mffa",0.194663493702077,0.304178292664363,NA,TRUE,"0.99318185581796",7
"6477","megf6",-1.11448669087851,0.816499486056099,NA,FALSE,"1",7
"6478","LOC111573018",1.37630305742661,0.477483314146001,NA,TRUE,"0.99318185581796",7
"6479","mecom",-0.158327721083451,0.739828274897426,NA,TRUE,"0.997149244440222",7
"6480","scn4ba",0.11554620170179,0.671166202912127,NA,FALSE,"0.996937431768731",7
"6481","LOC118470758",-0.00483610681965983,0.9872283544632,NA,FALSE,"1",7
"6482","scn2b",-0.0170459808990904,0.7601725130446,NA,TRUE,"0.998663511333305",7
"6483","LOC129349253",76.0115212942755,0.998063132660176,NA,TRUE,"1",7
"6484","LOC111579784",0.397872083453743,0.56974235602001,NA,FALSE,"0.994103054894579",7
"6485","slitrk3a",0.0703853235388499,0.173133926364811,NA,TRUE,"0.99318185581796",7
"6486","si",0.485279824746161,0.00658329980932173,NA,TRUE,"0.93431008430307",7
"6487","zbbx",-2.76426895989701,0.0974232106427721,NA,TRUE,"0.99318185581796",7
"6488","LOC111587515",-0.0636032498423264,0.637385887423699,NA,TRUE,"0.995361126761155",7
"6489","pdcd10a",0.297812750717461,0.167097887971238,NA,FALSE,"0.99318185581796",7
"6490","serpini1",0.0257226693070566,0.699500143925591,NA,TRUE,"0.997149244440222",7
"6491","LOC111587519",0.0717237036282654,0.726283910182098,NA,TRUE,"0.997149244440222",7
"6492","veph1",0.102206108491897,0.392977262480981,NA,FALSE,"0.99318185581796",7
"6493","ptx3a",0.119523000538,0.937857949147573,NA,FALSE,"1",7
"6494","LOC129349244",-0.196692564940615,0.656860409141906,NA,TRUE,"0.995557534413666",7
"6495","ccnl1a",0.00770299131728223,0.941054696143966,NA,FALSE,"1",7
"6496","lekr1",0.717183385403044,0.0263471940567919,NA,TRUE,"0.99318185581796",7
"6497","LOC129349289",-0.686276775030576,0.596600045216011,NA,TRUE,"0.994103054894579",7
"6498","LOC129349256",1.89899759696342,0.293539475459195,NA,TRUE,"0.99318185581796",7
"6499","tiparp",0.215376136975134,0.475213131880407,NA,TRUE,"0.99318185581796",7
"6500","LOC118469626",-2.21287418304391,0.43399540196752,NA,TRUE,"0.99318185581796",7
"6501","ssr3",0.0846705260904674,0.686151932312904,NA,FALSE,"0.997149244440222",7
"6502","kcnab1a",0.0803267589143605,0.703133585964541,NA,FALSE,"0.997149244440222",7
"6503","LOC111588927",1.06508026570096,0.562308864624329,NA,TRUE,"0.994103054894579",7
"6504","gmps",0.209111495475356,0.29657581558571,NA,TRUE,"0.99318185581796",7
"6505","slc33a1",-0.110768129142058,0.620194943034182,NA,TRUE,"0.994802503680251",7
"6506","rps6kb1b",0.181819800196513,0.477140245264962,NA,TRUE,"0.99318185581796",7
"6507","tubd1",1.30981177625328,1,"Model failed to converge with max|grad| = 0.015261",FALSE,"NA",7
"6508","vmp1",-0.0240032000364224,0.90087403458226,NA,TRUE,"1",7
"6509","npat",-0.0431521109883982,0.821959806067022,NA,FALSE,"1",7
"6510","atm",-0.216049186308652,0.319799631414418,NA,TRUE,"0.99318185581796",7
"6511","LOC111588928",-0.136754343871873,0.839589822624589,NA,FALSE,"1",7
"6512","bace2",-0.400233349610008,0.637512374674376,NA,TRUE,"0.995361126761155",7
"6513","dscamb",0.483851858590844,0.0748912350963475,NA,FALSE,"0.99318185581796",7
"6514","pcp4b",-0.104671988808033,0.684443196644847,NA,TRUE,"0.997149244440222",7
"6515","igsf5b",-0.455585154213556,0.454369872393963,NA,TRUE,"0.99318185581796",7
"6516","sh3bgr",-7.82942184241245,0.493352947651909,NA,TRUE,"0.99318185581796",7
"6517","get1",0.137215144016135,0.205296457635149,NA,FALSE,"0.99318185581796",7
"6518","hmgn1a",-0.00273835619000209,0.990205076594628,NA,FALSE,"1",7
"6519","brwd1",-0.0060907227634727,0.958708428730462,NA,TRUE,"1",7
"6520","mipepa",-0.114207514873378,0.51562479581782,NA,TRUE,"0.99318185581796",7
"6521","tnfrsf19",-0.191040287202557,0.516938316611434,NA,TRUE,"0.99318185581796",7
"6522","sacs",0.0148770789225401,0.939244697994426,NA,FALSE,"1",7
"6523","LOC129349288",-0.0936465295725067,0.490413181867622,NA,FALSE,"0.99318185581796",7
"6524","sgcg",-0.0421002332823304,0.874386403405534,NA,FALSE,"1",7
"6525","rps25",-0.028996442467905,0.771211591373442,NA,FALSE,"0.999566368671868",7
"6526","trappc4",-0.12030008133227,0.701179038880755,NA,TRUE,"0.997149244440222",7
"6527","slc37a4a",-0.0338392025102626,0.953789408321977,NA,TRUE,"1",7
"6528","cfap45",-1.15050755190683,0.467309328268042,NA,TRUE,"0.99318185581796",7
"6529","LOC111568819",-0.0634889566749561,0.434731017675934,NA,FALSE,"0.99318185581796",7
"6530","vaspb",1.21652051599261,0.171278292752137,NA,TRUE,"0.99318185581796",7
"6531","snrpd2",0.108529573271891,0.614222685733699,NA,TRUE,"0.994802503680251",7
"6532","pglyrp5",-0.368413178870218,0.662719459983337,NA,TRUE,"0.996937431768731",7
"6533","polr2i",-0.292225379771752,0.522919221136318,NA,FALSE,"0.99318185581796",7
"6534","lbhl",-0.288200709883823,0.271764907076922,NA,FALSE,"0.99318185581796",7
"6535","LOC111569754",-0.0554398432023262,0.68987947988008,NA,TRUE,"0.997149244440222",7
"6536","gramd1bb",0.0636585007366198,0.35496704563446,NA,TRUE,"0.99318185581796",7
"6537","clmpb",-0.0335187107117741,0.861120219094622,NA,FALSE,"1",7
"6538","rbm7",-0.0482353726479371,0.839660595558435,NA,FALSE,"1",7
