"","gene","estimate","p.value","warning","singular","q.value","cluster"
"17180","olfm4.1",3.58525149212652,0.4711406017826,NA,TRUE,"0.976113884858236",21
"17181","angel1",0.5828727414407,0.28274814908287,NA,TRUE,"0.976113884858236",21
"17182","vash1",-0.0993798174017209,0.776542637961564,NA,TRUE,"0.98786447868652",21
"17183","fcf1",-0.0724286049187031,0.882849948657122,NA,TRUE,"0.996407546747872",21
"17184","arel1",-0.0191242652110426,0.926134739881843,NA,TRUE,"1",21
"17185","LOC111577216",0.351916864074391,0.70913433424913,NA,FALSE,"0.987820385376574",21
"17186","pomt2",-0.685629069582433,0.156927342880642,NA,TRUE,"0.976113884858236",21
"17187","lin52",0.446637152640497,0.48897539076768,NA,TRUE,"0.976113884858236",21
"17188","vsx2",-1.88811157215477,0.474530734939221,NA,TRUE,"0.976113884858236",21
"17189","LOC129347684",-1.01223045431925,0.560038562033697,NA,TRUE,"0.976113884858236",21
"17190","LOC111583649",-0.438627614736129,0.408026314855465,NA,TRUE,"0.976113884858236",21
"17191","LOC111583646",-0.172283551196695,0.668918997777585,NA,FALSE,"0.987820385376574",21
"17192","LOC111588178",0.0650102125816102,0.736109492442848,NA,FALSE,"0.98786447868652",21
"17193","LOC111588168",0.115039628435845,0.504365077104811,NA,TRUE,"0.976113884858236",21
"17194","LOC111588183",0.181399602596857,0.483142833327401,NA,TRUE,"0.976113884858236",21
"17195","LOC111588179",0.0334073522916989,0.85694934622043,NA,TRUE,"0.993551728381535",21
"17196","fsip1",-0.805523050948269,0.0328761474067626,NA,FALSE,"0.976113884858236",21
"17197","LOC111588169",0.0240867551143652,0.958024858850587,NA,FALSE,"1",21
"17198","LOC129347704",1.69361307561733,0.411685370917804,NA,TRUE,"0.976113884858236",21
"17199","LOC111587664",-0.0135637739355991,0.979523772248447,NA,TRUE,"1",21
"17200","acp7",-0.121281531851369,0.653069071521447,NA,TRUE,"0.987820385376574",21
"17201","zgc:194887",1.39819860471484,0.431733928576662,NA,TRUE,"0.976113884858236",21
"17202","chrm5a",0.0618014410386584,0.868535504187007,NA,TRUE,"0.995768669765785",21
"17203","LOC111587668",-0.0583272219488652,0.712680179784924,NA,FALSE,"0.987820385376574",21
"17204","LOC111562598",0.00985322112340182,0.948584249610116,NA,TRUE,"1",21
"17205","eif2ak4",0.0534495150654322,0.853161877778245,NA,TRUE,"0.992919352022011",21
"17206","crim1",-0.688339751409346,0.129008582761361,NA,FALSE,"0.976113884858236",21
"17207","LOC129347692",-10.0483264851755,0.436766954672558,NA,TRUE,"0.976113884858236",21
"17208","bmf1",0.0969671555459453,0.857718078452258,NA,FALSE,"0.994016508763128",21
"17209","dnajc17",-0.0789779187901607,0.711390376856899,NA,TRUE,"0.987820385376574",21
"17210","LOC111570521",-10.1598505059051,0.434469695005165,NA,TRUE,"0.976113884858236",21
"17211","gchfr",0.572643203613537,0.0355274632250174,NA,TRUE,"0.976113884858236",21
"17212","LOC111570515",8.50404725721615,0.226794179977811,NA,TRUE,"0.976113884858236",21
"17213","inf2",-0.397241570095852,0.0939383244754977,NA,TRUE,"0.976113884858236",21
"17214","adss1",6.03386646307402,0.366497159023129,NA,TRUE,"0.976113884858236",21
"17215","siva1",0.118727543612051,0.699731605387522,NA,TRUE,"0.987820385376574",21
"17216","zbtb42",1.58499744260097,0.416507258146773,NA,TRUE,"0.976113884858236",21
"17217","akt1",0.0431141805902299,0.903793052638513,NA,TRUE,"0.999113026715794",21
"17218","LOC129347811",-1.76492610580914,0.544300411688757,NA,TRUE,"0.976113884858236",21
"17219","cep170ba",-1.27401104738099,0.196776916382591,NA,TRUE,"0.976113884858236",21
"17220","LOC111582270",-1.05332316065178,0.231151628790704,NA,TRUE,"0.976113884858236",21
"17221","srp14",0.360510171294118,0.43527338868314,NA,FALSE,"0.976113884858236",21
"17222","xgb",0.731151025394837,0.28623840333404,NA,TRUE,"0.976113884858236",21
"17223","LOC118471670",-0.266632241632431,0.626650862444174,NA,TRUE,"0.987820385376574",21
"17224","spint1a",0.460177986720376,0.537280636900273,NA,TRUE,"0.976113884858236",21
"17225","ppp1r14d",0.209145770236501,0.353397240983802,NA,TRUE,"0.976113884858236",21
"17226","zfyve19",0.191528134328176,0.526790337737078,NA,TRUE,"0.976113884858236",21
"17227","bub1bb",-0.603735013741802,0.812096952800893,NA,TRUE,"0.98786447868652",21
"17228","LOC111578066",-0.29601737500622,0.110554499827973,NA,FALSE,"0.976113884858236",21
"17229","LOC111578082",0.283729249302281,0.557997354047809,NA,TRUE,"0.976113884858236",21
"17230","LOC111578043",-0.132377148005657,0.614039703725853,NA,FALSE,"0.987820385376574",21
"17231","LOC111578140",-0.0220234216625988,0.911848600378846,NA,FALSE,"0.99965897535139",21
"17232","mthfd1b",3.87523256287348,0.675499883933299,NA,FALSE,"0.987820385376574",21
"17233","c20h14orf28",0.0821194350440128,0.832983264909323,NA,TRUE,"0.991281279408229",21
"17234","LOC111578089",0.180405811917587,0.372031097140723,NA,TRUE,"0.976113884858236",21
"17235","LOC111577954",0.115954702256559,0.616203734136621,NA,TRUE,"0.987820385376574",21
"17236","ccdc28b",-0.224577551214831,0.594955313294677,NA,TRUE,"0.984068746844644",21
"17237","tmem39b",-0.295797557675233,0.561597143634858,NA,TRUE,"0.976113884858236",21
"17238","khdrbs1a",0.109318682217562,0.30855250163909,NA,TRUE,"0.976113884858236",21
"17239","zbtb8os",0.0197967458936715,0.965175565657622,NA,TRUE,"1",21
"17240","LOC111577897",-0.341383456212837,0.204928968059883,NA,TRUE,"0.976113884858236",21
"17241","LOC111578025",-1.09569223642598,0.543652246583574,NA,TRUE,"0.976113884858236",21
"17242","LOC111577920",0.0532041175119016,0.85635843469739,NA,TRUE,"0.993353952293977",21
"17243","LOC111577966",-0.409048280015161,0.60705243821085,NA,TRUE,"0.985420401603925",21
"17244","LOC111577961",-0.130168932221797,0.755272829239259,NA,TRUE,"0.98786447868652",21
"17245","LOC111577915",-10.0475801851218,0.43991760456433,NA,TRUE,"0.976113884858236",21
"17246","LOC129347745",-12.9985643009952,0.507614560538872,NA,FALSE,"0.976113884858236",21
"17247","LOC111562649",0.144007098105503,0.411928936343212,NA,FALSE,"0.976113884858236",21
"17248","LOC111562640",-0.153811650995502,0.536089961606444,NA,TRUE,"0.976113884858236",21
"17249","LOC111562638",-0.152296203558792,0.402294635645738,NA,TRUE,"0.976113884858236",21
"17250","LOC111562637",-0.0545482257083987,0.560657515959288,NA,TRUE,"0.976113884858236",21
"17251","LOC129347734",1.39816255087814,0.433583239751383,NA,TRUE,"0.976113884858236",21
"17252","LOC129347733",-4.35639542078473,0.268411797558963,NA,TRUE,"0.976113884858236",21
"17253","LOC111569658",-0.215345231967115,0.558402023893187,NA,TRUE,"0.976113884858236",21
"17254","cln8",-0.412308311315881,0.182383391583184,NA,TRUE,"0.976113884858236",21
"17255","dlgap2a",-0.00944722029657661,0.939729489211109,NA,FALSE,"1",21
"17256","LOC111569657",0.342874479727028,0.308061699382221,NA,TRUE,"0.976113884858236",21
"17257","zgc:193593",0.12402488929903,0.789449984242445,NA,FALSE,"0.98786447868652",21
"17258","si:ch211-195o20.7",0.0692934348002685,0.938521311015934,NA,TRUE,"1",21
"17259","LOC111569636",2.33276220631252,0.169607995955674,NA,TRUE,"0.976113884858236",21
"17260","LOC129347699",3.58523909062015,0.471251039765559,NA,TRUE,"0.976113884858236",21
"17261","LOC129347698",1.55425587666611,0.251204797111884,NA,TRUE,"0.976113884858236",21
"17262","LOC111569655",-1.0543622512041,0.800284885410328,NA,TRUE,"0.98786447868652",21
"17263","tmem30aa",0.290923939046611,0.150269055796357,NA,TRUE,"0.976113884858236",21
"17264","tfb1m",0.334442170278851,0.0966379808056586,NA,TRUE,"0.976113884858236",21
"17265","LOC111569654",-0.477315597433685,0.058068700020109,NA,TRUE,"0.976113884858236",21
"17266","tiam2a",0.0375502496138741,0.853309682649259,NA,FALSE,"0.992919352022011",21
"17267","scaf8",-0.00245631469431377,0.985531208277152,NA,TRUE,"1",21
"17268","qpct",-0.106435560962452,0.492502186977963,NA,FALSE,"0.976113884858236",21
"17269","mocs3",-0.322993541231524,0.493431152321583,NA,FALSE,"0.976113884858236",21
"17270","prkd3",1.13047181024108,0.164990011686468,NA,FALSE,"0.976113884858236",21
"17271","foxa2",-2.65658220300478,0.461647912486632,NA,TRUE,"0.976113884858236",21
"17272","nkx2.2a",0.197559948841216,1.6435017707455e-279,"Model failed to converge with max|grad| = 0.012779",FALSE,"NA",21
"17273","LOC129347824",3.52200870841414,0.469803656778767,NA,TRUE,"0.976113884858236",21
"17274","nkx2.4a",-0.516071748463387,0.529768629122457,NA,TRUE,"0.976113884858236",21
"17275","LOC129347722",-0.517490136497953,0.716315104722863,NA,TRUE,"0.987820385376574",21
"17276","kiz",0.332790258865856,0.192270494134812,NA,FALSE,"0.976113884858236",21
"17277","ralgapa2",-0.100117384077222,0.324276401047518,NA,TRUE,"0.976113884858236",21
"17278","insm1b",0.217672324642332,0.598010318458338,NA,FALSE,"0.984068746844644",21
"17279","gale",-0.765849095435445,0.167656618691195,NA,TRUE,"0.976113884858236",21
"17280","zbtb8a",-0.267105408834247,0.876219980058265,NA,FALSE,"0.996407546747872",21
"17281","hmgcl",-0.147686407144673,0.70241001056213,NA,FALSE,"0.987820385376574",21
"17282","ppie",1.8860466501322,0.155870912941261,NA,TRUE,"0.976113884858236",21
"17283","pabpc4",0.92717269762273,0.268470473901517,NA,TRUE,"0.976113884858236",21
"17284","LOC111578469",-0.751771082995382,0.112908357260215,NA,FALSE,"0.976113884858236",21
"17285","fam167b",-1.01221856821026,0.560872564740334,NA,TRUE,"0.976113884858236",21
"17286","zgc:154055",0.920743659289137,0.592690158228665,NA,FALSE,"0.983996768832929",21
"17287","LOC129347749",-16.4943929478817,0.435610461876614,NA,TRUE,"0.976113884858236",21
"17288","srrm1",-0.0308687762696419,0.853757282862509,NA,FALSE,"0.992919352022011",21
"17289","clic4",0.328428201343713,0.081796000124158,NA,TRUE,"0.976113884858236",21
"17290","syf2",-0.0211088994339812,0.908622438254009,NA,TRUE,"0.99965897535139",21
"17291","rsrp1",0.137315230313961,0.58867285494883,NA,FALSE,"0.983364564977061",21
"17292","mgst3b",-0.0577354786288964,0.780980926752672,NA,TRUE,"0.98786447868652",21
"17293","tmem50a",0.0283137414673174,0.825985076064668,NA,TRUE,"0.989363481082605",21
"17294","rhd",-1.09569824207494,0.543257977450466,NA,TRUE,"0.976113884858236",21
"17295","maco1b",0.29083224486562,0.19754939038224,NA,FALSE,"0.976113884858236",21
"17296","ldlrap1b",-0.296090643634342,0.433461430568474,NA,TRUE,"0.976113884858236",21
"17297","LOC111574661",-10.0488107945264,0.434856282615544,NA,TRUE,"0.976113884858236",21
"17298","LOC111574638",6.03249767973859,0.369229571053131,NA,TRUE,"0.976113884858236",21
"17299","LOC129347780",-0.26867830038955,0.184842223878902,NA,TRUE,"0.976113884858236",21
"17300","fndc5a",-0.184069052668831,0.0725553664595382,NA,TRUE,"0.976113884858236",21
"17301","LOC118470940",-10.0557135146583,0.437432929948817,NA,TRUE,"0.976113884858236",21
"17302","LOC129347787",-0.095523861225169,0.644934465612471,NA,TRUE,"0.987820385376574",21
"17303","bsdc1",0.441238562343236,0.0957693363789292,NA,TRUE,"0.976113884858236",21
"17304","marcksl1a",0.0413324854849953,0.598714108285486,NA,TRUE,"0.984068746844644",21
"17305","gjb9a",-16.4937242400614,0.437109167763934,NA,TRUE,"0.976113884858236",21
"17306","LOC111581701",-0.22845935090158,0.0933745143237968,NA,TRUE,"0.976113884858236",21
"17307","LOC111581699",0.262354600294605,0.180223744648507,NA,FALSE,"0.976113884858236",21
"17308","sdsl",-0.198946542846558,0.58892694487774,NA,FALSE,"0.983364564977061",21
"17309","syt14a",-0.254911169672667,0.110757614734867,NA,TRUE,"0.976113884858236",21
"17310","sertad4",-0.0502531885481269,0.794348517744285,NA,TRUE,"0.98786447868652",21
"17311","LOC129347689",-1.78923729005741,0.277061862889726,NA,FALSE,"0.976113884858236",21
"17312","gnmt",0.0551970497956801,0.874208420700161,NA,TRUE,"0.996407546747872",21
"17313","LOC111562583",4.68238834962094,0.290109180666739,NA,TRUE,"0.976113884858236",21
"17314","LOC129347800",2.68935315320522,0.184237981447821,NA,TRUE,"0.976113884858236",21
"17315","LOC111562579",1.58496496882769,0.417991565042403,NA,TRUE,"0.976113884858236",21
"17316","tpo",-0.304165627044965,0.74496870413297,NA,FALSE,"0.98786447868652",21
"17317","sntg2",-0.0615879580552812,0.541167477120092,NA,TRUE,"0.976113884858236",21
"17318","kiaa1109",0.198197956380182,0.0749433094016036,NA,TRUE,"0.976113884858236",21
"17319","c9orf72",-0.0857189215642459,0.696454114943121,NA,FALSE,"0.987820385376574",21
"17320","lingo2b",0.0983870698449275,0.422488450030526,NA,TRUE,"0.976113884858236",21
"17321","eif4eb",-0.0128801844386134,0.978866789364198,NA,TRUE,"1",21
"17322","metap1",-0.095245090103836,0.617325330743451,NA,TRUE,"0.987820385376574",21
"17323","LOC111562593",-10.0621746077659,0.437029331601586,NA,TRUE,"0.976113884858236",21
"17324","LOC111562591",-0.853872691720368,0.458066689194983,NA,TRUE,"0.976113884858236",21
"17325","LOC129347215",0.440368755585386,0.627565388073481,NA,TRUE,"0.987820385376574",21
"17326","sptlc2a",0.337862858473785,0.0903161372447311,NA,TRUE,"0.976113884858236",21
"17327","LOC129347723",0.230357825953104,0.603310206015978,NA,FALSE,"0.984353835033479",21
"17328","LOC111564080",-0.0341547098360668,0.773487954222902,NA,TRUE,"0.98786447868652",21
"17329","LOC118469829",0.139208431108839,0.742962561587655,NA,TRUE,"0.98786447868652",21
"17330","LOC118471422",0.579703435285975,0.14534309470677,NA,FALSE,"0.976113884858236",21
"17331","LOC118471421",6.7730364478275,0.456581049123802,NA,FALSE,"0.976113884858236",21
"17332","galcb",0.351968713152558,0.469612848858268,NA,TRUE,"0.976113884858236",21
"17333","ak7b",0.840658888717578,0.145301164743031,NA,FALSE,"0.976113884858236",21
"17334","si:dkey-288a3.2",0.806075782220228,0.130302613338622,NA,TRUE,"0.976113884858236",21
"17335","vrk1",0.492125007073139,0.171608254954368,NA,FALSE,"0.976113884858236",21
"17336","LOC118470884",-4.00751506521956,0.437852462909592,NA,TRUE,"0.976113884858236",21
"17337","LOC129347700",0.125979723204478,0.887624398808082,NA,TRUE,"0.996524418008336",21
"17338","bcl11ba",0.0459144900644909,0.66008705434213,NA,TRUE,"0.987820385376574",21
"17339","setd3",0.0783614994920559,0.677652846083571,NA,TRUE,"0.987820385376574",21
"17340","dio2",0.0206965681024672,0.977520247605832,NA,TRUE,"1",21
"17341","nrxn3a",0.0222905723501634,0.668409261186097,NA,TRUE,"0.987820385376574",21
"17342","adck1",-0.133325817438602,0.494168236640305,NA,TRUE,"0.976113884858236",21
"17343","LOC111583565",0.780218175384842,0.425279922479414,NA,TRUE,"0.976113884858236",21
"17344","slirp",-0.0854033611541789,0.727485110427841,NA,TRUE,"0.98786447868652",21
"17345","alkbh1",-1.3785888077197,0.217770599883116,NA,FALSE,"0.976113884858236",21
"17346","syne1b",0.167071623327598,0.190261656213189,NA,FALSE,"0.976113884858236",21
"17347","ccdc170",1.58499744260097,0.416507258146773,NA,TRUE,"0.976113884858236",21
"17348","rmnd1",-2.69647672550077,0.141917974398308,NA,TRUE,"0.976113884858236",21
"17349","akap12a",-0.183072281190873,0.696611801831415,NA,TRUE,"0.987820385376574",21
"17350","fbxo30a",1.32833430384365,0.134833018414126,NA,FALSE,"0.976113884858236",21
"17351","si:dkeyp-110a12.4",-16.4968195305187,0.430579663211824,NA,TRUE,"0.976113884858236",21
"17352","shprh",-0.206835854585347,0.404233533033111,NA,TRUE,"0.976113884858236",21
"17353","grm1b",-0.178788476211153,0.371629732414128,NA,TRUE,"0.976113884858236",21
"17354","rab32b",0.684550931837724,0.30529729091727,NA,FALSE,"0.976113884858236",21
"17355","stxbp5b",0.145867706329769,0.331760602027746,NA,TRUE,"0.976113884858236",21
"17356","LOC111578560",-3.88413271740716,0.0748227989443063,NA,FALSE,"0.976113884858236",21
"17357","ddo",0.316528022459685,0.476550591922144,NA,FALSE,"0.976113884858236",21
"17358","zbtb24",0.463632505307573,0.611476988959947,NA,TRUE,"0.987398719065829",21
"17359","LOC118470922",-1.07218786512253,0.395903062464664,NA,TRUE,"0.976113884858236",21
"17360","LOC111586871",-0.386888043530721,0.633045596406839,NA,FALSE,"0.987820385376574",21
"17361","LOC129347779",0.152028300894033,0.52726237465328,NA,TRUE,"0.976113884858236",21
"17362","foxo3a",-0.0597215289739237,0.698627046991606,NA,TRUE,"0.987820385376574",21
"17363","afg1la",0.279052566826304,0.542911677843545,NA,TRUE,"0.976113884858236",21
"17364","scml4",-0.286556285359007,0.18645960823884,NA,TRUE,"0.976113884858236",21
"17365","vsnl1b",0.00286044547458938,0.974858398091848,NA,TRUE,"1",21
"17366","smc6",0.62959254560534,0.215698890836245,NA,TRUE,"0.976113884858236",21
"17367","LOC111578607",-350.273392071401,0.733919185750231,NA,TRUE,"0.98786447868652",21
"17368","LOC111578624",-0.380456291473977,0.630233376779101,NA,TRUE,"0.987820385376574",21
"17369","adgrf3a",0.25751533937284,0.487301221159483,NA,TRUE,"0.976113884858236",21
"17370","slc5a6b",-0.799922806308596,0.23578612070147,NA,FALSE,"0.976113884858236",21
"17371","cenpo",1.06430831414383,0.226965305011058,NA,TRUE,"0.976113884858236",21
"17372","coq8ab",-0.454047741411142,0.595910914050313,NA,FALSE,"0.984068746844644",21
"17373","LOC111578615",-0.38394789074592,0.0757170269932056,NA,TRUE,"0.976113884858236",21
"17374","fuca2",0.262017064608932,0.196230804155301,NA,TRUE,"0.976113884858236",21
"17375","hivep2b",-0.14657919755,0.325693686418307,NA,TRUE,"0.976113884858236",21
"17376","txlnbb",-2.29327452457114,0.302300682901503,NA,TRUE,"0.976113884858236",21
"17377","LOC111578618",0.171419797143604,0.847910321061768,NA,TRUE,"0.992919352022011",21
"17378","slc22a3",0.258337684394297,0.773086969873912,NA,TRUE,"0.98786447868652",21
"17379","LOC111578622",-2.22120576667981,0.303442858293851,NA,TRUE,"0.976113884858236",21
"17380","dusp23b",-0.168844352826737,0.643613601295699,NA,TRUE,"0.987820385376574",21
"17381","gng2",0.0130376897622365,0.924189775091188,NA,TRUE,"1",21
"17382","frmd6",0.652835128692893,0.233115733410155,NA,TRUE,"0.976113884858236",21
"17383","LOC111584723",-0.151021129507212,0.549848901230031,NA,TRUE,"0.976113884858236",21
"17384","tmx1",0.019664818099203,0.917845085798457,NA,FALSE,"0.99965897535139",21
"17385","LOC129347807",0.1793561767981,0.840339996340188,NA,TRUE,"0.992128669783469",21
"17386","LOC111584722",-0.0202043397179642,0.868302575981868,NA,FALSE,"0.995768669765785",21
"17387","LOC111584725",-0.378170015589325,0.745145084234405,NA,FALSE,"0.98786447868652",21
"17388","LOC129347777",-0.520367727198589,0.751614973340643,NA,FALSE,"0.98786447868652",21
"17389","LOC118469141",0.315628504929067,0.164631716264864,NA,TRUE,"0.976113884858236",21
"17390","LOC111584580",-3.22745383735139,0.289128174554842,NA,TRUE,"0.976113884858236",21
"17391","pygl",-8.81893465054414,0.260246992577694,NA,TRUE,"0.976113884858236",21
"17392","nin",-1.0956860475059,0.544061142450317,NA,TRUE,"0.976113884858236",21
"17393","sav1",0.478981260425551,0.600851146235041,NA,TRUE,"0.984353835033479",21
"17394","atl1",-0.0790644512467009,0.474778259503224,NA,TRUE,"0.976113884858236",21
"17395","map4k5",0.236897352712544,0.343969004624684,NA,TRUE,"0.976113884858236",21
"17396","cdkl1",0.107989364296266,0.651765810085441,NA,TRUE,"0.987820385376574",21
"17397","dmac2l",0.193181755047582,0.613838522996108,NA,FALSE,"0.987820385376574",21
"17398","l2hgdh",0.194143523003157,0.823448509977829,NA,FALSE,"0.988479164977819",21
"17399","sos2",-0.155882016753677,0.3380617258585,NA,TRUE,"0.976113884858236",21
"17400","cdkn3",-0.30339589632922,0.256319030443943,NA,TRUE,"0.976113884858236",21
"17401","cnih1",-0.321997747674605,0.071897435438154,NA,TRUE,"0.976113884858236",21
"17402","gmfb",0.104449164653731,0.482126786024286,NA,FALSE,"0.976113884858236",21
"17403","lgals3a",0.424774353431099,0.198393624652212,NA,TRUE,"0.976113884858236",21
"17404","synj2bp",-0.165324861393389,0.676103678827667,NA,FALSE,"0.987820385376574",21
"17405","LOC111579402",0.313012002581651,0.161436983035698,NA,FALSE,"0.976113884858236",21
"17406","srsf5a",-0.0192111734411684,0.889835503361228,NA,TRUE,"0.997069592983353",21
"17407","pacs2",0.020003350724039,0.895701992612453,NA,TRUE,"0.997445050731893",21
"17408","dcaf5",0.296212290009744,0.0872251422134742,NA,TRUE,"0.976113884858236",21
"17409","actn1",-0.0150866985430326,0.910888913769811,NA,TRUE,"0.99965897535139",21
"17410","LOC111579404",0.183348439075391,0.668929306675504,NA,FALSE,"0.987820385376574",21
"17411","slc8a3",0.0310866156158413,0.66259160386633,NA,TRUE,"0.987820385376574",21
"17412","map3k9",-0.0394749951614676,0.82927615859138,NA,TRUE,"0.990506379095517",21
"17413","LOC111579393",-0.304942660690799,0.214839584780246,NA,FALSE,"0.976113884858236",21
"17414","med6",0.109440367866287,0.74990680010388,NA,TRUE,"0.98786447868652",21
"17415","pcnx1",0.367882311567616,0.0211197498365733,NA,TRUE,"0.976113884858236",21
"17416","lgmn",0.104073525592862,0.594769590463812,NA,TRUE,"0.984068746844644",21
"17417","chp1",0.149797247065137,0.48529851604306,NA,TRUE,"0.976113884858236",21
"17418","oip5",-2.65034466491778,0.296315493240133,NA,TRUE,"0.976113884858236",21
"17419","nusap1",6.79350513769889,0.341267198386167,NA,FALSE,"0.976113884858236",21
"17420","ndufaf1",-0.0427194399841507,0.940974704413001,NA,TRUE,"1",21
"17421","rtf1",0.0513018871215976,0.734548992931297,NA,TRUE,"0.98786447868652",21
"17422","golga5",0.989364338371364,0.185261150170372,NA,TRUE,"0.976113884858236",21
"17423","trip11",-0.187990623206405,0.429797670707514,NA,FALSE,"0.976113884858236",21
"17424","fbln5",0.688547666071565,0.402279473820243,NA,FALSE,"0.976113884858236",21
"17425","LOC111579394",-0.517490058329454,0.71631250476769,NA,TRUE,"0.987820385376574",21
"17426","plek2",0.387804340503168,0.66824133841092,NA,TRUE,"0.987820385376574",21
"17427","si:ch211-10a23.2",0.414534878218804,0.0688930812813768,NA,TRUE,"0.976113884858236",21
"17428","zfyve26",-0.480494041452303,0.130266498820139,NA,TRUE,"0.976113884858236",21
"17429","rdh12",0.0374377173160505,0.829940707702712,NA,TRUE,"0.990841014264911",21
"17430","vti1b",1.4009684102951,0.431252179860825,NA,TRUE,"0.976113884858236",21
"17431","arg2",0.200287548052974,0.383956061212178,NA,TRUE,"0.976113884858236",21
"17432","rbm25a",0.223637894685329,0.151836210150219,NA,TRUE,"0.976113884858236",21
"17433","slc39a9",0.0617225723546937,0.772387857234064,NA,TRUE,"0.98786447868652",21
"17434","plekhd1",-0.510994898078025,0.384670296243816,NA,TRUE,"0.976113884858236",21
"17435","ccdc177",-0.0329044077846703,0.797362548378054,NA,TRUE,"0.98786447868652",21
"17436","LOC118471653",0.185098878976605,0.683107864066802,NA,FALSE,"0.987820385376574",21
"17437","smoc1",0.0970464247601154,0.808245067559342,NA,FALSE,"0.98786447868652",21
"17438","LOC118471657",1.69361436054999,0.411621992354461,NA,TRUE,"0.976113884858236",21
"17439","LOC111582103",1.4009684102951,0.431252179860825,NA,TRUE,"0.976113884858236",21
"17440","LOC129347762",2.41036693788357,0.265824519637966,NA,TRUE,"0.976113884858236",21
"17441","paplna",-0.12805727099083,0.888590473025054,NA,TRUE,"0.996524626807811",21
"17442","psen1",0.0988226926564803,0.657655403680451,NA,TRUE,"0.987820385376574",21
"17443","LOC111573544",-0.173809972376594,0.603770139345964,NA,TRUE,"0.984353835033479",21
"17444","si:ch211-168d23.3",-0.104544009081707,0.594322788877231,NA,FALSE,"0.984068746844644",21
"17445","exd2",0.0653656246527929,0.792393596860237,NA,TRUE,"0.98786447868652",21
"17446","numb",0.220744226140236,0.132993077316554,NA,TRUE,"0.976113884858236",21
"17447","galnt16",-0.120426121596852,0.252549158241435,NA,TRUE,"0.976113884858236",21
"17448","vps39",-0.255947174816224,0.201580106777491,NA,TRUE,"0.976113884858236",21
"17449","LOC111573547",0.00223050091820471,0.986898200466461,NA,TRUE,"1",21
"17450","LOC111573541",-0.29494654138761,0.661635779412831,NA,TRUE,"0.987820385376574",21
"17451","ganc",-0.191617901379591,0.701789887391505,NA,TRUE,"0.987820385376574",21
"17452","LOC129347783",0.110477216554831,0.354325649141084,NA,TRUE,"0.976113884858236",21
"17453","capn3a",-350.815033451397,0.998634030954838,NA,TRUE,"1",21
"17454","znf106a",-0.0848676268301606,0.691732620862596,NA,TRUE,"0.987820385376574",21
"17455","kcnk3b",-16.4969492475469,0.430550585419807,NA,TRUE,"0.976113884858236",21
"17456","marc1",0.419759258836945,0.515622505192212,NA,TRUE,"0.976113884858236",21
"17457","wdr32",0.337159917744856,0.462319364520532,NA,FALSE,"0.976113884858236",21
"17458","zmp:0000000662",0.121397528895182,0.66330505356809,NA,TRUE,"0.987820385376574",21
"17459","ube2d3",-0.240897475847658,0.225696531189871,NA,FALSE,"0.976113884858236",21
"17460","LOC111578752",0.783230594904368,0.326694239263529,NA,TRUE,"0.976113884858236",21
"17461","manba",0.148225289385619,0.566228666931914,NA,TRUE,"0.976113884858236",21
"17462","slc39a8",-0.517490812142415,0.716241196591755,NA,TRUE,"0.987820385376574",21
"17463","LOC129347804",0.327739397251117,0.596813958801745,NA,FALSE,"0.984068746844644",21
"17464","nat8",0.149377831867277,0.727042353228879,NA,TRUE,"0.98786447868652",21
"17465","LOC129347788",-0.458350950321483,0.425670977565398,NA,TRUE,"0.976113884858236",21
"17466","si:dkey-33c12.3",0.0811721047227977,0.422163610590321,NA,TRUE,"0.976113884858236",21
"17467","mrps26",0.809616927368362,0.25895476588246,NA,FALSE,"0.976113884858236",21
"17468","loxl3b",-2.66531049931309,0.46142043170611,NA,TRUE,"0.976113884858236",21
"17469","pank2",-0.0277931602298154,0.856551961952202,NA,FALSE,"0.993459410542523",21
"17470","mavs",0.955114802105448,0.152625144148012,NA,FALSE,"0.976113884858236",21
"17471","LOC111583333",0.212344686949293,0.30351699361459,NA,FALSE,"0.976113884858236",21
"17472","rab11fip5a",0.0248272599907457,0.844735870706292,NA,TRUE,"0.992482367139208",21
"17473","LOC129347696",-0.239430536832004,0.89490310708078,NA,FALSE,"0.997445050731893",21
"17474","sfxn5a",0.128848912616024,0.63569737136672,NA,FALSE,"0.987820385376574",21
"17475","emx1",1.58500507269565,0.416156175943377,NA,TRUE,"0.976113884858236",21
"17476","ap5s1",-0.00370242983161821,0.98986704036089,NA,FALSE,"1",21
"17477","gfra4a",0.0270341688270026,0.842918587562731,NA,TRUE,"0.992161967674903",21
"17478","atrn",0.0465158446303014,0.537076870725357,NA,TRUE,"0.976113884858236",21
"17479","eif2ak3",0.055061042414773,0.763771210706179,NA,TRUE,"0.98786447868652",21
"17480","rpia",0.0227236912692552,0.919683199518033,NA,TRUE,"1",21
"17481","slc4a11",-0.0229272904557306,0.782710828830913,NA,TRUE,"0.98786447868652",21
"17482","dnaaf9",-0.0303322001174783,0.773694862566137,NA,TRUE,"0.98786447868652",21
"17483","ky",-2.67507897859917,0.461125907780668,NA,TRUE,"0.976113884858236",21
"17484","LOC129347784",0.0318984426199796,0.971630884736374,NA,TRUE,"1",21
"17485","fgfr3",0.379908313536886,0.16121830192273,NA,FALSE,"0.976113884858236",21
"17486","letm1",-0.0595011235467913,0.603825342261997,NA,TRUE,"0.984353835033479",21
