"","gene","estimate","p.value","warning","singular","q.value","cluster"
"4341","LOC111567354",-0.186830626705575,0.309856861028111,NA,FALSE,"0.999331500976145",8
"4342","kiss1",0.37476369108078,0.555449319934946,NA,TRUE,"0.999331500976145",8
"4343","optc",-7.92792784138552,0.471585395497329,NA,TRUE,"0.999331500976145",8
"4344","LOC129348920",-1.82136232368257,0.418461310024143,NA,TRUE,"0.999331500976145",8
"4345","LOC129349003",-1.20262413157777,0.468041881053138,NA,TRUE,"0.999331500976145",8
"4346","plekha6",-0.036486633452756,0.413502308814446,NA,TRUE,"0.999331500976145",8
"4347","LOC111568421",0.752892800334705,0.14167755292033,NA,FALSE,"0.999331500976145",8
"4348","etnk2",0.085147900292878,0.488172294259524,NA,TRUE,"0.999331500976145",8
"4349","slc41a1",0.483824872648593,0.127799231314037,NA,FALSE,"0.999331500976145",8
"4350","LOC111568402",0.396988466887001,0.169740097384948,NA,TRUE,"0.999331500976145",8
"4351","LOC111568409",0.243508107080236,0.246507539348282,NA,TRUE,"0.999331500976145",8
"4352","LOC129349013",-0.109668057199227,0.839710397529579,NA,TRUE,"0.999917794673465",8
"4353","LOC111568408",-0.0581989020676308,0.559518857969942,NA,FALSE,"0.999331500976145",8
"4354","rbpjl",2.05330423609082,0.164120521377794,NA,FALSE,"0.999331500976145",8
"4355","matn4",0.186467689694093,0.734601691658683,NA,TRUE,"0.999917794673465",8
"4356","LOC111568419",3.06465596404952,0.442188914095124,NA,TRUE,"0.999331500976145",8
"4357","si:dkey-43k4.5",-0.184840481930681,0.829542273141342,NA,TRUE,"0.999917794673465",8
"4358","LOC129348868",4.09583264429697,0.398944059639327,NA,TRUE,"0.999331500976145",8
"4359","LOC111568406",-0.0206206952392002,0.840767900276208,NA,TRUE,"0.999917794673465",8
"4360","LOC111568420",-0.0151835106742916,0.860378050525489,NA,FALSE,"0.999917794673465",8
"4361","angpt4",0.384783902335201,0.139463778681448,NA,FALSE,"0.999331500976145",8
"4362","LOC111568424",-0.262930568362785,0.498024613091816,NA,TRUE,"0.999331500976145",8
"4363","LOC111568417",0.18356169183469,0.717251085999039,NA,FALSE,"0.999331500976145",8
"4364","sec13",0.153168103883979,0.420625332075848,NA,FALSE,"0.999331500976145",8
"4365","LOC111568412",1.4070489730224,0.304628357811368,NA,TRUE,"0.999331500976145",8
"4366","LOC111568410",2.22904361904931,0.445820893753536,NA,TRUE,"0.999331500976145",8
"4367","LOC129349020",-0.903103012271289,0.2245895963219,NA,FALSE,"0.999331500976145",8
"4368","LOC111568405",0.0502401453468841,0.861504094924434,NA,TRUE,"0.999917794673465",8
"4369","tmem74b",0.0556162877574498,0.35614548382357,NA,TRUE,"0.999331500976145",8
"4370","psmf1",0.0515413800299969,0.593072035839643,NA,TRUE,"0.999331500976145",8
"4371","pigu",0.0143441307036304,0.907692709840793,NA,FALSE,"0.999917794673465",8
"4372","gmppb",-0.0420181449138668,0.802221867999658,NA,TRUE,"0.999917794673465",8
"4373","pde12",0.303440940614487,0.194627673901946,NA,FALSE,"0.999331500976145",8
"4374","LOC129348844",-0.596500825040649,0.131751878111506,NA,TRUE,"0.999331500976145",8
"4375","atp6ap1la",0.724114910776557,0.0233671680070272,NA,TRUE,"0.999331500976145",8
"4376","LOC118469155",-0.071083634628691,0.918929175114337,NA,TRUE,"0.999917794673465",8
"4377","rps23",0.0914101477344993,0.169879402345331,NA,FALSE,"0.999331500976145",8
"4378","LOC111584816",-0.341824756476228,0.696018519529355,NA,TRUE,"0.999331500976145",8
"4379","ip6k1",-0.073341660920795,0.343397050205649,NA,FALSE,"0.999331500976145",8
"4380","ccdc66",-0.274589302125999,0.067260998996069,NA,TRUE,"0.999331500976145",8
"4381","tasora",-0.0295039604483369,0.682619724320455,NA,TRUE,"0.999331500976145",8
"4382","arhgef3",0.0750313645916228,0.56116992891641,NA,FALSE,"0.999331500976145",8
"4383","il17rd",-0.28497027814471,0.338878517795867,NA,FALSE,"0.999331500976145",8
"4384","sypl2a",-0.0705374732086504,0.514080615520367,NA,TRUE,"0.999331500976145",8
"4385","atxn7l2a",-0.0541757062396868,0.741350695264929,NA,FALSE,"0.999917794673465",8
"4386","LOC111585229",0.0276672634902465,0.831521519591175,NA,FALSE,"0.999917794673465",8
"4387","zbtb40",0.144481774976387,0.369395822678931,NA,FALSE,"0.999331500976145",8
"4388","usp48",-0.0583606184612148,0.604979849961852,NA,FALSE,"0.999331500976145",8
"4389","camk1ga",-0.952482288564077,0.362954344558521,NA,TRUE,"0.999331500976145",8
"4390","ldlrad2",0.153229480108838,0.569536975577655,NA,TRUE,"0.999331500976145",8
"4391","nampt2",0.0568079196148818,0.683984559536455,NA,FALSE,"0.999331500976145",8
"4392","cadpsa",-0.0109472763948296,0.892575046548852,NA,FALSE,"0.999917794673465",8
"4393","fezf2",2.25294616711895,0.445980260176338,NA,TRUE,"0.999331500976145",8
"4394","LOC111578637",-0.00425008872017849,0.898202486535626,NA,TRUE,"0.999917794673465",8
"4395","fhit",-0.166561213978404,0.0164109914595909,NA,FALSE,"0.999331500976145",8
"4396","elf3",1.58487677181158,0.455472656315253,NA,TRUE,"0.999331500976145",8
"4397","raly",0.0343740167775905,0.560929362985809,NA,FALSE,"0.999331500976145",8
"4398","LOC118471735",0.71791968766118,0.378315686939197,NA,TRUE,"0.999331500976145",8
"4399","LOC129348910",79.6952439980638,0.849866114668056,NA,TRUE,"0.999917794673465",8
"4400","LOC118471726",-0.157528995575737,0.406714982569389,NA,TRUE,"0.999331500976145",8
"4401","LOC111582701",0.0224943219074919,0.797360432646849,NA,FALSE,"0.999917794673465",8
"4402","ergic3",-0.028984061797733,0.744248148141877,NA,TRUE,"0.999917794673465",8
"4403","romo1",0.0697510940777238,0.507459546933655,NA,TRUE,"0.999331500976145",8
"4404","LOC129349029",0.0468852485526228,0.394592775893687,NA,TRUE,"0.999331500976145",8
"4405","mych",0.0770047886831892,0.735489843050232,NA,TRUE,"0.999917794673465",8
"4406","LOC118469331",0.0529487257348366,0.950722464665266,NA,TRUE,"0.999917794673465",8
"4407","mtss1",-0.118731320779787,0.17886962495076,NA,FALSE,"0.999331500976145",8
"4408","LOC111583130",1.07259290201808,0.144337700842219,NA,TRUE,"0.999331500976145",8
"4409","osgn1",0.0936645206758882,0.390164522642434,NA,FALSE,"0.999331500976145",8
"4410","ccdc51",0.271819727731317,0.180291715372223,NA,TRUE,"0.999331500976145",8
"4411","tma7",0.0659589894117714,0.627941875725525,NA,TRUE,"0.999331500976145",8
"4412","dnase1l4.1",0.159570257419513,0.338714835338581,NA,TRUE,"0.999331500976145",8
"4413","LOC111567282",-0.108707148660725,0.946748396479609,NA,TRUE,"0.999917794673465",8
"4414","LOC111569777",-10.3101861565441,0.473643140205815,NA,TRUE,"0.999331500976145",8
"4415","LOC111569788",79.5894081854243,0.892272183287856,NA,TRUE,"0.999917794673465",8
"4416","nav1b",0.0322571993066411,0.511910608905202,NA,TRUE,"0.999331500976145",8
"4417","mybphb",-0.642316183603981,0.17191597515624,NA,TRUE,"0.999331500976145",8
"4418","LOC111569776",0.0626310655667356,0.201854000511774,NA,TRUE,"0.999331500976145",8
"4419","LOC111569789",-13.5931238535134,0.470782032520745,NA,FALSE,"0.999331500976145",8
"4420","LOC111569783",1.58487663554547,0.455491634084984,NA,TRUE,"0.999331500976145",8
"4421","LOC111569782",-0.100400173052099,0.95356920047231,NA,FALSE,"0.999917794673465",8
"4422","igfn1.3",0.0090279657945659,0.982209182594724,NA,TRUE,"1",8
"4423","igfn1.1",1.3089821781124,0.157166830010288,NA,FALSE,"0.999331500976145",8
"4424","LOC111569772",-0.0380341961654249,0.465468620498727,NA,TRUE,"0.999331500976145",8
"4425","LOC118471199",-0.148585719258832,0.806304075446518,NA,TRUE,"0.999917794673465",8
"4426","nudt3b",-0.0551236412613191,0.52621117885829,NA,TRUE,"0.999331500976145",8
"4427","rps10",0.0222323840602568,0.734322261620969,NA,FALSE,"0.999917794673465",8
"4428","pacsin1b",0.0410066352225764,0.625071694019305,NA,FALSE,"0.999331500976145",8
"4429","LOC111569784",2.45227277846111,0.723911906139424,NA,FALSE,"0.999703812977548",8
"4430","ilrun",-0.024687308116331,0.809980317721481,NA,TRUE,"0.999917794673465",8
"4431","snrpc",0.227504048591002,0.127517886769602,NA,TRUE,"0.999331500976145",8
"4432","anks1ab",-0.0169860808566345,0.759698395029276,NA,TRUE,"0.999917794673465",8
"4433","LOC111580043",-0.351139054141784,0.367556842145565,NA,FALSE,"0.999331500976145",8
"4434","phc2b",-0.0235721836466577,0.736094456998446,NA,TRUE,"0.999917794673465",8
"4435","slc2a1b",0.241278956258105,0.299307656892794,NA,TRUE,"0.999331500976145",8
"4436","rap1gapb",-0.069962945342454,0.303860046284864,NA,TRUE,"0.999331500976145",8
"4437","padi2",0.124612736427833,0.485391974722581,NA,TRUE,"0.999331500976145",8
"4438","lrig2",-0.147498420481878,0.175488028505865,NA,TRUE,"0.999331500976145",8
"4439","LOC111565011",0.00342957321764324,0.951105521141144,NA,TRUE,"0.999917794673465",8
"4440","im:7151449",0.08843541032822,0.759027922173536,NA,TRUE,"0.999917794673465",8
"4441","LOC118469937",0.085544588618102,0.494634643612538,NA,FALSE,"0.999331500976145",8
"4442","si:ch211-286o17.1",1.97055255928082,0.281530428312569,NA,TRUE,"0.999331500976145",8
"4443","LOC111565004",-0.0125020659841038,0.810739895954876,NA,FALSE,"0.999917794673465",8
"4444","LOC111565016",-0.671803753362891,0.315362350035332,NA,TRUE,"0.999331500976145",8
"4445","phtf1",0.0566207012447579,0.545776923258946,NA,TRUE,"0.999331500976145",8
"4446","LOC129348945",0.357368927849664,0.68971673749444,NA,TRUE,"0.999331500976145",8
"4447","pfkfb2b",-0.0477157975843468,0.607717730188169,NA,TRUE,"0.999331500976145",8
"4448","yod1",-0.239906982338009,0.194898466720339,NA,FALSE,"0.999331500976145",8
"4449","kif17",-0.851154198280024,0.397609689705351,NA,TRUE,"0.999331500976145",8
"4450","sh2d5",0.33956553515018,0.680115189186566,NA,FALSE,"0.999331500976145",8
"4451","LOC118469742",0.533531987548825,0.226681085236584,NA,FALSE,"0.999331500976145",8
"4452","hp1bp3",-0.0312325961517377,0.670592561779661,NA,FALSE,"0.999331500976145",8
"4453","eif4g3a",0.0443591218249588,0.366163509161814,NA,TRUE,"0.999331500976145",8
"4454","ece1",-0.571054405236768,0.181692085272614,NA,FALSE,"0.999331500976145",8
"4455","alpl",-0.000244913278275041,0.999232571188873,NA,FALSE,"1",8
"4456","nmur3",0.978654838336661,0.163822137521866,NA,TRUE,"0.999331500976145",8
"4457","lactbl1b",-0.137738169838706,0.695246771855909,NA,TRUE,"0.999331500976145",8
"4458","LOC129348926",79.6609881411799,0.99789507485906,NA,TRUE,"1",8
"4459","ephb2b",-0.00932807155374914,0.88501443366524,NA,FALSE,"0.999917794673465",8
"4460","LOC129348927",-1.24550849870424,0.752653106626048,NA,FALSE,"0.999917794673465",8
"4461","lrrc38b",-0.0958232068508165,0.189742130858817,NA,FALSE,"0.999331500976145",8
"4462","dhrs3b",-0.383618405518586,0.491093646503057,NA,TRUE,"0.999331500976145",8
"4463","klhdc7a",0.0507264153724091,0.81211904310384,NA,FALSE,"0.999917794673465",8
"4464","igsf21a",-0.0498558601636438,0.247391063697227,NA,TRUE,"0.999331500976145",8
"4465","arhgef10la",0.020052635152972,0.696255734868846,NA,TRUE,"0.999331500976145",8
"4466","chd5",-0.00153864125651546,0.96521322453342,NA,TRUE,"1",8
"4467","rpl22",0.0499205090921472,0.582950491488967,NA,FALSE,"0.999331500976145",8
"4468","rnf207a",0.473361869536716,0.33678102126276,NA,TRUE,"0.999331500976145",8
"4469","zpr1",-0.125722477237058,0.362147200048287,NA,FALSE,"0.999331500976145",8
"4470","agtrap",-0.00733472355856058,0.994732056960821,NA,FALSE,"1",8
"4471","draxina",0.0633976095293627,0.493037436960462,NA,FALSE,"0.999331500976145",8
"4472","pank4",-0.107588128607925,0.266278086129493,NA,TRUE,"0.999331500976145",8
"4473","LOC129348970",-0.455528692265652,0.532579425664462,NA,TRUE,"0.999331500976145",8
"4474","LOC111583982",1.66372586855969,0.765998824045705,NA,FALSE,"0.999917794673465",8
"4475","LOC111583983",-0.171066150988487,0.709211180046608,NA,TRUE,"0.999331500976145",8
"4476","LOC111586224",-0.0767535133728532,0.980993393154205,NA,FALSE,"1",8
"4477","LOC111586228",-2.33620451643609,0.420409291357562,NA,TRUE,"0.999331500976145",8
"4478","LOC111586226",0.460018514925455,0.228713745374875,NA,FALSE,"0.999331500976145",8
"4479","gpr37l1a",-0.0387275518494143,0.945495263896877,NA,FALSE,"0.999917794673465",8
"4480","LOC129348932",-0.626538855995605,0.709974182955932,NA,TRUE,"0.999331500976145",8
"4481","LOC118471083",-0.649611767487313,0.697227082579238,NA,TRUE,"0.999331500976145",8
"4482","LOC118471082",2.58365783609342,0.282867608810076,NA,TRUE,"0.999331500976145",8
"4483","LOC111575996",0.121738375715458,0.0272314173006751,NA,TRUE,"0.999331500976145",8
"4484","pth4",0.113734371808036,0.901476422730314,NA,FALSE,"0.999917794673465",8
"4485","cept1b",-0.0577809196624136,0.558504514305038,NA,FALSE,"0.999331500976145",8
"4486","dram2b",0.0629635203238317,0.609187292479948,NA,FALSE,"0.999331500976145",8
"4487","c5h6orf89",0.176900187435369,0.174746242213149,NA,TRUE,"0.999331500976145",8
"4488","nfs1",0.0529347379226009,0.541022640878133,NA,TRUE,"0.999331500976145",8
"4489","LOC111582809",0.0847844812041824,0.161476308788913,NA,TRUE,"0.999331500976145",8
"4490","fer1l4",-0.123214877168092,0.351070380305644,NA,TRUE,"0.999331500976145",8
"4491","LOC129348943",-0.538929923458259,0.469288246480769,NA,TRUE,"0.999331500976145",8
"4492","unm-sa1614",0.0450273296285022,0.605281162867593,NA,TRUE,"0.999331500976145",8
"4493","st3gal8",1.12559874541334,0.0142452661797567,NA,FALSE,"0.999331500976145",8
"4494","LOC111582422",-0.0745582641758803,0.486578026518688,NA,FALSE,"0.999331500976145",8
"4495","rem1",4.09609306923184,0.39863269142819,NA,TRUE,"0.999331500976145",8
"4496","pnp4a",-0.836894405750748,0.627478150404232,NA,TRUE,"0.999331500976145",8
"4497","LOC118471694",0.0171000029887564,0.945996647293792,NA,FALSE,"0.999917794673465",8
"4498","trib3",0.089002402700775,0.600600627524335,NA,FALSE,"0.999331500976145",8
"4499","atrip",-0.0437769287188601,0.750250647442759,NA,TRUE,"0.999917794673465",8
"4500","LOC129349025",-0.344519300202537,0.0738054418088579,NA,TRUE,"0.999331500976145",8
"4501","LOC111582418",-0.0701161138678277,0.158604131121826,NA,TRUE,"0.999331500976145",8
"4502","mcm2",0.376253298261933,0.363475353226506,NA,FALSE,"0.999331500976145",8
"4503","lmcd1",3.05616440684798,0.442591235937195,NA,TRUE,"0.999331500976145",8
"4504","chd6",0.0103485180832337,0.82967405679738,NA,TRUE,"0.999917794673465",8
"4505","ripor3",0.158411369350446,0.720084838667937,NA,FALSE,"0.999331500976145",8
"4506","blcap",-0.109095233538188,0.347646649560349,NA,TRUE,"0.999331500976145",8
"4507","podxl2",-0.0043437064725251,0.909606262361931,NA,TRUE,"0.999917794673465",8
"4508","LOC111566806",0.30573797054551,0.729831897025549,NA,TRUE,"0.999729784862439",8
"4509","LOC111566843",-0.109863056694535,0.897852217213636,NA,TRUE,"0.999917794673465",8
"4510","pmepa1",0.0763622753179359,0.387784653510192,NA,FALSE,"0.999331500976145",8
"4511","LOC111585825",-7.04724010677069,0.468604966083734,NA,TRUE,"0.999331500976145",8
"4512","ccndbp1",-0.148783617428305,0.281685203808329,NA,FALSE,"0.999331500976145",8
"4513","LOC111566772",-0.0435104058509603,0.914225429065276,NA,TRUE,"0.999917794673465",8
"4514","LOC129348935",-13.5048645344915,0.469943777366856,NA,FALSE,"0.999331500976145",8
"4515","LOC111572368",-0.850473033493193,0.398338382554455,NA,TRUE,"0.999331500976145",8
"4516","tomm34",-0.0293810522593157,0.717249983952221,NA,FALSE,"0.999331500976145",8
"4517","ywhaba",-0.0523240049397874,0.366153557122836,NA,FALSE,"0.999331500976145",8
"4518","rims4",-0.0232282072748981,0.556564157195957,NA,FALSE,"0.999331500976145",8
"4519","abraa",0.137253905639581,0.74163022105167,NA,FALSE,"0.999917794673465",8
"4520","lsm3",-0.172521499087569,0.291686284306277,NA,FALSE,"0.999331500976145",8
"4521","LOC111577384",-0.0286523990465135,0.486912266705568,NA,TRUE,"0.999331500976145",8
"4522","LOC129348983",4.09595857153926,0.398687038159038,NA,TRUE,"0.999331500976145",8
"4523","LOC118470384",-1.19778343040401,0.468270823382665,NA,TRUE,"0.999331500976145",8
"4524","LOC111577385",0.203897714280133,0.270001548504087,NA,FALSE,"0.999331500976145",8
"4525","zgc:171566",-0.0169780764891218,0.838861834087867,NA,TRUE,"0.999917794673465",8
"4526","LOC129349018",-0.139006192717411,0.648869231605378,NA,TRUE,"0.999331500976145",8
"4527","ptprt",-0.0125073585026819,0.76395065344333,NA,TRUE,"0.999917794673465",8
"4528","rspo4",1.23332963115701,0.771514414349514,NA,FALSE,"0.999917794673465",8
"4529","LOC111588408",0.177615123113911,0.139750488830361,NA,TRUE,"0.999331500976145",8
"4530","ahcy",-0.0133556844282454,0.932652359622874,NA,FALSE,"0.999917794673465",8
"4531","asip1",4.09578860612423,0.399648978204995,NA,TRUE,"0.999331500976145",8
"4532","LOC111579631",0.0558962416211692,0.611683459665809,NA,FALSE,"0.999331500976145",8
"4533","LOC129348854",-0.454038775733631,0.48765703116434,NA,FALSE,"0.999331500976145",8
"4534","LOC129348855",0.136530142780861,0.411959129973196,NA,TRUE,"0.999331500976145",8
"4535","ap5b1",-0.0684849717791179,0.833235314614166,NA,TRUE,"0.999917794673465",8
"4536","c5h1orf50",-0.0783035460401026,0.842396727661456,NA,FALSE,"0.999917794673465",8
"4537","p3h1",79.5894081854243,0.892272183287856,NA,TRUE,"0.999917794673465",8
"4538","cldn19",0.13597570839174,0.639503374096292,NA,FALSE,"0.999331500976145",8
"4539","epha8",0.045813348848908,0.724852808567529,NA,FALSE,"0.999703812977548",8
"4540","nucks1a",0.0648124284560957,0.197439425460091,NA,TRUE,"0.999331500976145",8
"4541","si:ch211-117k10.3",-0.0335518811565069,0.787485421719098,NA,FALSE,"0.999917794673465",8
"4542","elk4",0.129293329816085,0.226243852257839,NA,FALSE,"0.999331500976145",8
"4543","mfsd4aa",0.966222835234088,0.080431963441662,NA,TRUE,"0.999331500976145",8
"4544","cdk18",-0.0718265017056322,0.200698438750868,NA,TRUE,"0.999331500976145",8
"4545","klhdc8a",-0.0738009101818994,0.365109290118534,NA,FALSE,"0.999331500976145",8
"4546","si:ch73-267c23.10",-0.680401549833325,0.337914261541645,NA,FALSE,"0.999331500976145",8
"4547","LOC111583111",-0.14065653947717,0.673222702825826,NA,FALSE,"0.999331500976145",8
"4548","tp53rk",0.377382156529755,0.232970351561305,NA,FALSE,"0.999331500976145",8
"4549","LOC118471764",-0.215035182796611,0.59662758289866,NA,TRUE,"0.999331500976145",8
"4550","LOC129348864",2.25294472986573,0.446066895667442,NA,TRUE,"0.999331500976145",8
"4551","slc2a10",1.88405565048001,0.282107681122521,NA,TRUE,"0.999331500976145",8
"4552","csnk2a4",0.0544180373152428,0.552993931955855,NA,TRUE,"0.999331500976145",8
"4553","LOC111583114",-0.0547675843237676,0.73289333020756,NA,TRUE,"0.999917794673465",8
"4554","LOC111583119",-7.04367657162312,0.470856268977282,NA,TRUE,"0.999331500976145",8
"4555","ube2v1",-0.191733180471151,0.0920922740982104,NA,FALSE,"0.999331500976145",8
"4556","plxnb1b",-0.0527993995333128,0.797991139955699,NA,FALSE,"0.999917794673465",8
"4557","si:dkey-19e4.5",0.035874302791756,0.674579082417183,NA,FALSE,"0.999331500976145",8
"4558","setd5",-0.00369003100390556,0.960523904703772,NA,TRUE,"1",8
"4559","lhfpl4a",-0.0528327854544549,0.422344307110755,NA,TRUE,"0.999331500976145",8
"4560","mtmr14",0.12293301802534,0.182263714406874,NA,TRUE,"0.999331500976145",8
"4561","LOC111580325",-0.118284588175858,0.088128240468161,NA,FALSE,"0.999331500976145",8
"4562","si:dkey-156n14.3",0.149871265406399,0.295512011650186,NA,TRUE,"0.999331500976145",8
"4563","LOC129348914",-2.33620576979813,0.42032470719234,NA,TRUE,"0.999331500976145",8
"4564","klf15",0.0342576493331361,0.797963084907457,NA,FALSE,"0.999917794673465",8
