"","gene","estimate","p.value","warning","singular","q.value","cluster"
"2478","LOC111571170",-0.189823432205091,0.35005755362207,NA,TRUE,"0.957577157050527",14
"2479","kif21a",-0.0243008416461542,0.746460359448092,NA,TRUE,"0.983883650832064",14
"2480","LOC111582494",0.357348734814087,0.19397879674682,NA,FALSE,"0.957577157050527",14
"2481","lrrk2",0.13956725084193,0.822966904751839,NA,TRUE,"0.994182235302839",14
"2482","slc6a15",-0.040766374032058,0.656434068572156,NA,TRUE,"0.983883650832064",14
"2483","lrriq1",1.85967550601933,0.251694873182501,NA,TRUE,"0.957577157050527",14
"2484","nts",0.68237108259054,0.243944619874021,NA,FALSE,"0.957577157050527",14
"2485","mgat4c",0.184209821018335,0.0362115617000941,NA,TRUE,"0.957577157050527",14
"2486","eif4g2b",0.0217530757880725,0.848755825021586,NA,TRUE,"0.99659643451018",14
"2487","LOC111564167",-0.117700635676868,0.806509447986594,NA,TRUE,"0.990968610388085",14
"2488","LOC118469836",1.44732585611674,0.4338722635048,NA,TRUE,"0.957577157050527",14
"2489","rlig1",-0.0741677590823812,0.768953843772781,NA,TRUE,"0.983970626409558",14
"2490","cep290",-0.18822957261515,0.314963125820712,NA,TRUE,"0.957577157050527",14
"2491","tmtc3",-0.233969430577661,0.0997732177353551,NA,TRUE,"0.957577157050527",14
"2492","LOC129348581",1.86005050963372,0.326485733308994,NA,FALSE,"0.957577157050527",14
"2493","kitlga",0.00750063710161463,0.981034044316788,NA,FALSE,"1",14
"2494","dusp6",-0.508895235209605,0.0419083403188225,NA,TRUE,"0.957577157050527",14
"2495","poc1b",-0.136619693361653,0.733608396754269,NA,FALSE,"0.983883650832064",14
"2496","LOC111572782",-0.138038081292777,0.835510586478856,NA,FALSE,"0.995857258413198",14
"2497","tes",-0.141051292886553,0.847529076384429,NA,TRUE,"0.99659643451018",14
"2498","cav2",-1.22186920552572,0.508177380672039,NA,TRUE,"0.957577157050527",14
"2499","cav1",0.407834723970446,0.829781019755744,NA,FALSE,"0.995540805534342",14
"2500","met",1.32078284434329,0.0753453208164657,NA,FALSE,"0.957577157050527",14
"2501","LOC111572788",-0.0763560366475607,0.504779746660237,NA,TRUE,"0.957577157050527",14
"2502","LOC111572781",0.10701798274279,0.212590232036277,NA,TRUE,"0.957577157050527",14
"2503","wnt2",-0.624803985100362,0.598064425760547,NA,FALSE,"0.980940252991629",14
"2504","cftr",1.55820771098406,0.26161431324943,NA,TRUE,"0.957577157050527",14
"2505","cttnbp2",0.0257653138845247,0.753060606882886,NA,TRUE,"0.983883650832064",14
"2506","wu:fa25f02",0.0533909920141169,0.71982031007184,NA,FALSE,"0.983883650832064",14
"2507","fem1b",-0.979214816950841,0.0898846833283107,NA,FALSE,"0.957577157050527",14
"2508","pdcd2l",-0.417913370891713,0.626002115056693,NA,FALSE,"0.983883650832064",14
"2509","LOC111570181",-0.130176939857068,0.773148144440046,NA,TRUE,"0.985105234651831",14
"2510","dus2",-0.181804733221769,0.352555154147204,NA,FALSE,"0.957577157050527",14
"2511","slc7a10b",0.0925764816261163,0.916419957593125,NA,TRUE,"0.998100221422632",14
"2512","faap24",0.27603103982502,0.528723691328563,NA,FALSE,"0.959168137929674",14
"2513","tdrd12",4.96058155368323,0.353797165436657,NA,TRUE,"0.957577157050527",14
"2514","ankrd27",-0.0094745813588894,0.946720678266604,NA,TRUE,"1",14
"2515","LOC111564057",-0.304069339046438,0.0577891225905244,NA,FALSE,"0.957577157050527",14
"2516","LOC111564060",-0.845581142667437,0.336969613590841,NA,FALSE,"0.957577157050527",14
"2517","rfwd3",-0.138095232631658,0.626929277953231,NA,FALSE,"0.983883650832064",14
"2518","glg1a",-0.112135845253889,0.319082020564656,NA,FALSE,"0.957577157050527",14
"2519","LOC111564031",0.174098288501105,0.379539844206481,NA,FALSE,"0.957577157050527",14
"2520","LOC111564070",0.38369639404544,0.600498936315839,NA,TRUE,"0.981697362201453",14
"2521","afg3l1",0.439068718506812,0.0100684404705503,NA,TRUE,"0.957577157050527",14
"2522","LOC111564040",0.450329619184649,0.338946141829696,NA,FALSE,"0.957577157050527",14
"2523","LOC111564045",0.33500293341471,0.429761727537454,NA,TRUE,"0.957577157050527",14
"2524","zgc:172145",-0.0216267176377408,0.980526244644742,NA,TRUE,"1",14
"2525","lsp1a",-0.114052020901852,0.894505943272383,NA,FALSE,"0.996844966286681",14
"2526","LOC111567524",-1.13468052140384,0.521947809413232,NA,TRUE,"0.957577157050527",14
"2527","LOC111567520",1.80568753669332,0.42004382805475,NA,TRUE,"0.957577157050527",14
"2528","LOC111567528",0.10629941987411,0.610983455160627,NA,TRUE,"0.982971538021057",14
"2529","syt8",-0.496126700240296,0.718380036628448,NA,TRUE,"0.983883650832064",14
"2530","dldh",-0.376904716944131,0.056760306021561,NA,TRUE,"0.957577157050527",14
"2531","ptprz1a",0.0513638537019958,0.878148564436877,NA,FALSE,"0.99659643451018",14
"2532","aass",0.350643048468277,0.176390947188815,NA,FALSE,"0.957577157050527",14
"2533","fezf1",-4.33302411543165,0.406605700402313,NA,TRUE,"0.957577157050527",14
"2534","cadps2",-0.0793106398963641,0.757774071096841,NA,FALSE,"0.983883650832064",14
"2535","LOC129347938",-1.23765016765676,0.043226626733137,NA,FALSE,"0.957577157050527",14
"2536","slc13a1",-14.8645063562312,0.402428165866499,NA,TRUE,"0.957577157050527",14
"2537","iqub",-0.50609207601276,0.147000614844922,NA,TRUE,"0.957577157050527",14
"2538","wasla",-0.271721028737166,0.0319177712074284,NA,TRUE,"0.957577157050527",14
"2539","LOC129348625",-0.416262303731474,0.756597117506101,NA,TRUE,"0.983883650832064",14
"2540","LOC111581544",-2.2774148859517,0.283461531587208,NA,TRUE,"0.957577157050527",14
"2541","gpr37a",0.930585805108221,0.212414346474785,NA,FALSE,"0.957577157050527",14
"2542","LOC111576907",0.0318683744618141,0.967736589159728,NA,FALSE,"1",14
"2543","pot1",0.21557732296817,0.116523014276268,NA,TRUE,"0.957577157050527",14
"2544","grm8b",0.102004513087761,0.456229951594459,NA,FALSE,"0.957577157050527",14
"2545","LOC118470224",0.532187252623704,0.319307222757921,NA,TRUE,"0.957577157050527",14
"2546","LOC118471449",-1.27217335001416,0.742415211950397,NA,FALSE,"0.983883650832064",14
"2547","LOC129348322",-0.0307513256320051,0.96270378985829,NA,FALSE,"1",14
"2548","lrp5",-0.120563587244951,2.40102533573705e-71,"Model failed to converge with max|grad| = 0.011021",FALSE,"NA",14
"2549","LOC129348130",-1.92019552855819,0.291752719633722,NA,TRUE,"0.957577157050527",14
"2550","LOC129348196",0.890254937487793,0.518194976773166,NA,FALSE,"0.957577157050527",14
"2551","bcar1",0.0249032438792494,0.774362553508234,NA,TRUE,"0.985373940807434",14
"2552","LOC129348538",1.15073340970191,0.00351687398350585,NA,TRUE,"0.8484058840437",14
"2553","cfdp1",-0.0917337257772948,0.587432981046572,NA,FALSE,"0.976972346580025",14
"2554","gal",-0.369914419081724,0.207111938160231,NA,FALSE,"0.957577157050527",14
"2555","LOC111566685",0.00816984631990186,0.971276675652853,NA,TRUE,"1",14
"2556","tesmin",-0.211398249677908,0.687812970791699,NA,TRUE,"0.983883650832064",14
"2557","LOC129348067",-1.13467305683453,0.52265807129277,NA,TRUE,"0.957577157050527",14
"2558","LOC111566687",-0.174804091519683,0.758500058274397,NA,FALSE,"0.983883650832064",14
"2559","pard6a",-0.151473787495709,0.14163158051011,NA,FALSE,"0.957577157050527",14
"2560","ntrk3a",0.164703818367197,0.0410619602985162,NA,TRUE,"0.957577157050527",14
"2561","LOC111569377",-0.594650043805047,0.136052348055054,NA,TRUE,"0.957577157050527",14
"2562","LOC111581999",-0.0790509426823576,0.720723680074695,NA,FALSE,"0.983883650832064",14
"2563","LOC111582000",-0.173827159721899,0.287465384188238,NA,TRUE,"0.957577157050527",14
"2564","LOC111575652",-0.768327090137012,0.0389843419290959,NA,TRUE,"0.957577157050527",14
"2565","znf277",-0.0995279398902065,0.642589515844047,NA,TRUE,"0.983883650832064",14
"2566","immp2l",0.381461280383908,0.0302066612885949,NA,TRUE,"0.957577157050527",14
"2567","lrrn3a",-0.0777651005353899,0.522965745045984,NA,FALSE,"0.957577157050527",14
"2568","itga11b",-0.269249714686161,0.784762055986994,NA,FALSE,"0.987827671897296",14
"2569","LOC129348558",0.439764519959368,0.497466259487287,NA,FALSE,"0.957577157050527",14
"2570","si:ch211-284k5.2",0.613623389058749,0.328550111240266,NA,FALSE,"0.957577157050527",14
"2571","znf609a",0.000598784856799724,0.99524324491851,NA,FALSE,"1",14
"2572","LOC111584712",-11.6112913793145,0.602235090981498,NA,FALSE,"0.981697362201453",14
"2573","ciao2a",0.102438924061928,0.649990005086539,NA,TRUE,"0.983883650832064",14
"2574","spg11",-0.0942807606201565,0.629978393834231,NA,FALSE,"0.983883650832064",14
"2575","LOC111570937",0.0427139926469233,0.909671668706276,NA,FALSE,"0.998039789336874",14
"2576","LOC111570940",-0.555188814213488,0.295234501303203,NA,FALSE,"0.957577157050527",14
"2577","LOC111583800",0.155072941461364,0.264131252152328,NA,FALSE,"0.957577157050527",14
"2578","LOC111579060",-0.496127766709649,0.718256517604904,NA,TRUE,"0.983883650832064",14
"2579","dnajc24",-0.0593912565391018,0.813340356505677,NA,TRUE,"0.991442370397739",14
"2580","ripor1",0.0484863989769604,0.805849169409893,NA,FALSE,"0.990905495130987",14
"2581","ctcf",0.00555272646164525,0.972176865863836,NA,FALSE,"1",14
"2582","carmil2",-0.147178365980347,0.126197946158317,NA,TRUE,"0.957577157050527",14
"2583","ric8a",-0.134575207801487,0.303219548292603,NA,TRUE,"0.957577157050527",14
"2584","ppp6r3",0.0123542257685515,0.893812032068187,NA,TRUE,"0.996844966286681",14
"2585","tmem170a",0.469865649238386,0.125223707446737,NA,FALSE,"0.957577157050527",14
"2586","LOC111575958",-0.0135249707126324,0.845413492693674,NA,TRUE,"0.99659643451018",14
"2587","gtse1",-0.615775308030466,0.455222017883385,NA,TRUE,"0.957577157050527",14
"2588","bet1l",0.0401565906829637,0.928040327535975,NA,TRUE,"1",14
"2589","deaf1",0.323443682080816,0.101760025077242,NA,TRUE,"0.957577157050527",14
"2590","LOC111566196",0.34942378656947,0.632820724888266,NA,TRUE,"0.983883650832064",14
"2591","LOC111566195",-0.249083403762131,0.193888828923068,NA,TRUE,"0.957577157050527",14
"2592","LOC129347951",1.21072795820615,0.258782615070742,NA,FALSE,"0.957577157050527",14
"2593","LOC111566194",-0.117783666963543,0.261110196160937,NA,TRUE,"0.957577157050527",14
"2594","LOC111566197",-1.22186768859973,0.508312146401036,NA,TRUE,"0.957577157050527",14
"2595","LOC111567080",-0.172206667537744,0.45965386352084,NA,FALSE,"0.957577157050527",14
"2596","LOC111567076",-0.185114888878881,0.418185219432501,NA,FALSE,"0.957577157050527",14
"2597","ftsj1",0.28402999361448,0.283137878230447,NA,FALSE,"0.957577157050527",14
"2598","LOC111567081",-0.0313985142978436,0.886456587403125,NA,FALSE,"0.996665663656818",14
"2599","LOC111567078",0.0473051868636552,0.909889445375735,NA,TRUE,"0.998039789336874",14
"2600","LOC111586845",-0.243882356881175,0.789292326853591,NA,TRUE,"0.989330745217383",14
"2601","LOC111568213",0.418285048794583,0.277757554652467,NA,FALSE,"0.957577157050527",14
"2602","LOC111576302",-1.13467305683453,0.52265807129277,NA,TRUE,"0.957577157050527",14
"2603","zpd",1.4473234133322,0.434087049874461,NA,TRUE,"0.957577157050527",14
"2604","nup93",-0.069454307330517,0.394507631449932,NA,TRUE,"0.957577157050527",14
"2605","steep1",0.108314545884724,0.710388097909549,NA,TRUE,"0.983883650832064",14
"2606","mt2",0.119930150616775,0.573836755510161,NA,FALSE,"0.973977866515436",14
"2607","anapc13",0.0808674128899714,0.798701227056526,NA,FALSE,"0.990188507860759",14
"2608","rspry1",-0.033362101708821,0.864809281797473,NA,FALSE,"0.99659643451018",14
"2609","arl2bp",-0.410840741212937,0.335329433631617,NA,TRUE,"0.957577157050527",14
"2610","LOC111576300",1.80570310336005,0.418975979645295,NA,TRUE,"0.957577157050527",14
"2611","gnao1a",0.0118322346494124,0.818475910441087,NA,TRUE,"0.992427753184478",14
"2612","cbfb",-1.40790339087635,0.0366702699333566,NA,FALSE,"0.957577157050527",14
"2613","phaf1",0.13778857183722,0.30539692590978,NA,FALSE,"0.957577157050527",14
"2614","bbs2",-0.174434109445077,0.407530198983984,NA,FALSE,"0.957577157050527",14
"2615","setd6",0.305258581456801,0.276995712117997,NA,TRUE,"0.957577157050527",14
"2616","cnot1",-0.176088028569083,0.185532196495995,NA,TRUE,"0.957577157050527",14
"2617","si:ch211-216l23.2",0.0715822183044267,0.6615922959898,NA,TRUE,"0.983883650832064",14
"2618","znf423",0.00942480353224531,0.946722885850397,NA,FALSE,"1",14
"2619","si:ch211-212o1.2",-0.0825429162138268,0.404200415362225,NA,TRUE,"0.957577157050527",14
"2620","cbln1",0.146175824428429,0.587166316196482,NA,FALSE,"0.976919028018203",14
"2621","LOC111577630",0.863607351495424,0.311047951769652,NA,FALSE,"0.957577157050527",14
"2622","n4bp1",0.048882277389306,0.765288755323078,NA,FALSE,"0.983883650832064",14
"2623","siah1",0.00361371837814239,0.98094582214114,NA,TRUE,"1",14
"2624","lonp2",-0.136148442995315,0.630013146821677,NA,TRUE,"0.983883650832064",14
"2625","il34",0.380462173090534,0.105118985227346,NA,FALSE,"0.957577157050527",14
"2626","sf3b3",-0.187603856297332,0.340195674288746,NA,FALSE,"0.957577157050527",14
"2627","st3gal2",0.0795740887557768,0.375944958492782,NA,FALSE,"0.957577157050527",14
"2628","aars1",-0.0270582425932839,0.853359468805777,NA,TRUE,"0.99659643451018",14
"2629","exosc6",0.289784401112358,0.560781207099019,NA,FALSE,"0.968659417860461",14
"2630","psme3ip1",-0.18376024417954,0.4448329824206,NA,FALSE,"0.957577157050527",14
"2631","LOC129348131",2.6755642437479,0.118040274259066,NA,TRUE,"0.957577157050527",14
"2632","LOC129348611",1.85364347133306,0.251860191969492,NA,TRUE,"0.957577157050527",14
"2633","cpne2",0.072542776134358,0.431153732020365,NA,TRUE,"0.957577157050527",14
"2634","syt19",0.101597408161316,0.771104295361466,NA,TRUE,"0.984174417497057",14
"2635","si:dkey-12e7.4",-0.812925505383164,0.164885880637398,NA,TRUE,"0.957577157050527",14
"2636","calb2a",0.018906517913149,0.875227593379128,NA,TRUE,"0.99659643451018",14
"2637","pnp6",0.345944281222947,0.00498406344390288,NA,TRUE,"0.957577157050527",14
"2638","hydin",-0.122163179918587,0.599445014088454,NA,FALSE,"0.981697362201453",14
"2639","necab2",-0.100991580977534,0.237678914454869,NA,FALSE,"0.957577157050527",14
"2640","si:dkey-184n3.2",-0.245144625355259,0.535585509859028,NA,FALSE,"0.962820288660962",14
"2641","LOC129348129",1.85017970262129,0.252502900957101,NA,TRUE,"0.957577157050527",14
"2642","slc38a8a",-1.13467323554317,0.522657605940858,NA,TRUE,"0.957577157050527",14
"2643","LOC129348187",-1.82485005609865,0.099774515777801,NA,TRUE,"0.957577157050527",14
"2644","mbtps1",-0.0674497268683742,0.562526571086639,NA,TRUE,"0.969398902143862",14
"2645","pskh1",0.0655985792706943,0.969185899821913,NA,FALSE,"1",14
"2646","nrn1la",0.0868831674814287,0.844638206354784,NA,FALSE,"0.99659643451018",14
"2647","edc4",-0.0924510931526663,0.552642080764418,NA,FALSE,"0.966958165715142",14
"2648","nutf2",0.00908604512089809,0.969012270390174,NA,FALSE,"1",14
"2649","tsnaxip1",1.80570508768856,0.419009064856963,NA,TRUE,"0.957577157050527",14
"2650","ranbp10",-0.0731543296098952,0.419410403517753,NA,FALSE,"0.957577157050527",14
"2651","LOC129348610",0.0403154802121034,0.737016879923063,NA,FALSE,"0.983883650832064",14
"2652","det1",0.521447005025607,0.213731691206528,NA,FALSE,"0.957577157050527",14
"2653","map1lc3b",0.0221502339724391,0.838966086110248,NA,TRUE,"0.996395134293504",14
"2654","LOC129348595",0.155169145503365,0.465462257474976,NA,TRUE,"0.957577157050527",14
"2655","zcchc14",0.00585318594093228,0.98915317836872,NA,FALSE,"1",14
"2656","jph3b",-0.0392334006627885,0.685131925563262,NA,FALSE,"0.983883650832064",14
"2657","klhdc4",0.174059815209876,0.553951467819407,NA,FALSE,"0.966958165715142",14
"2658","slc7a5",0.0407914176812993,0.743697745382095,NA,TRUE,"0.983883650832064",14
"2659","ca5a",0.0291828240852268,0.874836972408489,NA,FALSE,"0.99659643451018",14
"2660","uba2",-0.0413468128362778,0.838532042045449,NA,TRUE,"0.996395134293504",14
"2661","lcat",0.155220228272459,0.442989150760412,NA,FALSE,"0.957577157050527",14
"2662","pla2g15",-0.0016255863122608,0.993126620789141,NA,TRUE,"1",14
"2663","usb1",-0.497542228756648,0.20359114950976,NA,FALSE,"0.957577157050527",14
"2664","znf319b",-0.304703171237392,0.232776281918752,NA,TRUE,"0.957577157050527",14
"2665","csnk2a2b",0.244429913629201,0.0865117338413462,NA,TRUE,"0.957577157050527",14
"2666","fa2h",-0.165614398886995,0.742838838619611,NA,FALSE,"0.983883650832064",14
"2667","ano10b",-0.411222771810074,0.35256318559612,NA,FALSE,"0.957577157050527",14
"2668","LOC129348588",-0.428686956045033,0.420117274163523,NA,FALSE,"0.957577157050527",14
"2669","LOC129348121",-11.2544747099234,0.402479334956038,NA,TRUE,"0.957577157050527",14
"2670","snrkb",-0.0750503000061424,0.529870337775755,NA,TRUE,"0.959307891794126",14
"2671","rbl2",0.31976734916509,0.0959087757704384,NA,TRUE,"0.957577157050527",14
"2672","LOC111578498",-0.0175108218140594,0.918866476571684,NA,FALSE,"0.99849592706492",14
"2673","irx5b",2.55100448554041,0.431238140069186,NA,TRUE,"0.957577157050527",14
"2674","LOC111578497",-0.0819575072101493,0.965972888963755,NA,FALSE,"1",14
"2675","actr6",0.154219406535793,0.619441272780129,NA,FALSE,"0.983193493919522",14
"2676","LOC118470689",1.44732242087466,0.434164062514114,NA,TRUE,"0.957577157050527",14
"2677","LOC111586545",-0.0108290628709936,0.967135302176685,NA,FALSE,"1",14
"2678","nox5",0.149042798975911,0.935335988592151,NA,FALSE,"1",14
"2679","rpgrip1l",0.301501589166663,0.271476686847266,NA,TRUE,"0.957577157050527",14
"2680","LOC129347998",0.0720305235266944,0.880003632103207,NA,FALSE,"0.99659643451018",14
"2681","LOC129347876",0.382363217386266,0.5015081311917,NA,TRUE,"0.957577157050527",14
"2682","zgc:101783",2.55102935294832,0.430423715806325,NA,TRUE,"0.957577157050527",14
"2683","zgc:171459",0.129225903695792,0.432592740410976,NA,FALSE,"0.957577157050527",14
"2684","kcnj11l",-0.112446163153734,0.405464803630103,NA,FALSE,"0.957577157050527",14
"2685","LOC111565537",0.0188622612565691,0.965874660107301,NA,FALSE,"1",14
"2686","prdm11",0.183644646381954,0.348684840313898,NA,FALSE,"0.957577157050527",14
"2687","LOC111574726",0.255736852099439,0.418026740907711,NA,FALSE,"0.957577157050527",14
"2688","phf21ab",0.0354746357005449,0.674985221230208,NA,TRUE,"0.983883650832064",14
"2689","dgkzb",-0.168907210640968,0.575151056935548,NA,FALSE,"0.974473465973936",14
"2690","mdkb",0.324422646562506,0.347516248073814,NA,FALSE,"0.957577157050527",14
"2691","LOC111585666",-0.369219023302391,0.630119222103091,NA,TRUE,"0.983883650832064",14
"2692","ambra1b",0.0257752201850279,0.794967534798724,NA,TRUE,"0.989515349403454",14
"2693","si:ch211-59o9.10",-0.60079303459667,0.0757151780870707,NA,TRUE,"0.957577157050527",14
"2694","lyrm5b",0.356402483517212,0.85919048700063,NA,FALSE,"0.99659643451018",14
"2695","fcsk",-0.525260898728094,0.057427713866004,NA,TRUE,"0.957577157050527",14
"2696","commd9",0.468628216451311,0.278605718294741,NA,FALSE,"0.957577157050527",14
"2697","sh3gl3b",0.0905013292421274,0.474162675454054,NA,TRUE,"0.957577157050527",14
"2698","zgc:114188",-0.0645213875621856,0.490027455998921,NA,TRUE,"0.957577157050527",14
"2699","cart2",0.80842700808653,0.212510202399774,NA,FALSE,"0.957577157050527",14
"2700","c3h15orf40",-1.6166627137084,0.305238352298067,NA,TRUE,"0.957577157050527",14
