"","gene","estimate","p.value","warning","singular","q.value","cluster"
"319","cgref1",-1.94376767289124,0.40483824451138,NA,TRUE,"0.954354494143366",26
"320","adpgk2",0.687665723113101,0.293524693346831,NA,TRUE,"0.954354494143366",26
"321","ctsba",-1.60676747543733,0.10763789451634,NA,TRUE,"0.954354494143366",26
"322","xkr5b",-0.28330266592283,0.669334686921057,NA,TRUE,"0.954354494143366",26
"323","itsn2b",-2.85395235468418,0.700491391291887,NA,TRUE,"0.954354494143366",26
"324","gcfc2",-0.33230791080314,0.807718267705984,NA,FALSE,"0.977412997017054",26
"325","LOC111585013",0.320503057482456,0.63254517433967,NA,FALSE,"0.954354494143366",26
"326","tfb2m",2.11699273001375,1,"Model failed to converge with max|grad| = 0.010290",FALSE,"NA",26
"327","cnsta",0.22158684338171,0.719632870833398,NA,TRUE,"0.954354494143366",26
"328","smyd3",0.70602841207068,0.244012518198638,NA,TRUE,"0.954354494143366",26
"329","kif26ba",11.3859150310275,1,"Model failed to converge with max|grad| = 0.007837",FALSE,"NA",26
"330","si:dkey-127k13.1",2.27006714873387,0.285355310820809,NA,TRUE,"0.954354494143366",26
"331","ahctf1",0.877166056594725,0.378892416740654,NA,TRUE,"0.954354494143366",26
"332","fzd3b",-0.285705142313448,0.515376164224031,NA,TRUE,"0.954354494143366",26
"333","kctd3",10.3601169115517,0.353433784452123,NA,TRUE,"0.954354494143366",26
"334","ush2a",0.028959311644423,0.941066691902002,NA,TRUE,"1",26
"335","esrrga",2.22306093132204,0.449003836548676,NA,TRUE,"0.954354494143366",26
"336","spata17",0.539617740911009,1,"Model failed to converge with max|grad| = 0.019573",FALSE,"NA",26
"337","lpin1a",-0.888076517157677,0.479362695702298,NA,FALSE,"0.954354494143366",26
"338","LOC111562689",0.926783718281224,0.356552607483906,NA,TRUE,"0.954354494143366",26
"339","ddias",-2.57561141555065,0.713929772134309,NA,TRUE,"0.954354494143366",26
"340","irf1a",2.22416218611684,0.44355453744609,NA,TRUE,"0.954354494143366",26
"341","cdc42se2",-3.35355744785253,0.637419472650546,NA,FALSE,"0.954354494143366",26
"342","nip7",-4.18538909650399,0.290702251234427,NA,TRUE,"0.954354494143366",26
"343","terfa",-0.507554881432948,0.640529517300625,NA,TRUE,"0.954354494143366",26
"344","zdhhc7",0.56667858527285,0.535850800151202,NA,TRUE,"0.954354494143366",26
"345","LOC111565170",-2.22819827869449,0.211271066063279,NA,TRUE,"0.954354494143366",26
"346","LOC111565259",0.748648133488653,0.290776699914974,NA,FALSE,"0.954354494143366",26
"347","styx",9.23754059323099,1,"Model failed to converge with max|grad| = 0.010457",FALSE,"NA",26
"348","gnpnat1",-2.56276150963838,0.714595250820026,NA,TRUE,"0.954354494143366",26
"349","amfra",-0.313624835468327,0.727575992393326,NA,TRUE,"0.954658644188758",26
"350","nfatc3a",0.524004108179083,0.638748037947605,NA,TRUE,"0.954354494143366",26
"351","tln2a",0.358912827413527,0.743142902692715,NA,TRUE,"0.954658644188758",26
"352","LOC118471714",-0.73022989737362,0.660272747871284,NA,TRUE,"0.954354494143366",26
"353","fbxo22",0.0903196276184159,0.9296507536313,NA,FALSE,"1",26
"354","LOC111582592",-1.94311035959673,0.410420585643014,NA,TRUE,"0.954354494143366",26
"355","LOC111587591",-0.41406340680057,0.497711438121749,NA,TRUE,"0.954354494143366",26
"356","sec11a",-0.147805913195621,0.860547069573651,NA,TRUE,"0.996736026432356",26
"357","cry5",2.11699273001375,1,"Model failed to converge with max|grad| = 0.010290",FALSE,"NA",26
"358","LOC111587577",0.757029684195225,0.423659454226824,NA,TRUE,"0.954354494143366",26
"359","wdr76",1.43796610847524,0.120243153219879,NA,TRUE,"0.954354494143366",26
"360","LOC111587585",3.54378511965896,0.243220028879333,NA,TRUE,"0.954354494143366",26
"361","tmed3",10.4090652836304,0.329871242222274,NA,TRUE,"0.954354494143366",26
"362","znf710b",-1.2564982956208,0.208904587213202,NA,TRUE,"0.954354494143366",26
"363","LOC111587575",0.568334938091445,0.611345845305641,NA,TRUE,"0.954354494143366",26
"364","serf2b",0.0153218216671443,0.986259278880779,NA,TRUE,"1",26
"365","wdr93",-0.456003462728546,0.673603231235127,NA,TRUE,"0.954354494143366",26
"366","zgc:123258",-0.681307123117186,0.365096224688175,NA,TRUE,"0.954354494143366",26
"367","trpm7",0.102941238366065,0.845654934237465,NA,TRUE,"0.991881218844133",26
"368","LOC111568474",-1.21985069978193,0.36574860744964,NA,TRUE,"0.954354494143366",26
"369","bcl2l10",-2.15505798036417,0.141799157816816,NA,TRUE,"0.954354494143366",26
"370","myo5aa",0.18224723533249,0.648967696217784,NA,TRUE,"0.954354494143366",26
"371","arpp19a",2.22468624790786,0.440996482395599,NA,TRUE,"0.954354494143366",26
"372","atosa",2.16734377970872,0.283699734226157,NA,TRUE,"0.954354494143366",26
"373","LOC111562838",0.870856462055728,0.316473129817877,NA,TRUE,"0.954354494143366",26
"374","LOC129350069",2.22497732062083,0.439587307743158,NA,TRUE,"0.954354494143366",26
"375","igdcc4",1.22189951025095,0.191024045040549,NA,FALSE,"0.954354494143366",26
"376","insyn1",-0.310058461035931,0.749956411165725,NA,FALSE,"0.954856902191424",26
"377","cd276",-0.0643762001728046,0.897680221403565,NA,TRUE,"1",26
"378","LOC111571657",0.609664520121128,0.586911133963375,NA,TRUE,"0.954354494143366",26
"379","LOC111571649",0.124441854568455,0.851629340615661,NA,FALSE,"0.992310085154836",26
"380","LOC111571642",7.81905038170625,0.122091621653046,NA,TRUE,"0.954354494143366",26
"381","nptnb",3.42577365921915,0.195032181702693,NA,TRUE,"0.954354494143366",26
"382","hcn4",4.62054017497464,0.303208470210921,NA,TRUE,"0.954354494143366",26
"383","pkma",-0.292526073653364,0.673272316260416,NA,TRUE,"0.954354494143366",26
"384","LOC111567616",-0.626057678982866,0.278448912633119,NA,TRUE,"0.954354494143366",26
"385","celf6",-0.0475082734110748,0.951789047236208,NA,FALSE,"1",26
"386","LOC111567619",2.22417208294042,0.443504764990874,NA,TRUE,"0.954354494143366",26
"387","lpcat2",5.59997703102907,0.383537602548545,NA,TRUE,"0.954354494143366",26
"388","irx5a",2.22493252717185,0.439797674218434,NA,TRUE,"0.954354494143366",26
"389","irx3a",-9.96101838643497,0.404737682153936,NA,TRUE,"0.954354494143366",26
"390","fto",0.10371278514528,0.777851764348548,NA,TRUE,"0.966580057517346",26
"391","aktip",0.0325079775655417,0.966911414518823,NA,TRUE,"1",26
"392","chd9",-0.191328513871931,0.606102402356648,NA,TRUE,"0.954354494143366",26
"393","tox3",0.853938823535712,0.0691349069561463,NA,TRUE,"0.954354494143366",26
"394","LOC118471166",8.43890540835005,0.139030036898919,NA,TRUE,"0.954354494143366",26
"395","sall1a",0.136619810473931,0.830276356020305,NA,TRUE,"0.98576698067089",26
"396","cylda",1.48580740386531,0.125582404044615,NA,TRUE,"0.954354494143366",26
"397","nkd1",0.591601182691633,0.0902449708088617,NA,TRUE,"0.954354494143366",26
"398","LOC111572274",13.6488927978994,0.202971490504059,NA,TRUE,"0.954354494143366",26
"399","brd7",0.215453198560926,0.780115325005002,NA,TRUE,"0.967513489964786",26
"400","adcy7",0.419906196709238,0.475724991180937,NA,TRUE,"0.954354494143366",26
"401","tent4b",0.786185837293876,0.182019387545514,NA,TRUE,"0.954354494143366",26
"402","heatr3",0.049267743544801,0.974107485166114,NA,FALSE,"1",26
"403","wtip",-0.0338682960367619,0.939391716544448,NA,TRUE,"1",26
"404","garre1",-0.281169838483439,0.786232482634368,NA,TRUE,"0.970815460460258",26
"405","ss18l2",-1.40138174918982,0.317125567022119,NA,TRUE,"0.954354494143366",26
"406","lsm14ab",0.0584826939473821,0.915236777065819,NA,TRUE,"1",26
"407","LOC111572255",-0.454682582472487,0.352802906118,NA,TRUE,"0.954354494143366",26
"408","LOC111572253",-0.148310660125859,0.825497317390557,NA,TRUE,"0.984372043704684",26
"409","LOC111572241",-1.28391521415378,0.0096918189321961,NA,TRUE,"0.954354494143366",26
"410","pepd",0.928153532451594,0.716985061752816,NA,FALSE,"0.954354494143366",26
"411","LOC129349388",-0.0165049288369969,0.98097786614551,NA,TRUE,"1",26
"412","LOC111577669",0.17155590297595,0.819062840573467,NA,TRUE,"0.981397106949683",26
"413","larp6a",0.806333200339827,0.401233827043851,NA,TRUE,"0.954354494143366",26
"414","tm2d3",-0.71185764472666,0.376892506270996,NA,TRUE,"0.954354494143366",26
"415","tars3",10.3601169115517,0.353433784452123,NA,TRUE,"0.954354494143366",26
"416","LOC118471239",-0.781006362603516,0.111935421341778,NA,TRUE,"0.954354494143366",26
"417","si:ch1073-459b3.2",0.213809446017452,0.811423759011787,NA,TRUE,"0.978206839208386",26
"418","cplx3b",-10.74690080607,0.299482407162426,NA,TRUE,"0.954354494143366",26
"419","LOC111577671",0.408873222979952,0.420920148124577,NA,TRUE,"0.954354494143366",26
"420","LOC111577675",-1.94311035959673,0.410420585643014,NA,TRUE,"0.954354494143366",26
"421","fam219b",-2.00855121889094,0.673280296499677,NA,FALSE,"0.954354494143366",26
"422","LOC111587412",-1.03049940734411,0.11553080036313,NA,TRUE,"0.954354494143366",26
"423","LOC111587406",2.22416218611684,0.44355453744609,NA,TRUE,"0.954354494143366",26
"424","igf1rb",-0.290880254824192,0.655734897195096,NA,FALSE,"0.954354494143366",26
"425","LOC111587385",0.000571899999474121,0.99921580860421,NA,TRUE,"1",26
"426","ntrk3b",-0.315327119934917,0.529623518240633,NA,FALSE,"0.954354494143366",26
"427","mrpl46",-9.96584706675792,0.402187162574731,NA,TRUE,"0.954354494143366",26
"428","mrps11",-9.96101838643497,0.404737682153936,NA,TRUE,"0.954354494143366",26
"429","pdpr",2.29091241348482,0.280373258393867,NA,TRUE,"0.954354494143366",26
"430","LOC111587413",-0.955597361192216,0.442489711793421,NA,TRUE,"0.954354494143366",26
"431","LOC111574037",2.36288642586865,0.442193137690534,NA,TRUE,"0.954354494143366",26
"432","si:ch211-260e23.9",2.36288642586865,0.442193137690534,NA,TRUE,"0.954354494143366",26
"433","zgc:162297",-0.73022989737362,0.660272747871284,NA,TRUE,"0.954354494143366",26
"434","ccne1",13.6488927978994,0.202971490504059,NA,TRUE,"0.954354494143366",26
"435","znf536",0.213069486194073,0.706514032206978,NA,FALSE,"0.954354494143366",26
"436","tshz3b",1.2172474067989,0.0224757842585302,NA,TRUE,"0.954354494143366",26
"437","LOC118471399",0.511100961528116,0.481096279390001,NA,FALSE,"0.954354494143366",26
"438","znf507",0.358401066188127,0.532481241423189,NA,TRUE,"0.954354494143366",26
"439","dpy19l3",0.0940563362586932,0.883661818925638,NA,FALSE,"1",26
"440","LOC111563846",0.296679555570345,0.704659517343942,NA,FALSE,"0.954354494143366",26
"441","mtss1lb",0.152665639404799,0.691921377742985,NA,FALSE,"0.954354494143366",26
"442","dhcr7",-3.44082521965554,0.154021003719849,NA,TRUE,"0.954354494143366",26
"443","mmp15b",-0.174562452857433,0.786751031193084,NA,TRUE,"0.97101727829473",26
"444","adgrg3",-1.83041938416211,0.422912249806381,NA,TRUE,"0.954354494143366",26
"445","slc7a6os",-0.406687886286876,0.650486828052786,NA,TRUE,"0.954354494143366",26
"446","LOC111567206",-0.167969512005524,0.744640134776874,NA,TRUE,"0.954658644188758",26
"447","LOC111567201",0.389685093069071,0.75720338400175,NA,FALSE,"0.957830618085666",26
"448","phospho2",-0.846012442724842,0.6176775771777,NA,TRUE,"0.954354494143366",26
"449","cdh8",-0.283350226805611,0.705008600758764,NA,FALSE,"0.954354494143366",26
"450","adamts18",-2.03549768533518,0.614894625000136,NA,FALSE,"0.954354494143366",26
"451","LOC118470003",-0.389863516897746,0.715267410332812,NA,TRUE,"0.954354494143366",26
"452","phkb",0.172569097634718,0.596291150935566,NA,TRUE,"0.954354494143366",26
"453","LOC129349305",0.957061307626906,0.435901386418092,NA,FALSE,"0.954354494143366",26
"454","itfg1",-0.186466692096997,0.620492004815885,NA,TRUE,"0.954354494143366",26
"455","LOC111565766",0.568182914006882,0.20749903021573,NA,TRUE,"0.954354494143366",26
"456","spg21",-1.22951200962557,0.360127289738483,NA,TRUE,"0.954354494143366",26
"457","LOC118471860",-2.76320676451191,0.704659078088499,NA,TRUE,"0.954354494143366",26
"458","mtch2",-0.236487936266931,0.759612183281683,NA,TRUE,"0.958338420607344",26
"459","znf414",-0.786778125446519,0.505522019405921,NA,TRUE,"0.954354494143366",26
"460","LOC111583531",10.3601169115517,0.353433784452123,NA,TRUE,"0.954354494143366",26
"461","LOC118471810",10.3601169115517,0.353433784452123,NA,TRUE,"0.954354494143366",26
"462","fadd",0.722452014719202,0.437437019058886,NA,FALSE,"0.954354494143366",26
"463","bnc1",2.22378205235965,0.445421148834078,NA,TRUE,"0.954354494143366",26
"464","hdgfl3",-0.137479564863886,0.770747363137108,NA,TRUE,"0.963365753889135",26
"465","LOC111572897",0.0212718468052119,0.939875662464334,NA,TRUE,"1",26
"466","txlng",-0.419272777482884,0.569979650251074,NA,TRUE,"0.954354494143366",26
"467","ccdc102a",0.40428301753417,0.530063712129089,"Model failed to converge with max|grad| = 0.003295",FALSE,"NA",26
"468","dok4",1.00637832911197,0.0524081204503448,NA,TRUE,"0.954354494143366",26
"469","nadsyn1",1.03775203982506,0.138770037844068,NA,TRUE,"0.954354494143366",26
"470","tpcn2",-0.859669291518472,0.802630778703643,NA,FALSE,"0.976623215820734",26
"471","pop4",3.6758139646802,0.34444903535115,NA,TRUE,"0.954354494143366",26
"472","plekho2",23.2001850709359,0.244003055046303,NA,TRUE,"0.954354494143366",26
"473","ankdd1a",0.51810741645041,0.428769309363109,NA,TRUE,"0.954354494143366",26
"474","ano1a",-0.237673758542193,0.732936743859201,NA,TRUE,"0.954658644188758",26
"475","zgc:153993",1.03450802659048,0.314361068618167,NA,TRUE,"0.954354494143366",26
"476","lto1",0.4796441492525,0.664281073288905,NA,TRUE,"0.954354494143366",26
"477","ccnd1",0.0344491924014988,0.945248770232967,NA,FALSE,"1",26
"478","vstm2b",0.807828873994625,0.346339738393206,NA,TRUE,"0.954354494143366",26
"479","LOC111583405",-1.83041978049574,0.422911980807996,NA,TRUE,"0.954354494143366",26
"480","celf1",-0.598077308885896,0.172257318595466,NA,TRUE,"0.954354494143366",26
"481","LOC111583408",0.135731567928635,0.685363613452246,NA,TRUE,"0.954354494143366",26
"482","LOC129349026",2.22417208294042,0.443504764990874,NA,TRUE,"0.954354494143366",26
"483","LOC111583406",-1.94376767289124,0.40483824451138,NA,TRUE,"0.954354494143366",26
"484","kif13ba",0.0536413318793454,0.901024541490806,NA,TRUE,"1",26
"485","LOC111563331",-0.73022989737362,0.660272747871284,NA,TRUE,"0.954354494143366",26
"486","tdp1",3.79533588892845,0.375945871949595,NA,TRUE,"0.954354494143366",26
"487","eprs1",0.529105189304345,0.47345652546582,NA,TRUE,"0.954354494143366",26
"488","glo1",0.571543392683171,0.535938855944948,NA,TRUE,"0.954354494143366",26
"489","LOC111563321",-0.406135701837381,0.689478212082698,NA,FALSE,"0.954354494143366",26
"490","LOC111563338",0.796670380913313,0.179960606947367,NA,TRUE,"0.954354494143366",26
"491","LOC111563324",-0.73022989737362,0.660272747871284,NA,TRUE,"0.954354494143366",26
"492","LOC111563323",-0.145638300250053,0.894159843098731,NA,FALSE,"1",26
"493","LOC111563330",-1.83041976157934,0.422911683512762,NA,TRUE,"0.954354494143366",26
"494","cep89",-0.570394389019007,0.244553386436766,NA,FALSE,"0.954354494143366",26
"495","rhpn2",3.4117159258076,0.502328375888786,NA,TRUE,"0.954354494143366",26
"496","lrp3",10.3601169115517,0.353433784452123,NA,TRUE,"0.954354494143366",26
"497","LOC111563325",0.11293577590447,0.921487632892639,NA,FALSE,"1",26
"498","chsy1",0.556065917448305,0.383151139623904,NA,FALSE,"0.954354494143366",26
"499","lrrk1",0.987266631848403,0.125127108598872,NA,TRUE,"0.954354494143366",26
"500","aldh1a3",0.0552596662383163,0.958069442947234,NA,TRUE,"1",26
"501","asb7",-1.06643686484257,1,"Model failed to converge with max|grad| = 0.011434",FALSE,"NA",26
"502","adamts17",-0.879415973564118,0.409606368331629,NA,TRUE,"0.954354494143366",26
"503","minar1",-2.56276150963838,0.714595250820026,NA,TRUE,"0.954354494143366",26
"504","mthfs",-2.77514671600758,0.704104767175967,NA,TRUE,"0.954354494143366",26
"505","LOC111581059",10.3601169115517,0.353433784452123,NA,TRUE,"0.954354494143366",26
"506","arnt2",0.521949117752691,0.309620772014309,NA,TRUE,"0.954354494143366",26
"507","abhd17c",-0.73022989737362,0.660272747871284,NA,TRUE,"0.954354494143366",26
"508","LOC111564509",0.408991022063488,0.805428271393578,NA,FALSE,"0.97739056300226",26
"509","mesd",3.4117159258076,0.502328375888786,NA,TRUE,"0.954354494143366",26
"510","il16",-3.64511535029799,0.149674106929244,NA,TRUE,"0.954354494143366",26
"511","stard5",-0.730667509593224,0.654276704063453,NA,TRUE,"0.954354494143366",26
"512","LOC111564513",-0.73022989737362,0.660272747871284,NA,TRUE,"0.954354494143366",26
"513","mex3b",-0.115889708773459,0.841514681363495,NA,TRUE,"0.990700747764221",26
"514","efl1",-0.245630445015162,0.656137786338306,NA,TRUE,"0.954354494143366",26
"515","adamtsl3",0.337358008306706,0.624985427024537,NA,TRUE,"0.954354494143366",26
"516","selenos",0.118038980307209,0.918747233513315,NA,FALSE,"1",26
"517","snrpa1",-0.296783509851706,0.606887768999431,NA,TRUE,"0.954354494143366",26
"518","tollip",-0.44756553409724,0.675809433632516,NA,TRUE,"0.954354494143366",26
"519","vps35",-0.530898944669561,0.35595880219368,NA,TRUE,"0.954354494143366",26
"520","c1h16orf87",0.420401467621527,0.638111437600092,NA,FALSE,"0.954354494143366",26
"521","ubap1lb",3.4117159258076,0.502328375888786,NA,TRUE,"0.954354494143366",26
"522","tssc4",2.3046296144633,0.444033587950941,NA,TRUE,"0.954354494143366",26
"523","shcbp1",0.0605226085935551,0.944824441466147,NA,TRUE,"1",26
"524","ppfia1",-0.0176343562331628,0.974815045281626,NA,TRUE,"1",26
"525","LOC111572572",-0.275892770952385,0.588529037696024,NA,TRUE,"0.954354494143366",26
"526","shank2b",1.18925823380813,0.0188445917902593,NA,FALSE,"0.954354494143366",26
"527","si:ch211-220f16.2",-0.0769961157480724,0.882840882695141,NA,TRUE,"1",26
"528","LOC111574493",-1.84571051907068,0.420475468406752,NA,TRUE,"0.954354494143366",26
"529","LOC111574458",0.11171460204101,0.736130787732131,NA,TRUE,"0.954658644188758",26
"530","LOC118470936",2.22306093132204,0.449003836548676,NA,TRUE,"0.954354494143366",26
"531","LOC111574469",10.6121222094405,0.206235273332708,NA,TRUE,"0.954354494143366",26
"532","LOC111574567",-0.235435938496623,0.79112015416719,NA,FALSE,"0.973060684058768",26
"533","LOC129349298",-0.73022989737362,0.660272747871284,NA,TRUE,"0.954354494143366",26
"534","si:ch211-71n6.4",0.29058414086361,0.669136768674444,NA,FALSE,"0.954354494143366",26
"535","large2",-0.262083462775361,9.16949642564921e-200,"Model failed to converge with max|grad| = 0.008097",FALSE,"NA",26
"536","LOC111584428",3.44532657127639,0.349649118567129,NA,TRUE,"0.954354494143366",26
"537","csnk2a2a",-0.420957579363521,0.598807894640589,NA,TRUE,"0.954354494143366",26
"538","LOC111582548",0.342362595530615,0.681301614877153,NA,TRUE,"0.954354494143366",26
"539","psmd13",0.270817962682326,0.802143259974415,NA,TRUE,"0.976623215820734",26
"540","sirt3",0.296404565264846,0.607816805809307,NA,TRUE,"0.954354494143366",26
"541","cdhr5a",-1.84571051907068,0.420475468406752,NA,TRUE,"0.954354494143366",26
"542","ctsd",0.688227326744242,0.238438803666968,NA,FALSE,"0.954354494143366",26
"543","LOC118470509",0.0997200505464234,0.903133911110524,NA,TRUE,"1",26
"544","ppip5k1a",0.0753479176637478,0.885693796960325,NA,TRUE,"1",26
"545","LOC129348777",-0.73022989737362,0.660272747871284,NA,TRUE,"0.954354494143366",26
"546","map1aa",-0.912462818199612,0.129121112496989,NA,FALSE,"0.954354494143366",26
