"","gene","estimate","p.value","warning","singular","q.value","cluster"
"321","myo1ea",0.206497778478007,0.745193772492615,NA,FALSE,"0.998281750591109",18
"322","LOC129347674",-2.52751470096905,0.15897660689299,NA,TRUE,"0.993803470978112",18
"323","rnf111",0.206127756823054,0.0663333015630199,NA,TRUE,"0.993803470978112",18
"324","sltm",0.151091548584041,0.220216401031694,NA,TRUE,"0.993803470978112",18
"325","mindy2",-0.0638113067705756,0.668339864051427,NA,TRUE,"0.996485128495687",18
"326","adam10a",-0.0712167206211271,0.639621145363255,NA,TRUE,"0.996485128495687",18
"327","lipca",0.397322021536965,0.6608351924241,NA,TRUE,"0.996485128495687",18
"328","aqp9b",-318.852886804392,0.903540259458764,NA,TRUE,"1",18
"329","aldh1a2",-1.16735146056795,0.476627323314455,NA,TRUE,"0.993803470978112",18
"330","LOC129348974",-0.532994000048742,0.0817934757125962,NA,FALSE,"0.993803470978112",18
"331","polr2m",-1.31056681037233,0.026058432434872,NA,TRUE,"0.993803470978112",18
"332","cgnl1",1.96343398713147,0.271852009779344,NA,TRUE,"0.993803470978112",18
"333","tcf12",-0.0642027377099375,0.529809323035527,NA,FALSE,"0.996485128495687",18
"334","LOC111577795",0.336839563134193,0.334570123939394,NA,FALSE,"0.993803470978112",18
"335","znf280d",-0.0382392524513353,0.83926938418286,NA,FALSE,"1",18
"336","mns1",-0.855848291989229,0.695585823364491,NA,TRUE,"0.996485128495687",18
"337","tex9",-0.17215281174853,0.807653284741417,NA,TRUE,"1",18
"338","LOC111577798",-0.0744504983372405,0.691164951229464,NA,FALSE,"0.996485128495687",18
"339","nedd4a",0.332407060675751,0.191166661085498,NA,TRUE,"0.993803470978112",18
"340","LOC129350968",-0.106192753502468,0.731268289547847,NA,TRUE,"0.998281750591109",18
"341","ccpg1",-0.0345995808661235,0.770511822332266,NA,TRUE,"1",18
"342","pigb",-0.181444310402257,0.3268952709392,NA,FALSE,"0.993803470978112",18
"343","LOC111577800",0.00594776896203216,0.989756478921547,NA,TRUE,"1",18
"344","vrk3",0.131459033458917,0.664886981946684,NA,FALSE,"0.996485128495687",18
"345","LOC111577790",-0.135044166476712,0.332875968744518,NA,TRUE,"0.993803470978112",18
"346","LOC111577783",0.0739737320474869,0.834790272834887,NA,FALSE,"1",18
"347","LOC111577782",-0.0809259827123553,0.62015750041269,NA,TRUE,"0.996485128495687",18
"348","nudt21",-0.0176823983226019,0.933707685085851,NA,TRUE,"1",18
"349","ogfod1",0.716694272638069,0.211864272549729,NA,TRUE,"0.993803470978112",18
"350","LOC129348627",-0.450988128688296,0.459337520033415,NA,FALSE,"0.993803470978112",18
"351","furina",-0.0719971852997146,0.630707622672327,NA,FALSE,"0.996485128495687",18
"352","LOC111587672",-0.0776970265461141,0.928155136917908,NA,TRUE,"1",18
"353","si:ch211-122f10.4",-0.446728083161233,0.168853217510592,NA,TRUE,"0.993803470978112",18
"354","slc38a7",0.0382375238683881,0.844297802772283,NA,TRUE,"1",18
"355","got2b",0.0459444642093621,0.764451729583817,NA,FALSE,"1",18
"356","LOC129347586",1.31182721879643,0.470215048577744,NA,TRUE,"0.993803470978112",18
"357","LOC111571167",0.0721250646893774,0.55986400960157,NA,TRUE,"0.996485128495687",18
"358","cog4",0.270293230203627,0.338394726349912,NA,FALSE,"0.993803470978112",18
"359","LOC111571169",-0.316742310498793,0.42465613377502,NA,TRUE,"0.993803470978112",18
"360","gfod2",-0.0112458506674105,0.952580157112413,NA,TRUE,"1",18
"361","thap11",-0.107440855942185,0.746848791707234,NA,FALSE,"0.998281750591109",18
"362","cmtr2",0.245126332017989,0.498353934758,NA,TRUE,"0.993803470978112",18
"363","LOC111573315",-0.16520658075779,0.748730172481508,NA,FALSE,"0.998281750591109",18
"364","emc8",-0.0975863005519376,0.698548877014079,NA,TRUE,"0.996485128495687",18
"365","LOC111577159",-0.234591132565584,0.0239925469387738,NA,TRUE,"0.993803470978112",18
"366","dusp22a",-0.181780019979385,0.371302203144065,NA,FALSE,"0.993803470978112",18
"367","LOC118471200",1.6530622670299,0.444093077719253,NA,TRUE,"0.993803470978112",18
"368","mthfsd",0.96376879569534,0.0606389381843395,NA,FALSE,"0.993803470978112",18
"369","dbndd1",-0.033792858227427,0.851950751559017,NA,TRUE,"1",18
"370","LOC111577165",0.682845677011311,0.486559994035488,NA,TRUE,"0.993803470978112",18
"371","def8",-0.272406253456484,0.0687245750127301,NA,TRUE,"0.993803470978112",18
"372","mc1r",-0.115718464117815,0.820273091977284,NA,FALSE,"1",18
"373","tcf25",0.0979670644487868,0.494587774985246,NA,TRUE,"0.993803470978112",18
"374","mvda",-0.382808883014352,0.574212425904102,NA,FALSE,"0.996485128495687",18
"375","pdcd5",0.165218067096619,0.446631490350686,NA,TRUE,"0.993803470978112",18
"376","LOC111577167",2.41357362156265,0.271694371704767,NA,TRUE,"0.993803470978112",18
"377","si:dkey-234i14.2",-0.0393363143015723,0.815122324984945,NA,FALSE,"1",18
"378","LOC111577169",3.02918013287622,0.265380108850658,NA,TRUE,"0.993803470978112",18
"379","LOC129349683",0.236070635100226,0.0984260849216427,NA,TRUE,"0.993803470978112",18
"380","gins2",-0.478206117128676,0.709461057384714,NA,TRUE,"0.996485128495687",18
"381","gse1b",0.0179248967203326,0.847807016166471,NA,TRUE,"1",18
"382","LOC111572299",0.132147820700839,0.776503252364913,NA,TRUE,"1",18
"383","atmin",-0.120310462504303,0.669369657309843,NA,FALSE,"0.996485128495687",18
"384","cmc2",0.00686006786456887,0.969209137745119,NA,TRUE,"1",18
"385","LOC111572293",-0.143225237395054,0.541223121685823,NA,FALSE,"0.996485128495687",18
"386","mafa",-0.597525629241456,0.226814255848707,NA,FALSE,"0.993803470978112",18
"387","syt9a",0.148944147061042,0.576019210665163,NA,FALSE,"0.996485128495687",18
"388","spon1a",-0.233719375799881,0.405056962103721,NA,FALSE,"0.993803470978112",18
"389","LOC118469430",-0.0947633895117738,0.758542377769011,NA,FALSE,"0.998789245322904",18
"390","kiaa1549lb",0.0323698105784173,0.751070496463991,NA,FALSE,"0.998281750591109",18
"391","hipk3b",-0.00403145068988971,0.963075496489998,NA,TRUE,"1",18
"392","cstf3",0.194200559216669,0.171415407353609,NA,TRUE,"0.993803470978112",18
"393","depdc7a",1.07329314272354,0.508231051308878,NA,TRUE,"0.993803470978112",18
"394","qser1",0.422297439282953,0.0787042715625624,NA,TRUE,"0.993803470978112",18
"395","eif3m",-0.0593504824803838,0.818024748419432,NA,FALSE,"1",18
"396","rcn1",0.264112640871485,0.192121266175675,NA,TRUE,"0.993803470978112",18
"397","pax6b",-0.14129366007903,0.840874752940882,NA,TRUE,"1",18
"398","elp4",-0.0364821468109158,0.822225696373452,NA,TRUE,"1",18
"399","immp1l",0.205315413009693,0.343189509355836,NA,FALSE,"0.993803470978112",18
"400","LOC129349378",1.65304559362903,0.445278458943163,NA,TRUE,"0.993803470978112",18
"401","rps6ka2",0.1616203679419,0.241576826292423,NA,TRUE,"0.993803470978112",18
"402","rnaset2",0.133477515186511,0.837876915149345,NA,FALSE,"1",18
"403","LOC111576189",0.12920810369826,0.0723333690069042,NA,FALSE,"0.993803470978112",18
"404","LOC129348959",1.31182627883292,0.470303423691206,NA,TRUE,"0.993803470978112",18
"405","ddx21",-0.230916544682229,0.344237573935654,NA,FALSE,"0.993803470978112",18
"406","LOC111576205",-0.046236266759988,0.969693521592765,NA,TRUE,"1",18
"407","LOC129349177",-2.22891840391581,0.247450834732302,NA,TRUE,"0.993803470978112",18
"408","LOC111576208",-0.219601799537035,0.662732234970221,NA,TRUE,"0.996485128495687",18
"409","mpc1",-0.146686896635016,0.293839731868198,NA,TRUE,"0.993803470978112",18
"410","kifbp",-0.062125194904121,0.6938743035624,NA,FALSE,"0.996485128495687",18
"411","vps26a",0.0741125839599937,0.699668282754447,NA,TRUE,"0.996485128495687",18
"412","supv3l1",-0.869321116515676,0.180203899949614,NA,TRUE,"0.993803470978112",18
"413","LOC111576191",0.435643602270899,0.264790210440444,NA,TRUE,"0.993803470978112",18
"414","tacr2",0.640344431386285,0.417273605451448,NA,TRUE,"0.993803470978112",18
"415","tspan15",0.308771751877209,0.258440541062049,NA,TRUE,"0.993803470978112",18
"416","LOC111576209",-0.349836741936307,0.298629080772147,NA,TRUE,"0.993803470978112",18
"417","dna2",-0.160725133037123,0.639002659508595,NA,TRUE,"0.996485128495687",18
"418","LOC129347690",-0.718779470659623,0.514323553228201,NA,FALSE,"0.994321772485096",18
"419","hnrnph3",0.0582839128323532,0.814963478570064,NA,FALSE,"1",18
"420","rufy2",0.00840006020796404,0.938678934554347,NA,FALSE,"1",18
"421","LOC111572163",0.661162333869418,0.406593008862413,NA,TRUE,"0.993803470978112",18
"422","fam120b",0.129728659179714,0.641524097457846,NA,FALSE,"0.996485128495687",18
"423","LOC129349014",0.769560893061925,0.0521051916720187,NA,FALSE,"0.993803470978112",18
"424","pdcd2",0.433703256494063,0.249413391514029,NA,TRUE,"0.993803470978112",18
"425","tbp",0.200230182744901,0.499168182277221,NA,TRUE,"0.993803470978112",18
"426","psmc3",-0.254588501590895,0.17154896448742,NA,TRUE,"0.993803470978112",18
"427","psmb1",0.0473105985064878,0.843854874341151,NA,TRUE,"1",18
"428","phf10",-0.090294412245048,0.67823385965199,NA,TRUE,"0.996485128495687",18
"429","rab4a",-0.286271869861147,0.123075664247403,NA,TRUE,"0.993803470978112",18
"430","ccsapb",0.326514409137532,0.465310493103084,NA,TRUE,"0.993803470978112",18
"431","abcb10",0.16133317589799,0.583564835000896,NA,TRUE,"0.996485128495687",18
"432","urb2",0.226692878039741,0.683131414460832,NA,TRUE,"0.996485128495687",18
"433","galnt2",-0.0461011843897623,0.789376746827399,NA,TRUE,"1",18
"434","smyd2a",0.159893757322507,0.606017684515731,NA,FALSE,"0.996485128495687",18
"435","cenpf",-0.478206117128676,0.709461057384714,NA,TRUE,"0.996485128495687",18
"436","LOC129349826",1.12952436788913,0.0739763856089345,NA,TRUE,"0.993803470978112",18
"437","cgref1",1.11070702968351,0.0773599388993864,NA,TRUE,"0.993803470978112",18
"438","efcab2",4.16785633214868,0.379871866026782,NA,TRUE,"0.993803470978112",18
"439","adpgk2",-0.0864690360872339,0.59829521695287,NA,FALSE,"0.996485128495687",18
"440","ctsba",0.0111976874084358,0.948615842186374,NA,TRUE,"1",18
"441","xkr5b",-0.0455960616742297,0.651426290340033,NA,TRUE,"0.996485128495687",18
"442","eva1a",1.9381449092261,0.272038589803154,NA,TRUE,"0.993803470978112",18
"443","itsn2b",0.244881021745402,0.88571350305354,NA,FALSE,"1",18
"444","gcfc2",0.22335630343443,0.42562342478328,NA,TRUE,"0.993803470978112",18
"445","LOC111585013",0.0459348687046767,0.772791755646569,NA,TRUE,"1",18
"446","tfb2m",-0.201730775195411,0.711952516898617,NA,FALSE,"0.996485128495687",18
"447","cnsta",0.346760191302904,0.00635098203670584,NA,TRUE,"0.993565082902668",18
"448","smyd3",0.0502376060137999,0.765742014272464,NA,FALSE,"1",18
"449","kif26ba",0.470007213540102,0.0327135309899239,NA,FALSE,"0.993803470978112",18
"450","si:dkey-127k13.1",-0.227324695795376,0.262081219184935,NA,TRUE,"0.993803470978112",18
"451","ahctf1",-0.0158015252728423,0.935225125344191,NA,TRUE,"1",18
"452","LOC129349476",-0.092207872468119,0.866200127265687,NA,TRUE,"1",18
"453","LOC129349473",1.07329479332095,0.50805931820783,NA,TRUE,"0.993803470978112",18
"454","fzd3b",0.21993563094589,0.186937308445914,NA,TRUE,"0.993803470978112",18
"455","LOC111572450",-0.0462366116974126,0.969677400932008,NA,TRUE,"1",18
"456","kctd3",0.0526610698031226,0.794279873135818,NA,TRUE,"1",18
"457","ush2a",0.204809823869008,0.807688651148169,NA,FALSE,"1",18
"458","esrrga",1.04338416220373,0.163880780943128,NA,FALSE,"0.993803470978112",18
"459","spata17",1.96693476442067,0.271201651018374,NA,TRUE,"0.993803470978112",18
"460","greb1",1.65306343280691,0.444209848287153,NA,TRUE,"0.993803470978112",18
"461","lpin1a",0.0261901885222075,0.890635712428121,NA,TRUE,"1",18
"462","LOC111562689",0.20415915163219,0.686473529531143,NA,TRUE,"0.996485128495687",18
"463","LOC111587968",3.15669322365116,0.42663600669231,NA,TRUE,"0.993803470978112",18
"464","ddias",-0.41146482883016,0.39106079923998,NA,TRUE,"0.993803470978112",18
"465","LOC111587969",-0.000411695854050722,0.99961988618877,NA,TRUE,"1",18
"466","LOC129348923",1.31182721879643,0.470215048577744,NA,TRUE,"0.993803470978112",18
"467","cdc42se2",0.30164588811495,0.10307542902757,NA,TRUE,"0.993803470978112",18
"468","nip7",0.201208722606162,0.705635502237627,NA,FALSE,"0.996485128495687",18
"469","terfa",0.0185470980342214,0.961882918102691,NA,FALSE,"1",18
"470","zdhhc7",-0.0380745387417677,0.828644378785715,NA,FALSE,"1",18
"471","si:ch73-167i17.6",0.228860283064361,0.494843296937665,NA,TRUE,"0.993803470978112",18
"472","nudt19",-0.115602358134315,0.893183849393139,NA,TRUE,"1",18
"473","LOC111565170",-0.0144077542122993,0.930795262829813,NA,TRUE,"1",18
"474","LOC111565259",0.019871071592054,0.885733704384629,NA,FALSE,"1",18
"475","LOC129349369",-2.77650300718959,0.253126224385258,NA,TRUE,"0.993803470978112",18
"476","styx",0.13080930355377,0.702811807170087,NA,TRUE,"0.996485128495687",18
"477","gnpnat1",0.0775620289572186,0.858271272657738,NA,TRUE,"1",18
"478","amfra",-0.143336498325093,0.373354457547092,NA,TRUE,"0.993803470978112",18
"479","nfatc3a",0.250853547525796,0.23866129503651,NA,FALSE,"0.993803470978112",18
"480","ddx28",-0.435856624540988,0.493073527978361,NA,TRUE,"0.993803470978112",18
"481","tln2a",0.124526155096312,0.0983419038821153,NA,TRUE,"0.993803470978112",18
"482","LOC111582597",-0.0736663292120124,0.793977068100324,NA,TRUE,"1",18
"483","LOC118471714",-0.0215927047023566,0.941218383126696,NA,FALSE,"1",18
"484","fbxo22",-0.238169067927331,0.507914913610212,NA,TRUE,"0.993803470978112",18
"485","LOC111582592",0.0875427372748623,0.406376003023346,NA,FALSE,"0.993803470978112",18
"486","LOC129347708",0.625920752345681,0.169828100932263,NA,TRUE,"0.993803470978112",18
"487","LOC111587591",0.00955171777372315,0.913204347357965,NA,TRUE,"1",18
"488","nmbb",0.988204231386218,0.256490315811182,NA,FALSE,"0.993803470978112",18
"489","sec11a",0.0479876439215451,0.799234528617021,NA,FALSE,"1",18
"490","cry5",0.0461415291576425,0.83991503603833,NA,FALSE,"1",18
"491","LOC111587577",0.0132469882349077,0.883329860163208,NA,TRUE,"1",18
"492","wdr76",0.11305398292356,0.678514491449003,NA,TRUE,"0.996485128495687",18
"493","LOC111587585",-0.171835563943504,0.228556726330513,NA,TRUE,"0.993803470978112",18
"494","LOC111587582",1.07329616011774,0.507870849077679,NA,TRUE,"0.993803470978112",18
"495","tmed3",4.16783827831303,0.380089394945039,NA,TRUE,"0.993803470978112",18
"496","LOC111587580",0.154548528350688,0.828024742487587,NA,TRUE,"1",18
"497","znf710b",0.00807269992396717,0.959366197142926,NA,FALSE,"1",18
"498","LOC111587575",0.328713853631193,0.141230884702412,NA,FALSE,"0.993803470978112",18
"499","serf2b",-0.01429132492368,0.919345860791292,NA,FALSE,"1",18
"500","LOC111568470",1.07329108634632,0.50844780590785,NA,TRUE,"0.993803470978112",18
"501","wdr93",0.617294428935918,0.430361594971633,NA,TRUE,"0.993803470978112",18
"502","LOC111568468",4.16783805524185,0.380080581719971,NA,TRUE,"0.993803470978112",18
"503","zgc:123258",0.114387009460132,0.644365817236374,NA,FALSE,"0.996485128495687",18
"504","trpm7",0.0530246044150303,0.67002269834488,NA,TRUE,"0.996485128495687",18
"505","LOC111568474",0.274907995321986,0.322050653463104,NA,FALSE,"0.993803470978112",18
"506","bcl2l10",0.159052290730698,0.672350356253405,NA,FALSE,"0.996485128495687",18
"507","gnb5b",-0.177984163087062,0.393089605939423,NA,TRUE,"0.993803470978112",18
"508","myo5aa",0.00406262953938989,0.952580639430947,NA,TRUE,"1",18
"509","arpp19a",-0.20346883089458,0.445088838241061,NA,FALSE,"0.993803470978112",18
"510","atosa",-0.178067551167341,0.124383926853452,NA,FALSE,"0.993803470978112",18
"511","onecut1",0.210373975135667,0.768109457971396,NA,TRUE,"1",18
"512","LOC111562838",0.017425658873893,0.822183482818329,NA,FALSE,"1",18
"513","LOC129349184",0.546257735835315,0.142113832484421,NA,TRUE,"0.993803470978112",18
"514","LOC129349526",0.0896124992102137,0.917345743518883,NA,TRUE,"1",18
"515","LOC129350069",-0.841185512517696,0.309170938192548,NA,TRUE,"0.993803470978112",18
"516","igdcc4",-0.0589796243218441,0.642639926488154,NA,TRUE,"0.996485128495687",18
"517","LOC111571660",0.182561840145761,0.408433094734102,NA,TRUE,"0.993803470978112",18
"518","loxl1",0.256708311026304,0.770290194487043,NA,TRUE,"1",18
"519","insyn1",0.0425855549671999,0.553948229124792,NA,TRUE,"0.996485128495687",18
"520","LOC111571665",1.07329626301795,0.507887230755285,NA,TRUE,"0.993803470978112",18
"521","cd276",0.184445829150067,0.738438547200034,NA,TRUE,"0.998281750591109",18
"522","LOC111571657",0.087273021271675,0.718575475681467,NA,FALSE,"0.998281750591109",18
"523","LOC111571649",-0.368927847518209,0.00810696287348082,NA,TRUE,"0.993803470978112",18
"524","LOC111571642",-0.159393324104936,0.292564392997806,NA,FALSE,"0.993803470978112",18
"525","chrnb4",0.411170665638747,0.27768455098331,NA,FALSE,"0.993803470978112",18
"526","chrna3",-0.0419663608911147,0.82411660809266,NA,FALSE,"1",18
"527","chrna5",0.0069399775500245,0.935319870095359,NA,TRUE,"1",18
"528","LOC111571628",-0.895179215909934,0.683509361362465,NA,TRUE,"0.996485128495687",18
"529","LOC111572430",-0.478208745139249,0.709116932652611,NA,TRUE,"0.996485128495687",18
"530","LOC111572425",-0.571688814446527,0.538889409235813,NA,TRUE,"0.996485128495687",18
"531","LOC111572429",0.163918858206081,0.806648088519066,NA,FALSE,"1",18
"532","LOC118470711",-0.683807613288224,0.0264018209188317,NA,TRUE,"0.993803470978112",18
"533","LOC111572424",1.22623970575555,0.481531755302776,NA,TRUE,"0.993803470978112",18
"534","LOC111572426",4.16784063277399,0.380071458733974,NA,TRUE,"0.993803470978112",18
"535","LOC111571637",1.2262393357649,0.48156821854613,NA,TRUE,"0.993803470978112",18
"536","LOC111571652",-0.6156106450226,0.301645628554796,NA,TRUE,"0.993803470978112",18
"537","LOC118470634",0.0487103811866128,0.954890319603621,NA,TRUE,"1",18
"538","nptnb",0.0383618469269189,0.589774487192418,NA,TRUE,"0.996485128495687",18
"539","rec114",-0.666985420006644,0.621563273928119,NA,TRUE,"0.996485128495687",18
"540","hcn4",-0.0218047393747187,0.84547886665924,NA,FALSE,"1",18
"541","dhdh.2",0.0496302225758262,0.920830206763883,NA,TRUE,"1",18
"542","pkma",-0.117795741702705,0.194985724927153,NA,FALSE,"0.993803470978112",18
"543","LOC111567616",0.00066154503719241,0.993080554184772,NA,TRUE,"1",18
"544","celf6",-0.03741361804324,0.41210720772431,NA,TRUE,"0.993803470978112",18
"545","LOC111567619",2.58601148555937,0.69386654310412,NA,FALSE,"0.996485128495687",18
"546","dpep2",-2.99139105069784,0.421572478243868,NA,TRUE,"0.993803470978112",18
"547","slc6a2",0.762273418074572,0.0323790764589884,NA,FALSE,"0.993803470978112",18
"548","lpcat2",0.153740266094222,0.118179280370457,NA,TRUE,"0.993803470978112",18
"549","mmp2",-318.978299109821,0.998550071846806,NA,TRUE,"1",18
"550","irx5a",0.145138033734346,0.516803555331706,NA,FALSE,"0.994321772485096",18
"551","LOC129350506",3.26754339902821,0.166251516297854,NA,TRUE,"0.993803470978112",18
"552","irx3a",0.12219037525376,0.757062583202045,NA,FALSE,"0.998789245322904",18
"553","fto",-0.122474340652515,0.212799053350934,NA,TRUE,"0.993803470978112",18
"554","aktip",0.00272708259787563,0.989655321226195,NA,TRUE,"1",18
"555","chd9",-0.122123285073032,0.127648042397337,NA,TRUE,"0.993803470978112",18
"556","LOC111565488",-0.249152362727848,0.546974631403124,NA,TRUE,"0.996485128495687",18
"557","LOC129349225",-1.16735145212369,0.476620293567666,NA,TRUE,"0.993803470978112",18
"558","tox3",0.167970586546804,0.675970554708923,NA,FALSE,"0.996485128495687",18
