"","gene","estimate","p.value","warning","singular","q.value","cluster"
"15681","wnt3",0.433234672635159,0.790861053074677,NA,FALSE,"0.996177129434528",10
"15682","LOC118470152",0.535261579944115,0.141413997527271,NA,TRUE,"0.972633357656124",10
"15683","ormdl3",0.181836805419902,0.49235458420903,NA,FALSE,"0.972633357656124",10
"15684","LOC111575976",-0.00291619865765315,0.938168726557638,NA,FALSE,"1",10
"15685","LOC129347468",-0.247254007788749,0.591609294067231,NA,TRUE,"0.990568493430167",10
"15686","LOC118471074",0.561480348797161,0.178966136274973,NA,TRUE,"0.972633357656124",10
"15687","dhx8",-0.440037291765136,0.094743178453026,NA,FALSE,"0.972633357656124",10
"15688","LOC129347408",0.161120988605794,0.607698215173824,NA,TRUE,"0.990568493430167",10
"15689","etv4",-0.172812090832856,0.420005466886291,NA,FALSE,"0.972633357656124",10
"15690","LOC129347448",3.72333865178634,0.409659675938749,NA,TRUE,"0.972633357656124",10
"15691","LOC111568519",0.639355339400526,0.774756571990439,NA,FALSE,"0.996086737373331",10
"15692","sost",-2.93524226364498,0.291544081531349,NA,TRUE,"0.972633357656124",10
"15693","dusp3a",-0.0256503639880825,0.878127678603744,NA,FALSE,"1",10
"15694","arl4d",0.463828290253612,0.418042525570024,NA,TRUE,"0.972633357656124",10
"15695","tmem106a",0.603884314883099,0.108650128033772,NA,FALSE,"0.972633357656124",10
"15696","nbr1a",0.0202570125750362,0.80684976877355,NA,TRUE,"0.999619518851977",10
"15697","psme3",-0.266882597145079,0.267305016658119,NA,FALSE,"0.972633357656124",10
"15698","g6pc1a.1",-1.6734284871613,0.12285796141539,NA,TRUE,"0.972633357656124",10
"15699","g6pc1a.2",5.28266945292872,0.655253183084142,NA,FALSE,"0.990568493430167",10
"15700","LOC129347360",0.422403755683662,0.474117297217473,NA,FALSE,"0.972633357656124",10
"15701","LOC111586477",-0.0453682470670991,0.194346435519639,NA,TRUE,"0.972633357656124",10
"15702","LOC111589182",-0.381334059027557,0.205867565608148,NA,FALSE,"0.972633357656124",10
"15703","tectb",-0.224960829862824,1,"Model failed to converge with max|grad| = 0.013537",FALSE,"NA",10
"15704","LOC111563176",-1.11257437629,0.493347542020671,NA,TRUE,"0.972633357656124",10
"15705","plekhm1",0.351749665796374,0.110386112931782,NA,TRUE,"0.972633357656124",10
"15706","nat9",0.81907212728272,0.15885091256911,NA,FALSE,"0.972633357656124",10
"15707","lrrc59",0.41520114615443,0.148214936285456,NA,FALSE,"0.972633357656124",10
"15708","LOC129347214",-0.978569220618081,0.0895236982525438,NA,TRUE,"0.972633357656124",10
"15709","LOC129347347",0.406430467104985,0.630653627931292,NA,FALSE,"0.990568493430167",10
"15710","LOC111586517",-11.5194655748214,1,"Model failed to converge with max|grad| = 0.014646",FALSE,"NA",10
"15711","LOC111565202",-9.78420035963753,0.259463250619891,NA,TRUE,"0.972633357656124",10
"15712","LOC111565201",-11.8608213742197,0.24896037553066,NA,TRUE,"0.972633357656124",10
"15713","LOC111565200",1.64406858717312,0.723615833078884,NA,FALSE,"0.990568493430167",10
"15714","LOC111565207",1.22019442265074,0.483821546573812,NA,TRUE,"0.972633357656124",10
"15715","LOC129347335",-0.851004569335932,0.629942780086081,NA,TRUE,"0.990568493430167",10
"15716","tcerg1l",0.390376239663908,0.361280914755634,NA,FALSE,"0.972633357656124",10
"15717","si:ch1073-416j23.1",-0.179534837285657,0.638801025520216,NA,TRUE,"0.990568493430167",10
"15718","dpysl4",-0.041876121383799,0.883176575240161,NA,TRUE,"1",10
"15719","jakmip3",0.150468923904078,0.510395901764133,NA,FALSE,"0.972633357656124",10
"15720","LOC111565198",-0.890706136956514,0.0441475947344739,NA,TRUE,"0.972633357656124",10
"15721","LOC111565210",-0.11123728703341,0.508602074465813,NA,FALSE,"0.972633357656124",10
"15722","LOC111565204",0.132845389119437,0.731703588346465,NA,FALSE,"0.990568493430167",10
"15723","ebf3a",1.73202201001898,0.282222978071552,NA,TRUE,"0.972633357656124",10
"15724","LOC118469219",-0.33446738423914,0.543927881247303,NA,TRUE,"0.981412911574792",10
"15725","rpp30",-0.286897591508449,0.599991539994389,NA,TRUE,"0.990568493430167",10
"15726","nudt13",0.056890525325484,0.865210281639147,NA,TRUE,"1",10
"15727","LOC111585457",-0.24187664240235,0.344209171201282,NA,TRUE,"0.972633357656124",10
"15728","LOC129347417",0.155590844217709,0.719117635227777,NA,FALSE,"0.990568493430167",10
"15729","LOC129347477",0.981472495648486,0.0517300427334486,NA,FALSE,"0.972633357656124",10
"15730","atad1b",-0.0607179514403059,0.905037992170297,NA,FALSE,"1",10
"15731","ptenb",-0.0693664030024219,0.818032120967548,NA,TRUE,"1",10
"15732","rnls",-0.307125760186171,0.508450351465533,NA,TRUE,"0.972633357656124",10
"15733","lipf",0.020934182064027,0.943039479696813,NA,FALSE,"1",10
"15734","ankrd22",-0.475684925483526,0.149425498572477,NA,TRUE,"0.972633357656124",10
"15735","stambpl1",-0.0639637032394644,0.733727898254778,NA,FALSE,"0.990568493430167",10
"15736","a1cf",-0.498008175842092,0.499748000280721,NA,TRUE,"0.972633357656124",10
"15737","LOC111568989",0.0854320550849464,0.616027756648277,NA,FALSE,"0.990568493430167",10
"15738","LOC111585265",-0.235173699413879,0.213428691023445,NA,TRUE,"0.972633357656124",10
"15739","LOC111585268",-1.11273546878028,0.491981444925459,NA,TRUE,"0.972633357656124",10
"15740","LOC111585267",0.209769199565343,0.0537496103793406,NA,TRUE,"0.972633357656124",10
"15741","bbs1",0.073085652117469,0.750661584903276,NA,TRUE,"0.992899303744227",10
"15742","LOC111581010",1.22225593504776,0.483739436069353,NA,TRUE,"0.972633357656124",10
"15743","heatr1",0.0541936775227251,0.897664564746549,NA,FALSE,"1",10
"15744","LOC111583243",-0.278559687349872,0.638816033445491,NA,FALSE,"0.990568493430167",10
"15745","LOC111583246",-0.119419114696592,0.590833876930238,NA,TRUE,"0.990568493430167",10
"15746","rab40b",0.291593129081855,0.497020049033625,NA,FALSE,"0.972633357656124",10
"15747","LOC111583251",0.807795937852246,0.329454920315698,NA,TRUE,"0.972633357656124",10
"15748","LOC111583250",-0.206824757309388,0.645352309916864,NA,FALSE,"0.990568493430167",10
"15749","LOC111583249",0.0446442862440235,0.921689683312271,NA,TRUE,"1",10
"15750","LOC111583248",-0.241234284570487,0.577777592308267,NA,FALSE,"0.990568493430167",10
"15751","LOC111568439",-0.765504943749968,0.24418152897846,NA,FALSE,"0.972633357656124",10
"15752","LOC111568440",0.394039869091435,0.137317143322778,NA,TRUE,"0.972633357656124",10
"15753","nog3",-0.0453390705288702,0.848184410524452,NA,FALSE,"1",10
"15754","ankfn1",-0.0886075542406893,0.2563138240467,NA,FALSE,"0.972633357656124",10
"15755","hlfb",0.20000775408227,0.499089499431604,NA,FALSE,"0.972633357656124",10
"15756","stxbp4",-3.92328857978231,0.713367787266731,NA,FALSE,"0.990568493430167",10
"15757","LOC111582272",0.0727172090924052,0.6056139646582,NA,FALSE,"0.990568493430167",10
"15758","LOC111582271",0.717562514883954,0.370829114466607,NA,TRUE,"0.972633357656124",10
"15759","ccser2b",-0.208248691458098,0.0906844070583667,NA,TRUE,"0.972633357656124",10
"15760","LOC129347340",0.803838410727929,0.331963531068888,NA,TRUE,"0.972633357656124",10
"15761","LOC111563062",-0.563812354225938,0.0540505866730194,NA,TRUE,"0.972633357656124",10
"15762","grid1b",-0.0118249046822334,0.729286485173803,NA,FALSE,"0.990568493430167",10
"15763","atoh1c",-9.21280834353258,0.425159448710137,NA,TRUE,"0.972633357656124",10
"15764","waplb",-0.0198033062995189,0.812133907406813,NA,TRUE,"0.999619518851977",10
"15765","plekha1b",-0.0787765368764766,0.608062525975058,NA,FALSE,"0.990568493430167",10
"15766","LOC129347357",78.9058473144699,0.998066587662727,NA,TRUE,"1",10
"15767","htra1b",0.432594948947427,0.114477771068089,NA,TRUE,"0.972633357656124",10
"15768","c18h10orf88",-0.025777916357308,0.893052527974104,NA,TRUE,"1",10
"15769","asb3",-0.156373067100216,0.53738834615371,NA,TRUE,"0.978816165151399",10
"15770","abca5",-0.104905923678956,0.529812273278186,NA,FALSE,"0.976021743532896",10
"15771","LOC111579553",-0.238824437855326,0.286847123766688,NA,FALSE,"0.972633357656124",10
"15772","LOC111579519",1.45456181191979,0.0427667714950986,NA,FALSE,"0.972633357656124",10
"15773","LOC111579561",0.118392418394059,0.562034126625045,NA,TRUE,"0.988035617000207",10
"15774","LOC111579543",0.189838882950038,0.621751465580222,NA,TRUE,"0.990568493430167",10
"15775","chmp6b",0.100787548400165,0.581548928885322,NA,TRUE,"0.990568493430167",10
"15776","baiap2b",0.0647322035820161,0.475418098079518,NA,FALSE,"0.972633357656124",10
"15777","aatkb",0.187127063887144,0.0157577812865893,NA,TRUE,"0.972633357656124",10
"15778","LOC118469083",-0.797533477678845,0.0618316373961156,NA,TRUE,"0.972633357656124",10
"15779","LOC111575696",-0.341747619266327,0.3615369605388,NA,TRUE,"0.972633357656124",10
"15780","LOC111575695",-0.237994499327752,0.579555504440358,NA,TRUE,"0.990568493430167",10
"15781","nploc4",0.253598742534525,0.0652147702327463,NA,FALSE,"0.972633357656124",10
"15782","rnf213b",1.09889749468873,0.324203434756087,NA,FALSE,"0.972633357656124",10
"15783","cep131",0.0394867602666314,0.814163014189766,NA,TRUE,"0.99984342346046",10
"15784","st6galnac",0.232047556088366,0.741789219817338,NA,TRUE,"0.990769179012305",10
"15785","LOC111578128",0.223501235596575,0.494489260146486,NA,TRUE,"0.972633357656124",10
"15786","LOC111578123",0.624140079307089,0.256197820532767,NA,TRUE,"0.972633357656124",10
"15787","LOC111578125",-0.135542778885958,0.555625904080787,NA,TRUE,"0.986763952202108",10
"15788","LOC111578126",0.10005963551984,0.838795280302309,NA,TRUE,"1",10
"15789","LOC111578119",0.0819927885135044,0.712429450594817,NA,TRUE,"0.990568493430167",10
"15790","LOC111578121",-0.34532272704126,0.354922795467341,NA,TRUE,"0.972633357656124",10
"15791","LOC129347219",-0.296087650750701,0.385827530960739,NA,FALSE,"0.972633357656124",10
"15792","oxld1",0.222520886677878,0.654895877006852,NA,TRUE,"0.990568493430167",10
"15793","gpr142",-1.0429822973546,0.183449958960138,NA,TRUE,"0.972633357656124",10
"15794","LOC111575960",-0.181406271488251,0.768186298823904,NA,FALSE,"0.996086737373331",10
"15795","map2k6",0.0873396615570664,0.615244250880048,NA,FALSE,"0.990568493430167",10
"15796","LOC111585478",0.417346615680958,0.824008366596596,NA,FALSE,"1",10
"15797","exoc7",0.116785449295019,0.236816271248548,NA,FALSE,"0.972633357656124",10
"15798","tvp23b",-0.217640937300814,0.270009637912973,NA,TRUE,"0.972633357656124",10
"15799","trim16",-0.697844763391603,0.272824399899443,NA,FALSE,"0.972633357656124",10
"15800","fads6",-0.289279373458185,0.433749445040857,NA,FALSE,"0.972633357656124",10
"15801","ush1gb",0.114984471834058,0.175649375012055,NA,TRUE,"0.972633357656124",10
"15802","LOC111571786",-0.506475315665919,0.333072162554968,NA,TRUE,"0.972633357656124",10
"15803","LOC111587558",1.14817930818132,0.495515947864495,NA,TRUE,"0.972633357656124",10
"15804","LOC111587557",1.22754239146442,0.483473781014592,NA,TRUE,"0.972633357656124",10
"15805","ccr10",0.997526489198378,0.52358563300477,NA,TRUE,"0.972633357656124",10
"15806","fmnl1b",-0.285305745915854,0.499777028974195,NA,FALSE,"0.972633357656124",10
"15807","LOC111575454",-0.229379132258849,0.562169391792936,NA,FALSE,"0.988035617000207",10
"15808","LOC111582683",-0.0143644775059134,0.742289648196236,NA,TRUE,"0.990771350401198",10
"15809","LOC111564994",-1.8510590401727,0.437659000104516,NA,TRUE,"0.972633357656124",10
"15810","LOC129347458",2.83169853534095,0.441376494993118,NA,TRUE,"0.972633357656124",10
"15811","LOC111565066",-0.0159968965913084,0.891740430482714,NA,TRUE,"1",10
"15812","LOC129347387",-0.973750731330045,0.364913794655111,NA,TRUE,"0.972633357656124",10
"15813","LOC111564948",0.381801433547272,0.430112888243988,NA,FALSE,"0.972633357656124",10
"15814","ryr2a",-0.0311093708134119,0.34472128951566,NA,TRUE,"0.972633357656124",10
"15815","mtr",0.129127862297495,0.711967701046681,NA,TRUE,"0.990568493430167",10
"15816","bms1",0.539794967929152,0.244377278922965,NA,TRUE,"0.972633357656124",10
"15817","adoa",0.259152537276858,0.431468293333495,NA,TRUE,"0.972633357656124",10
"15818","LOC111571022",0.321065186299251,0.144609763540628,NA,TRUE,"0.972633357656124",10
"15819","nrbf2b",0.376156767218573,0.112283462235082,NA,FALSE,"0.972633357656124",10
"15820","reep3b",-0.0567537513899618,0.741891214879395,NA,TRUE,"0.990769179012305",10
"15821","jmjd1cb",-0.000671961948179784,0.992513635456984,NA,FALSE,"1",10
"15822","LOC129347394",0.0700619370793891,0.67931479022711,NA,TRUE,"0.990568493430167",10
"15823","exoc6",0.120652866126998,0.152456204889697,NA,TRUE,"0.972633357656124",10
"15824","trub1",-0.0741741626978967,0.83161574733277,NA,FALSE,"1",10
"15825","lrrc45",-0.487904539926844,0.444026389463627,NA,TRUE,"0.972633357656124",10
"15826","rac3b",-0.0844850259250454,0.517033990160861,NA,FALSE,"0.972633357656124",10
"15827","rfng",0.288168917614211,0.537013225373487,NA,TRUE,"0.978697559793009",10
"15828","LOC111565179",0.0619708918746923,0.378927134740459,NA,TRUE,"0.972633357656124",10
"15829","LOC111565178",0.466874308033133,0.587209472430709,NA,FALSE,"0.990568493430167",10
"15830","LOC111565177",0.0924631743601558,0.720844808101135,NA,FALSE,"0.990568493430167",10
"15831","rab3gap1",0.222889248641925,0.138574131857742,NA,TRUE,"0.972633357656124",10
"15832","fasn",0.0176928289252221,0.923030450975492,NA,FALSE,"1",10
"15833","ccdc57",-0.0534840825250223,0.793855942840848,NA,TRUE,"0.996177129434528",10
"15834","LOC129347439",0.0762819453000814,0.882472755175354,NA,FALSE,"1",10
"15835","slc16a3b",0.08910059057413,0.838655089564719,NA,FALSE,"1",10
"15836","csnk1db",0.062201911961081,0.718554523720861,NA,FALSE,"0.990568493430167",10
"15837","rbfox3a",-0.175975772296787,0.0360281718251188,NA,FALSE,"0.972633357656124",10
"15838","ipmkb",-0.0381825136696381,0.818125309058276,NA,FALSE,"1",10
"15839","naglu",0.0808309461204337,0.789075104959403,NA,TRUE,"0.996177129434528",10
"15840","nherf1a",0.46246768279916,0.531304329367579,NA,TRUE,"0.97635369662178",10
"15841","LOC111588296",-0.299779204068894,0.105652328955586,NA,FALSE,"0.972633357656124",10
"15842","LOC111588294",1.00682978055117,0.152337393344949,NA,TRUE,"0.972633357656124",10
"15843","LOC111588293",-0.125485645332476,0.69724838984791,NA,TRUE,"0.990568493430167",10
"15844","LOC111588291",-0.346292044403573,0.320101561112482,NA,FALSE,"0.972633357656124",10
"15845","LOC111570216",0.997526641791812,0.523562657458261,NA,TRUE,"0.972633357656124",10
"15846","LOC129347423",-0.222902726458178,0.646785757400835,NA,FALSE,"0.990568493430167",10
"15847","wu:fj29h11",-0.164399285269328,0.183786278865445,NA,TRUE,"0.972633357656124",10
"15848","LOC118470464",-0.923482315850615,0.42097318057592,NA,FALSE,"0.972633357656124",10
"15849","LOC111570211",-0.206495288556872,0.175787704645346,NA,TRUE,"0.972633357656124",10
"15850","si:dkey-94l16.4",0.241857869941108,0.246507100313901,NA,FALSE,"0.972633357656124",10
"15851","mprip",0.104466214267593,0.195325607345347,NA,FALSE,"0.972633357656124",10
"15852","hs3st3l",0.436321617957854,0.256882844751062,NA,FALSE,"0.972633357656124",10
"15853","gsg1l2b",0.152082406383265,0.609766748180051,NA,FALSE,"0.990568493430167",10
"15854","pts",-0.247059298868792,0.379808417231003,NA,TRUE,"0.972633357656124",10
"15855","LOC111572844",-0.12538882912865,0.882602430325658,NA,TRUE,"1",10
"15856","LOC111586083",0.0479725020547943,0.936279195882044,NA,FALSE,"1",10
"15857","gas7b",0.00094283803569576,0.998158981902108,NA,FALSE,"1",10
"15858","LOC111572492",-0.120159948060437,0.93678516950156,NA,FALSE,"1",10
"15859","adprm",0.343175484591117,0.411387985727608,NA,TRUE,"0.972633357656124",10
"15860","map2k4b",-0.00994949745537241,0.936279946119701,NA,FALSE,"1",10
"15861","LOC129347443",-0.338777133872914,0.582555497529271,NA,TRUE,"0.990568493430167",10
"15862","myocd",-0.0388616190712193,0.663259098134967,NA,TRUE,"0.990568493430167",10
"15863","LOC129347444",0.222573533081039,0.579793383760411,NA,FALSE,"0.990568493430167",10
"15864","LOC111572494",1.5271484381509,0.45506989482214,NA,TRUE,"0.972633357656124",10
"15865","dnah9",-1.11110975014716,0.0547718438116253,NA,FALSE,"0.972633357656124",10
"15866","LOC111572501",0.106912561907733,0.58408759570877,NA,FALSE,"0.990568493430167",10
"15867","LOC129347405",-0.302731090966135,0.72666277196287,NA,TRUE,"0.990568493430167",10
"15868","LOC111577817",-319.343696546645,0.718759302413784,NA,TRUE,"0.990568493430167",10
"15869","foxk2a",0.0951939971633538,0.773395445032158,NA,FALSE,"0.996086737373331",10
"15870","wdr45b",0.248567091333687,0.0585150647518324,NA,TRUE,"0.972633357656124",10
"15871","trnar-ccu-12",-2.46926933187811,0.445836779903842,NA,TRUE,"0.972633357656124",10
"15872","LOC111577812",-0.166989751796019,9.81000263566585e-130,"Model failed to converge with max|grad| = 0.010358",FALSE,"NA",10
"15873","LOC111577814",0.148121476037089,0.606249213428034,NA,TRUE,"0.990568493430167",10
"15874","kdelr2b",0.0877005364581131,0.579550803418091,NA,TRUE,"0.990568493430167",10
"15875","mettl9",-0.389351329174964,0.102215632962401,NA,FALSE,"0.972633357656124",10
"15876","LOC111577809",0.102761535452176,0.882483727414315,NA,TRUE,"1",10
"15877","eme1",-0.984796807048606,0.0259563805419676,NA,TRUE,"0.972633357656124",10
"15878","mrpl27",0.0502772951393943,0.864011842210309,NA,TRUE,"1",10
"15879","ca10a",0.0152513485072697,0.818141285604188,NA,TRUE,"1",10
"15880","LOC111566080",-1.11258039342097,0.492067690008591,NA,TRUE,"0.972633357656124",10
"15881","LOC111581431",-0.212995042125881,0.181568336926595,NA,FALSE,"0.972633357656124",10
"15882","LOC129347343",2.83104988125507,0.441801476911111,NA,TRUE,"0.972633357656124",10
"15883","mbtd1",0.103040019201589,0.402802963458802,NA,FALSE,"0.972633357656124",10
"15884","tdrkh",-0.0474307914965408,0.810852018387816,NA,TRUE,"0.999619518851977",10
"15885","tmem94",-0.0306948945753808,0.765544480539314,NA,TRUE,"0.996086737373331",10
"15886","myo15b",0.0023082727736476,0.985700589104369,NA,TRUE,"1",10
"15887","llgl2",-0.235297457266798,0.0755174175045953,NA,TRUE,"0.972633357656124",10
"15888","galk1",0.17348206689098,0.594557565261778,NA,TRUE,"0.990568493430167",10
"15889","LOC111581008",-0.116412443314157,0.675785709134626,NA,FALSE,"0.990568493430167",10
"15890","acbd4",-0.611191084817445,0.108433207396444,NA,TRUE,"0.972633357656124",10
"15891","LOC129347475",-0.527491135554451,0.317675486028594,NA,TRUE,"0.972633357656124",10
"15892","LOC111581123",0.236305715580699,0.152404332828863,NA,TRUE,"0.972633357656124",10
"15893","LOC111571226",0.081291047739307,0.777160026580594,NA,TRUE,"0.996086737373331",10
"15894","cabcoco1",0.0513948490727775,0.875475448589573,NA,FALSE,"1",10
"15895","LOC129347341",1.14461989547414,0.495646038364845,NA,TRUE,"0.972633357656124",10
"15896","adgra1a",0.466759268950362,0.017539398997623,NA,TRUE,"0.972633357656124",10
"15897","LOC118470576",1.566457654653,0.459156729753995,NA,TRUE,"0.972633357656124",10
"15898","LOC111587812",-0.033886882019968,0.875986650874956,NA,FALSE,"1",10
"15899","LOC129347462",-0.579973237790955,0.530528772605693,NA,TRUE,"0.976312809798593",10
"15900","LOC129347370",1.21756616057739,0.484029765802889,NA,TRUE,"0.972633357656124",10
"15901","LOC111571609",7.66512719191959,0.0467772707829355,NA,TRUE,"0.972633357656124",10
