"","gene","estimate","p.value","warning","singular","q.value","cluster"
"5928","pptc7a",0.0651800076465125,0.542168517356353,NA,TRUE,"0.97893423271496",3
"5929","rad9b",0.746184578673674,0.269908855285293,NA,TRUE,"0.969592390608078",3
"5930","LOC118470139",-0.140259304792181,0.662723807876881,NA,TRUE,"0.99773777272205",3
"5931","LOC111567164",-0.00528779802237609,0.964147141892422,NA,TRUE,"1",3
"5932","anapc7",0.0652280411611844,0.629939922705699,NA,FALSE,"0.992661351134744",3
"5933","atp2a2a",0.052425869759846,0.341570288272876,NA,FALSE,"0.969592390608078",3
"5934","ift81",0.324393666808709,0.0331341873665395,NA,FALSE,"0.969592390608078",3
"5935","si:dkey-91m11.5",-0.0976043873993483,0.404991498010305,NA,FALSE,"0.969592390608078",3
"5936","specc1la",0.0360600452082332,0.753183809032963,NA,FALSE,"0.99786987718836",3
"5937","adora2aa",-0.0342681351099957,0.945454432390128,NA,TRUE,"1",3
"5938","LOC111567181",0.0246260759681821,0.960038015708532,NA,FALSE,"1",3
"5939","upb1",-0.349867584731625,0.239349860669481,NA,FALSE,"0.969592390608078",3
"5940","gucd1",0.346039438353834,0.104792426924004,NA,TRUE,"0.969592390608078",3
"5941","LOC129349166",1.49254850326135,0.42701557243693,NA,TRUE,"0.969592390608078",3
"5942","LOC129349167",0.428720327221515,0.800619373409279,NA,FALSE,"0.99786987718836",3
"5943","p2rx4b",-0.183762384510446,0.228262077550096,NA,FALSE,"0.969592390608078",3
"5944","zbtb26",0.163499700899855,0.345671303617882,NA,TRUE,"0.969592390608078",3
"5945","susd1",-0.97188771802769,0.115089874431183,NA,TRUE,"0.969592390608078",3
"5946","si:ch211-12e13.12",0.0355367257556426,0.94318316358448,NA,TRUE,"1",3
"5947","si:ch211-12e13.1",-0.0561426243112379,0.724622289052868,NA,FALSE,"0.99786987718836",3
"5948","LOC111583073",0.000518882224108071,0.99662034681242,NA,TRUE,"1",3
"5949","LOC111583068",0.0506686956906869,0.608470364014983,NA,FALSE,"0.986611333830931",3
"5950","lrp13",-0.656290108197392,0.412463971151181,NA,FALSE,"0.969592390608078",3
"5951","rchy1",-0.123892535122077,0.395315718871883,NA,TRUE,"0.969592390608078",3
"5952","LOC111583069",0.0446452508802536,0.615021207661589,NA,FALSE,"0.988617073555465",3
"5953","znf703",-0.0623718731000656,0.812823816569626,NA,TRUE,"0.99786987718836",3
"5954","erlin2",-0.01027619776316,0.88667573041747,NA,TRUE,"1",3
"5955","arhgap25",0.0601379475064693,0.859471442023101,NA,TRUE,"1",3
"5956","cds2",-0.053785180414418,0.182976672182786,NA,TRUE,"0.969592390608078",3
"5957","zgc:65851",-0.0472972594627264,0.729480120448476,NA,FALSE,"0.99786987718836",3
"5958","mxd1",0.0267434714522685,0.562902586689589,NA,TRUE,"0.982463709096053",3
"5959","snrnp27",-0.13915838909268,0.137813953449355,NA,FALSE,"0.969592390608078",3
"5960","add2",-0.0590453076935962,0.247272012613303,NA,TRUE,"0.969592390608078",3
"5961","figla",-1.03901269883606,0.537248925435848,NA,TRUE,"0.97893423271496",3
"5962","hk2",-0.210856663678875,0.332246221427423,NA,FALSE,"0.969592390608078",3
"5963","npffr1l2",0.0348380833120961,0.807925589240509,NA,FALSE,"0.99786987718836",3
"5964","LOC111572285",2.68203495957745,0.432663655040812,NA,TRUE,"0.969592390608078",3
"5965","tet3",0.0299772283343061,0.571386460225613,NA,TRUE,"0.983660667275015",3
"5966","ap3m2",-0.0905221288376485,0.395074987639204,NA,FALSE,"0.969592390608078",3
"5967","kat6a",-0.031687224701122,0.573861565674385,NA,TRUE,"0.983660667275015",3
"5968","cdca2",-0.873510253293648,0.428940756864056,NA,TRUE,"0.969592390608078",3
"5969","sema4c",-0.0666016239949009,0.166652592676731,NA,TRUE,"0.969592390608078",3
"5970","tbx1",-3.32925475667203,0.466163383623437,NA,TRUE,"0.969592390608078",3
"5971","gnb1l",0.0192768339221129,0.838529451013396,NA,TRUE,"1",3
"5972","txnrd2.2",0.174429529391253,0.285841909671044,NA,FALSE,"0.969592390608078",3
"5973","arvcfb",-0.0204436383307104,0.602975933023643,NA,TRUE,"0.985926792320975",3
"5974","tango2",-0.0349256145227048,0.78455257951985,NA,TRUE,"0.99786987718836",3
"5975","dgcr8",0.0519059932950522,0.499510599128364,NA,FALSE,"0.977590595549641",3
"5976","trmt2a",-0.0264397338794727,0.90503947480728,NA,TRUE,"1",3
"5977","ranbp1",0.0235542026115003,0.854536953619488,NA,FALSE,"1",3
"5978","zdhhc8b",0.0380394910354098,0.532310703671778,NA,TRUE,"0.97893423271496",3
"5979","pgam5",0.0382613356502105,0.683105022424961,NA,TRUE,"0.99786987718836",3
"5980","ankle2",0.0739014925689551,0.36778490955595,NA,FALSE,"0.969592390608078",3
"5981","golga3",0.0361141916268314,0.632324302391878,NA,TRUE,"0.993367958435813",3
"5982","si:dkey-112e17.1",0.0822897945201381,0.86890839638315,NA,TRUE,"1",3
"5983","chfr",0.181659890628257,0.0863831732383682,NA,TRUE,"0.969592390608078",3
"5984","fbrsl1",-0.00707110546555517,0.833424335361243,NA,TRUE,"0.999560341422362",3
"5985","LOC129349048",-0.685238383645618,0.245157860685028,NA,TRUE,"0.969592390608078",3
"5986","galnt9",-0.114224200802101,0.00975618133231319,NA,TRUE,"0.850752771554223",3
"5987","atad1a",0.104057917459404,0.413273016110716,NA,TRUE,"0.969592390608078",3
"5988","htr7c",-0.0343172123954668,0.581142881575279,NA,TRUE,"0.983660667275015",3
"5989","piwil2",2.49989999288149,0.263524152840673,NA,TRUE,"0.969592390608078",3
"5990","LOC129349084",-3.56968034220906,0.301674865276841,NA,TRUE,"0.969592390608078",3
"5991","LOC111569424",-0.0578565812733509,0.453031476363068,NA,TRUE,"0.969592390608078",3
"5992","idua",0.153567868371034,0.563001043528625,NA,FALSE,"0.982463709096053",3
"5993","LOC111585953",0.0492362465334007,0.698921416583839,NA,FALSE,"0.99786987718836",3
"5994","rnf181",-0.378461370082355,0.157640719516593,NA,TRUE,"0.969592390608078",3
"5995","LOC129349050",0.72900740267908,0.025776443317967,NA,FALSE,"0.969592390608078",3
"5996","LOC129349179",0.0715325455973599,0.897239996622269,NA,FALSE,"1",3
"5997","LOC111571209",0.136414010282068,0.809767417873813,NA,FALSE,"0.99786987718836",3
"5998","ctu1",0.0551304049235435,0.770734223276928,NA,FALSE,"0.99786987718836",3
"5999","crybb2",-0.136983190683708,0.940162925384196,NA,FALSE,"1",3
"6000","crybb3",-1.70144398306718,0.469379029846322,NA,TRUE,"0.969592390608078",3
"6001","si:ch73-138n13.1",-0.0991865835021072,0.44380163076256,NA,FALSE,"0.969592390608078",3
"6002","rnf10",0.0406849346207431,0.587654020799838,NA,FALSE,"0.985926792320975",3
"6003","pop5",0.150191276467743,0.376196138466011,NA,TRUE,"0.969592390608078",3
"6004","unc119.1",-0.0822042481491252,0.602224112115612,NA,TRUE,"0.985926792320975",3
"6005","c6h12orf43",0.860580592708346,0.0841943864063985,NA,TRUE,"0.969592390608078",3
"6006","msi1b",-0.103704943221656,0.745847075249012,NA,TRUE,"0.99786987718836",3
"6007","LOC111574303",0.429594357380532,0.62686560765321,NA,TRUE,"0.992105597416224",3
"6008","prkab1b",-2.29140722990835,0.463003809863901,NA,TRUE,"0.969592390608078",3
"6009","LOC111574313",-12.1105755943007,0.455246755173709,NA,TRUE,"0.969592390608078",3
"6010","LOC111574329",-0.00158476570554514,0.983799281822685,NA,FALSE,"1",3
"6011","si:ch211-107p11.3",0.123284740959883,0.678343200335403,NA,TRUE,"0.99786987718836",3
"6012","hps4",-0.358854000523457,0.0802281370179234,NA,TRUE,"0.969592390608078",3
"6013","si:ch211-170d8.2",0.344423929962376,0.281145008508704,NA,TRUE,"0.969592390608078",3
"6014","mlec",-0.096281697469759,0.402933571373984,NA,FALSE,"0.969592390608078",3
"6015","cabp1a",-0.374752703239558,0.00582836411353522,NA,FALSE,"0.766591779933035",3
"6016","asphd2",-0.115303442795119,0.0922171555365999,NA,FALSE,"0.969592390608078",3
"6017","ggt5a",0.00416448359071672,0.994656290840361,NA,FALSE,"1",3
"6018","lrrc75ba",0.00352457638378732,0.971956454092808,NA,TRUE,"1",3
"6019","ggt1a",0.409681326341507,0.143433521737307,NA,TRUE,"0.969592390608078",3
"6020","anapc5",-0.276754411940433,0.208897511186056,NA,TRUE,"0.969592390608078",3
"6021","LOC111574311",-0.0447140721743263,0.356671725890847,NA,TRUE,"0.969592390608078",3
"6022","lrrtm4l2",-0.150806235693156,0.375998982891131,NA,FALSE,"0.969592390608078",3
"6023","dock5",0.425641839047841,0.0909142532697733,NA,TRUE,"0.969592390608078",3
"6024","neflb",0.620693014980939,0.09886221133373,NA,FALSE,"0.969592390608078",3
"6025","cabin1",-0.0157153434230976,0.839561769949479,NA,FALSE,"1",3
"6026","tbx16",0.851871364326019,0.292705546083218,NA,TRUE,"0.969592390608078",3
"6027","LOC129349144",1.92367408875639,0.249959800416882,NA,TRUE,"0.969592390608078",3
"6028","klhl22",-0.0569010605560297,0.651548035452135,NA,TRUE,"0.995864192688719",3
"6029","npy8br",0.129176222076485,0.430153172481415,NA,FALSE,"0.969592390608078",3
"6030","LOC111571064",-0.140406459206507,0.598054382035346,NA,FALSE,"0.985926792320975",3
"6031","kctd9a",0.139968793190085,0.526764904135476,NA,FALSE,"0.97893423271496",3
"6032","ankrd39",-0.0939880538232079,0.664377321178832,NA,TRUE,"0.99786987718836",3
"6033","fgfr1a",-0.884844966015047,0.0334710984466298,NA,FALSE,"0.969592390608078",3
"6034","lgi3",0.0407098611375825,0.638732002899952,NA,FALSE,"0.994961367322566",3
"6035","chmp7",-0.0789786970355028,0.492601392703845,NA,TRUE,"0.975886973870896",3
"6036","ccdc92",-0.092255096990867,0.351493285694092,NA,TRUE,"0.969592390608078",3
"6037","LOC118471627",1.40133754689516,0.434427434377774,NA,TRUE,"0.969592390608078",3
"6038","rflna",-3.00585650459672,0.302565395154323,NA,TRUE,"0.969592390608078",3
"6039","LOC129349170",0.104747915944105,0.931455426260601,NA,TRUE,"1",3
"6040","ncor2",-0.0264002308047499,0.529653091070116,NA,TRUE,"0.97893423271496",3
"6041","ep400",0.0565041857123142,0.312756096182635,NA,TRUE,"0.969592390608078",3
"6042","ulk1a",-0.185526431567583,0.661699854862348,NA,FALSE,"0.997336433853689",3
"6043","adgrd1",0.210351541024509,0.730280092289201,NA,TRUE,"0.99786987718836",3
"6044","stx2b",-0.956801420563567,0.658454002096705,NA,FALSE,"0.996438433808059",3
"6045","rimbp2b",-0.024550704752815,0.517991747229355,NA,TRUE,"0.97893423271496",3
"6046","piwil1",-0.084767474445069,0.922621236771087,NA,TRUE,"1",3
"6047","fzd10",-0.268997601610282,0.446254851729657,NA,TRUE,"0.969592390608078",3
"6048","LOC111582334",0.0326906573932865,0.807149955409016,NA,TRUE,"0.99786987718836",3
"6049","glt1d1",0.304200654734445,0.0821739497853553,NA,TRUE,"0.969592390608078",3
"6050","slc15a4",-0.25056261832538,0.17525246769445,NA,FALSE,"0.969592390608078",3
"6051","LOC129349194",0.0505961266116139,0.849977295308325,NA,TRUE,"1",3
"6052","LOC129349077",-0.233900283545881,0.650091975120623,NA,TRUE,"0.995864192688719",3
"6053","si:dkeyp-14d3.1",-0.0680643797511429,0.435347883155515,NA,FALSE,"0.969592390608078",3
"6054","LOC129349067",1.24052157316278,0.453591921701062,NA,TRUE,"0.969592390608078",3
"6055","LOC111586988",0.12422583351142,0.611519220354211,NA,FALSE,"0.986722252823174",3
"6056","LOC111586481",-0.0026759263422431,0.975488229527356,NA,TRUE,"1",3
"6057","adamts13",0.234746320127393,0.680999689737976,NA,FALSE,"0.99786987718836",3
"6058","LOC111584729",0.0224750703200109,0.749117387174952,NA,TRUE,"0.99786987718836",3
"6059","hmcn2",-0.124851827846684,0.376454586728601,NA,FALSE,"0.969592390608078",3
"6060","LOC129349101",0.280719061883212,0.64729102394146,NA,TRUE,"0.995864192688719",3
"6061","angptl2b",0.481203407930292,0.177880118113867,NA,FALSE,"0.969592390608078",3
"6062","zbtb34",0.110058349647082,0.24316082634874,NA,TRUE,"0.969592390608078",3
"6063","lmx1bb",-0.53753861865571,0.300483442928304,NA,TRUE,"0.969592390608078",3
"6064","mvb12bb",0.462195431394733,0.299105312841951,NA,TRUE,"0.969592390608078",3
"6065","pbx3b",-0.0065121358876895,0.914129565759158,NA,FALSE,"1",3
"6066","LOC118469442",-2.44234468322632,0.72027629118151,NA,FALSE,"0.99786987718836",3
"6067","LOC129349072",-0.334416312351226,0.493490297949348,NA,TRUE,"0.975886973870896",3
"6068","LOC129349071",1.49254801901514,0.427142747273689,NA,TRUE,"0.969592390608078",3
"6069","gapvd1",0.134839600701119,0.0835215701075207,NA,TRUE,"0.969592390608078",3
"6070","unm-hu7912",0.0455653431239462,0.526676027941694,NA,TRUE,"0.97893423271496",3
"6071","syn1",-0.00100669219596946,0.98631308782601,NA,TRUE,"1",3
"6072","vgll4l",2.68203590808655,0.432531854788211,NA,TRUE,"0.969592390608078",3
"6073","slc20a1a",0.00325861614814949,0.995079614238777,NA,FALSE,"1",3
"6074","LOC129349151",-0.0948860280947427,0.643088828793289,NA,FALSE,"0.995845303834546",3
"6075","dtx1",-0.0252705871654385,0.647293800635951,NA,TRUE,"0.995864192688719",3
"6076","LOC111578431",0.0518876419842239,0.413221176593431,NA,TRUE,"0.969592390608078",3
"6077","dgcr6",0.0933517569111241,0.702507654577746,NA,FALSE,"0.99786987718836",3
"6078","slc7a4",0.0214806711097373,0.716488389052644,NA,FALSE,"0.99786987718836",3
"6079","ccdc157",0.260690746394292,0.246937278744496,NA,TRUE,"0.969592390608078",3
"6080","sf3a1",-0.0929273162673909,0.460703876788384,NA,TRUE,"0.969592390608078",3
"6081","LOC111578430",0.084193723752652,0.606996535309058,NA,TRUE,"0.986611333830931",3
"6082","aplnra",-0.0954494751166906,0.887810674552352,NA,FALSE,"1",3
"6083","LOC129349119",1.14119163989188,0.106952319354989,NA,TRUE,"0.969592390608078",3
"6084","LOC111581377",-0.387548002155103,0.553638844778244,NA,TRUE,"0.978950066552166",3
"6085","LOC111581376",0.513767572370877,0.366091204792976,NA,TRUE,"0.969592390608078",3
"6086","LOC111581374",0.599209394020777,0.355470972201491,NA,TRUE,"0.969592390608078",3
"6087","kdm2ba",-0.0804016093432229,0.28661873285388,NA,TRUE,"0.969592390608078",3
"6088","rnf34a",-0.16659410013763,0.177654555883578,NA,FALSE,"0.969592390608078",3
"6089","c6h5orf34",-0.79743218614756,0.291053137027272,NA,TRUE,"0.969592390608078",3
"6090","LOC111581375",0.0542919081275397,0.485876010729072,NA,TRUE,"0.974227951872902",3
"6091","LOC129349098",0.40143771413623,0.286062949684757,NA,TRUE,"0.969592390608078",3
"6092","LOC129349164",0.336908010836947,0.440763373085775,NA,TRUE,"0.969592390608078",3
"6093","npc1l1",-12.1105928814619,0.454885258082465,NA,TRUE,"0.969592390608078",3
"6094","nono",0.0124492292913877,0.918367879988953,NA,FALSE,"1",3
"6095","pold2",0.128552113770125,0.528521103577359,NA,FALSE,"0.97893423271496",3
"6096","aebp1b",0.5903819868316,0.197232028540691,NA,TRUE,"0.969592390608078",3
"6097","elmod3",-0.0290042751586737,0.764941042894282,NA,FALSE,"0.99786987718836",3
"6098","star",-2.29140722088052,0.462996997030037,NA,TRUE,"0.969592390608078",3
"6099","grk5l",0.0878529585618277,0.212221327085497,NA,FALSE,"0.969592390608078",3
"6100","LOC129349056",0.166504835928081,0.784655754258534,NA,TRUE,"0.99786987718836",3
"6101","lsm1",-0.166950463515282,0.478407524502389,NA,FALSE,"0.971705985019701",3
"6102","bag4",-0.234090620730027,0.12195772648737,NA,TRUE,"0.969592390608078",3
"6103","LOC111582192",1.40133653184651,0.434754188942897,NA,TRUE,"0.969592390608078",3
"6104","carnmt1",0.0268929208334898,0.919670101150161,NA,FALSE,"1",3
"6105","LOC129349049",-3.69093435478594,0.205660629704762,NA,TRUE,"0.969592390608078",3
"6106","wu:fa19b12",0.225879852278576,0.166117040128271,NA,TRUE,"0.969592390608078",3
"6107","trpm6",0.216118654929191,0.185164539474136,NA,TRUE,"0.969592390608078",3
"6108","rorb",-0.0223269259036521,0.912621185900868,NA,TRUE,"1",3
"6109","LOC129349057",0.682048403358804,0.0557474579223943,NA,FALSE,"0.969592390608078",3
"6110","mfsd3",0.0222220312441693,0.834205461568921,NA,TRUE,"0.999747727654228",3
"6111","anxa1a",1.40133750790082,0.434535217228316,NA,TRUE,"0.969592390608078",3
"6112","LOC111586207",-1.27472062947457,0.378717697571073,NA,FALSE,"0.969592390608078",3
"6113","LOC111586200",-0.329849563960967,0.797932415447399,NA,TRUE,"0.99786987718836",3
"6114","LOC111586204",0.0758902704295321,0.929817365257067,NA,TRUE,"1",3
"6115","tmc2b",-0.385319481128732,0.236347906273899,NA,FALSE,"0.969592390608078",3
"6116","tmc1",1.19797832094947,0.170360112445498,NA,FALSE,"0.969592390608078",3
"6117","zfand5a",-0.0695269828230158,0.395356432940394,NA,FALSE,"0.969592390608078",3
"6118","snrnp200",-0.120910869499897,0.170934307329783,NA,TRUE,"0.969592390608078",3
"6119","ciao1",-0.112010287950486,0.372898299685241,NA,TRUE,"0.969592390608078",3
"6120","tmem127",-0.0669049103024936,0.516947660029246,NA,TRUE,"0.97893423271496",3
"6121","gatd3l",-1.70144425911502,0.469320395509503,NA,TRUE,"0.969592390608078",3
"6122","igsf9b",-0.0714593115685949,0.608312309227846,NA,FALSE,"0.986611333830931",3
"6123","tmem230b",-0.328657248403417,0.0399023460486085,NA,TRUE,"0.969592390608078",3
"6124","adra1aa",-0.357663440233567,0.173139614305492,NA,FALSE,"0.969592390608078",3
"6125","dpysl2a",-0.0325360852494064,0.609126529358594,NA,TRUE,"0.986611333830931",3
"6126","bnip3la",-0.0242259018653522,0.808256533364494,NA,FALSE,"0.99786987718836",3
"6127","ppp2r2aa",0.264081755148872,0.132626979924852,NA,FALSE,"0.969592390608078",3
"6128","vps33a",0.0763039593466587,0.583028513511967,NA,FALSE,"0.984596501824757",3
"6129","LOC111580367",0.055282031684245,0.394385908331575,NA,TRUE,"0.969592390608078",3
"6130","LOC111580364",0.126533676654504,0.0303364600054658,NA,TRUE,"0.969592390608078",3
"6131","LOC111580376",-0.550444576634989,0.444895401774885,NA,FALSE,"0.969592390608078",3
"6132","LOC111580372",-0.155460731054863,0.0882466657982075,NA,FALSE,"0.969592390608078",3
"6133","LOC129349162",0.784426372552733,0.321658506178567,NA,TRUE,"0.969592390608078",3
"6134","LOC111580369",-0.00596895069796254,0.964194623131403,NA,FALSE,"1",3
"6135","mn1b",-0.0398212329055365,0.477188447442514,NA,FALSE,"0.971606337082727",3
"6136","LOC129349080",-0.240094453432406,0.130073860642464,NA,FALSE,"0.969592390608078",3
"6137","LOC111586713",0.0214963741831693,0.56364013794377,NA,FALSE,"0.982463709096053",3
"6138","zgc:153044",-0.0128269114359713,0.951926472133946,NA,FALSE,"1",3
"6139","tgoln2",0.0240165524912918,0.734459933300446,NA,TRUE,"0.99786987718836",3
"6140","tcf7l1b",-0.325299713626261,0.265076590755681,NA,FALSE,"0.969592390608078",3
"6141","ube2d4",0.0605923085664403,0.527761282951173,NA,TRUE,"0.97893423271496",3
"6142","dbnlb",0.133202453460249,0.0835156958555599,NA,TRUE,"0.969592390608078",3
"6143","arid5a",0.447416465117415,0.523245403084581,NA,FALSE,"0.97893423271496",3
"6144","gins4",-0.0705597010909075,0.92096082573818,NA,TRUE,"1",3
"6145","ppp1r3c2b",-0.950150179790859,0.0966144346886157,NA,TRUE,"0.969592390608078",3
"6146","LOC111582572",0.0489357296922271,0.642757598720735,NA,TRUE,"0.995845303834546",3
"6147","polr3d",-0.0879100763439329,0.58119573415779,NA,TRUE,"0.983660667275015",3
"6148","LOC111582156",0.0856060829990344,0.450936475638577,NA,FALSE,"0.969592390608078",3
"6149","inpp5l",-0.100800511722465,0.31286442223375,NA,TRUE,"0.969592390608078",3
"6150","nkx6.3",-2.29140575966579,0.463228976753501,NA,TRUE,"0.969592390608078",3
"6151","LOC111582159",-1.70144418179697,0.469324933721503,NA,TRUE,"0.969592390608078",3
"6152","sorbs3",0.0910503377706796,0.680931815759307,NA,TRUE,"0.99786987718836",3
"6153","pdlim2",0.101530910548387,0.723977817744776,NA,FALSE,"0.99786987718836",3
"6154","adgra2",1.50435981957735,0.260834621434333,NA,TRUE,"0.969592390608078",3
"6155","LOC129349169",-8.01056202737123,0.456677614947079,NA,TRUE,"0.969592390608078",3
"6156","LOC129349168",-0.279081804951574,0.36838658579064,NA,TRUE,"0.969592390608078",3
"6157","rab11fip1a",0.229472221472531,0.322052527171069,NA,FALSE,"0.969592390608078",3
"6158","prlhr2a",-0.380219859316294,0.0436338124259894,NA,FALSE,"0.969592390608078",3
"6159","got1l1",0.131872360545045,0.598363996185314,NA,FALSE,"0.985926792320975",3
"6160","adrb3a",-0.576576779458689,0.471107160879857,NA,TRUE,"0.96959728983261",3
"6161","LOC111579805",0.00854366176878613,0.888165337377577,NA,TRUE,"1",3
