"","gene","estimate","p.value","warning","singular","q.value","cluster"
"1071","LOC111562483",-0.362012583717829,0.616350663015035,NA,TRUE,"0.991760128345688",12
"1072","LOC129350672",-0.0633001107212497,0.940747702570345,NA,TRUE,"1",12
"1073","pde4dip",-0.047367535333637,0.640390368948335,NA,FALSE,"0.993067973014042",12
"1074","LOC129347775",-0.264586268020984,0.281673996796404,NA,TRUE,"0.967709911909617",12
"1075","prrx1b",-14.9182363465657,0.462879149141468,NA,TRUE,"0.967709911909617",12
"1076","gorab",0.0069800912867498,0.981068406265688,NA,FALSE,"1",12
"1077","ntmt2",-2.25639447440827,0.450419281957534,NA,TRUE,"0.967709911909617",12
"1078","LOC129347561",-0.424391319793288,0.737319896972045,NA,TRUE,"0.993067973014042",12
"1079","LOC118469821",0.148328175572675,0.726774520607423,NA,FALSE,"0.993067973014042",12
"1080","niban1a",-1.03168521275357,0.514481776899667,NA,TRUE,"0.967709911909617",12
"1081","trmt1l",0.431273721253104,0.0275381517706182,NA,TRUE,"0.967709911909617",12
"1082","LOC118469825",-346.645273524752,0.965144093660465,NA,TRUE,"1",12
"1083","prpf38a",0.248637374946919,0.273573379500304,NA,TRUE,"0.967709911909617",12
"1084","lrrc24",0.122852323068096,0.198626322440339,NA,FALSE,"0.967709911909617",12
"1085","lonp1",0.418066971257276,0.0757216176140922,NA,TRUE,"0.967709911909617",12
"1086","dohh",0.0197760689564814,0.933010561643673,NA,TRUE,"1",12
"1087","cherp",0.0235724055181457,0.874662941622822,NA,TRUE,"1",12
"1088","LOC118469823",0.015589382699643,0.967127693992365,NA,FALSE,"1",12
"1089","LOC111564069",0.581912390461182,0.132783793434265,NA,FALSE,"0.967709911909617",12
"1090","eps15l1a",-0.0232851898373791,0.811917067298573,NA,FALSE,"0.99645911551609",12
"1091","rad23ab",-0.0526599208584936,0.791279752917572,NA,TRUE,"0.994633409849092",12
"1092","calr3a",-0.0528237818684847,0.769908328265167,NA,TRUE,"0.993067973014042",12
"1093","arhgap39",-0.107250709954871,0.18318685053466,NA,TRUE,"0.967709911909617",12
"1094","lrrc41",0.138804420447874,0.644500152641761,NA,FALSE,"0.993067973014042",12
"1095","rad54l",-0.0965643329539926,0.872646038133741,NA,TRUE,"1",12
"1096","st3gal3a",-0.0539114136714447,0.638451746588564,NA,FALSE,"0.993067973014042",12
"1097","LOC111573629",-0.557333720865735,0.434449618504943,NA,FALSE,"0.967709911909617",12
"1098","LOC111566523",-0.0701493144661876,0.574523478760617,NA,FALSE,"0.983924512683064",12
"1099","stil",-0.623356074696691,0.2330842753336,NA,FALSE,"0.967709911909617",12
"1100","serpinc1",1.54302818791485,0.282705518485747,NA,TRUE,"0.967709911909617",12
"1101","zbtb37",0.1259926452749,0.574600210749662,NA,TRUE,"0.983924512683064",12
"1102","LOC111581054",0.212035915250824,0.815778700982509,NA,FALSE,"0.996636434073957",12
"1103","LOC111581053",-0.162494665378843,0.849343721095836,NA,TRUE,"1",12
"1104","adcyap1r1b",-0.0859988920916447,0.205731511380508,NA,FALSE,"0.967709911909617",12
"1105","ghrhrb",-3.22797866991376,0.473945791436748,NA,TRUE,"0.967709911909617",12
"1106","cyldl",0.0869529434553609,0.848964676252489,NA,TRUE,"1",12
"1107","zc3h3",-0.178350473512924,0.444359676054476,NA,FALSE,"0.967709911909617",12
"1108","LOC129347425",-0.00390952029066778,0.997400025549882,NA,TRUE,"1",12
"1109","atpaf1",0.30498589286453,0.219267332657072,NA,FALSE,"0.967709911909617",12
"1110","rhpn1",0.0458132488085643,0.913700749307431,NA,FALSE,"1",12
"1111","LOC118471701",-1.13886108493756,0.061003759755527,NA,FALSE,"0.967709911909617",12
"1112","tut4",-0.0655275785072087,0.681875279246597,NA,FALSE,"0.993067973014042",12
"1113","LOC129347429",-1.61014661925723,0.285296734977188,NA,TRUE,"0.967709911909617",12
"1114","cdc14ab",-0.137954201785439,0.779843412694516,NA,TRUE,"0.993960785772515",12
"1115","vcam1b",-0.35419020778581,0.0939977752652891,NA,TRUE,"0.967709911909617",12
"1116","slc30a7",-0.035922905286847,0.884979164174096,NA,TRUE,"1",12
"1117","dph5",-0.344756293841182,0.341613055157903,NA,TRUE,"0.967709911909617",12
"1118","s1pr1",0.158983853633581,0.751839843856384,NA,FALSE,"0.993067973014042",12
"1119","LOC111582127",0.021069456091493,0.866128346467834,NA,TRUE,"1",12
"1120","LOC129350961",0.546900282278918,0.467033397517354,NA,TRUE,"0.967709911909617",12
"1121","LOC111582129",0.299376480378873,0.673070327298355,NA,TRUE,"0.993067973014042",12
"1122","LOC111582131",0.0943561345770229,0.848476730127264,NA,TRUE,"1",12
"1123","rgs5a",1.97820005291821,0.328456960011503,NA,FALSE,"0.967709911909617",12
"1124","rgs4",0.147604155912846,0.806769236482096,NA,TRUE,"0.996170773452647",12
"1125","LOC111581182",-1.03168521275357,0.514481776899667,NA,TRUE,"0.967709911909617",12
"1126","nos1apa",0.285170937370774,0.299790012823012,NA,FALSE,"0.967709911909617",12
"1127","LOC111573382",0.715474858830201,0.368339143706325,NA,TRUE,"0.967709911909617",12
"1128","LOC129349799",0.272913922527534,0.752351287883239,NA,TRUE,"0.993067973014042",12
"1129","LOC111573383",0.045869876836788,0.749051590993165,NA,TRUE,"0.993067973014042",12
"1130","pycr3",-0.0589132305882802,0.777690702933668,NA,FALSE,"0.993960785772515",12
"1131","bmb",-8.74266314448435,0.489951216316266,NA,TRUE,"0.967709911909617",12
"1132","LOC111573385",-0.0697346443483212,0.855014144930933,NA,TRUE,"1",12
"1133","serpinb1",-0.204181336062802,0.577383103283515,NA,FALSE,"0.98402753247052",12
"1134","mylk4b",-1.26387553238337,0.268408673546481,NA,FALSE,"0.967709911909617",12
"1135","gmds",0.0218825427818907,0.833707752823165,NA,TRUE,"0.998850834153872",12
"1136","exoc2",0.174377683392407,0.134771344526411,NA,TRUE,"0.967709911909617",12
"1137","LOC111573389",-1.10066658648948,0.502603929757121,NA,TRUE,"0.967709911909617",12
"1138","psmg4",0.705713051427454,0.303086954187726,NA,TRUE,"0.967709911909617",12
"1139","LOC111569887",-0.0104888039665257,0.918636752757157,NA,TRUE,"1",12
"1140","LOC111569875",0.204627505310288,0.800890581981412,NA,FALSE,"0.996170773452647",12
"1141","tbc1d7",-0.556881228947513,0.0343114910539498,NA,FALSE,"0.967709911909617",12
"1142","phactr1",0.191761871984742,0.183758344549711,NA,FALSE,"0.967709911909617",12
"1143","LOC111569881",-0.260819952871573,0.237097243028038,NA,TRUE,"0.967709911909617",12
"1144","LOC111569882",-0.0922353690847966,0.130459228112067,NA,TRUE,"0.967709911909617",12
"1145","igfbp3",0.517718186535077,0.459484115489716,NA,FALSE,"0.967709911909617",12
"1146","si:ch211-191a24.3",-0.305711380852741,0.629376720696002,NA,FALSE,"0.993067973014042",12
"1147","LOC111569880",0.509366237851176,0.00363881980835747,NA,TRUE,"0.785257314643543",12
"1148","si:ch211-191a24.4",79.2115903803184,0.998156800745902,NA,TRUE,"1",12
"1149","rgs16",-1.71621151897513,0.447078644999875,NA,TRUE,"0.967709911909617",12
"1150","rgs8",0.166145801665922,0.468160688602506,NA,TRUE,"0.967709911909617",12
"1151","LOC111576745",79.0656178279049,0.893049035623564,NA,TRUE,"1",12
"1152","brinp3a.1",-0.000375522027599859,0.99815501070333,NA,FALSE,"1",12
"1153","LOC118471156",3.25493771196947,0.425242322579874,NA,TRUE,"0.967709911909617",12
"1154","brinp3a.2",0.148661918784641,0.544931917458947,NA,FALSE,"0.975164529886785",12
"1155","LOC111575811",2.39002038577184,0.438266352794448,NA,TRUE,"0.967709911909617",12
"1156","uchl5",-0.0525449507032123,0.801096695082252,NA,FALSE,"0.996170773452647",12
"1157","glrx2",-0.074469157953065,0.802365627460253,NA,FALSE,"0.996170773452647",12
"1158","LOC111575822",-2.25585678239025,0.450485719268854,NA,TRUE,"0.967709911909617",12
"1159","LOC111575815",0.0481104222039274,0.782702149165051,NA,TRUE,"0.99424851354066",12
"1160","cfh",0.318790394841995,0.315949180974798,NA,FALSE,"0.967709911909617",12
"1161","LOC129347372",-1.03168696480721,0.514223427943675,NA,TRUE,"0.967709911909617",12
"1162","depdc1a",1.09326967248936,0.498193293462057,NA,TRUE,"0.967709911909617",12
"1163","LOC111583702",1.67506121370267,0.441499724350033,NA,TRUE,"0.967709911909617",12
"1164","si:ch211-198n5.11",0.838330566496907,0.332532847519732,NA,FALSE,"0.967709911909617",12
"1165","fnbp1l",-0.0300274973971429,0.839528679303682,NA,FALSE,"1",12
"1166","bcar3",-0.0384677827902936,0.977254542420834,NA,FALSE,"1",12
"1167","hps3",1.65060435847407,0.125550835185298,NA,TRUE,"0.967709911909617",12
"1168","ttc14",0.0375437694113505,0.663158934374431,NA,TRUE,"0.993067973014042",12
"1169","fxr1",-0.280195807964571,0.325086158473582,NA,TRUE,"0.967709911909617",12
"1170","dnajc19",0.166719572268193,0.5140521324461,NA,TRUE,"0.967709911909617",12
"1171","LOC111583585",0.411405346860112,0.068059628451681,NA,FALSE,"0.967709911909617",12
"1172","sox2",0.674690511293725,0.116974142252179,NA,TRUE,"0.967709911909617",12
"1173","atp11b",0.0616975280553949,0.502842882871697,NA,TRUE,"0.967709911909617",12
"1174","mccc1",-0.209713495803758,0.327933486933452,NA,TRUE,"0.967709911909617",12
"1175","LOC111588464",0.113296716668343,0.431067165368584,NA,TRUE,"0.967709911909617",12
"1176","zmat3",-0.204677969691138,0.332795815810991,NA,FALSE,"0.967709911909617",12
"1177","ankmy1",2.22321183872557,0.273764249392949,NA,TRUE,"0.967709911909617",12
"1178","stxbp3",0.707937095531889,0.20676518735413,NA,TRUE,"0.967709911909617",12
"1179","fam102bb",-0.137494034898673,0.370016428571855,NA,FALSE,"0.967709911909617",12
"1180","LOC111588462",-0.262657254752427,0.599544166059523,NA,TRUE,"0.98942437963151",12
"1181","LOC111588468",0.621821762474038,0.163309236753477,NA,TRUE,"0.967709911909617",12
"1182","tm4sf4",3.25495403221454,0.424921058106836,NA,TRUE,"0.967709911909617",12
"1183","LOC111582603",-0.216832659656831,0.757978809185369,NA,TRUE,"0.993067973014042",12
"1184","tm4sf18",0.37847033599895,0.835306575370696,NA,FALSE,"0.998850834153872",12
"1185","cp",0.423586565195313,0.503267936096631,NA,FALSE,"0.967709911909617",12
"1186","LOC111571026",0.0138070865681944,0.918824655063785,NA,FALSE,"1",12
"1187","ncbp2",-0.164823105093696,0.640076408574997,NA,FALSE,"0.993067973014042",12
"1188","fkbp2",-0.0325926937403336,0.835437064203524,NA,TRUE,"0.998850834153872",12
"1189","ncbp2as2",0.0630970747270575,0.825561781224901,NA,TRUE,"0.998320666331969",12
"1190","meltf",-0.0442360386967538,0.949510947167649,NA,FALSE,"1",12
"1191","LOC111580207",0.0829553916614598,0.396513344497337,NA,FALSE,"0.967709911909617",12
"1192","lrrc7",-0.0437181177568433,0.408320273672275,NA,TRUE,"0.967709911909617",12
"1193","ccdc17",3.3583986759226,0.254957002109936,NA,TRUE,"0.967709911909617",12
"1194","nasp",0.178054526629361,0.436656787488629,NA,TRUE,"0.967709911909617",12
"1195","LOC111567448",-0.490790440847848,0.255608725377435,NA,TRUE,"0.967709911909617",12
"1196","gpc1a",-0.219341319809456,0.130481179727799,NA,FALSE,"0.967709911909617",12
"1197","LOC111567450",-0.0869142761740005,0.242267041729735,NA,FALSE,"0.967709911909617",12
"1198","LOC129350056",-0.269365415350043,0.661768366577599,NA,TRUE,"0.993067973014042",12
"1199","si:ch211-262h13.5",2.64248051887441,0.670144938917093,NA,FALSE,"0.993067973014042",12
"1200","LOC111563967",2.39001073358633,0.438666915538087,NA,TRUE,"0.967709911909617",12
"1201","dnai3",2.76878800788157,0.273252627457796,NA,TRUE,"0.967709911909617",12
"1202","LOC129350062",3.25495492619199,0.424907882198076,NA,TRUE,"0.967709911909617",12
"1203","syde2",-0.0671515268253339,0.796720145478148,NA,FALSE,"0.995305464686186",12
"1204","c2h1orf52",0.197758854816043,0.256321241428545,NA,TRUE,"0.967709911909617",12
"1205","LOC111578446",-0.3809536752486,0.0341328683577549,NA,FALSE,"0.967709911909617",12
"1206","znhit6",0.328069167251821,0.288829741134822,NA,FALSE,"0.967709911909617",12
"1207","ccn1",-8.74270266108876,0.489749055735124,NA,TRUE,"0.967709911909617",12
"1208","ddah1",0.0653617847666167,0.707985420569068,NA,FALSE,"0.993067973014042",12
"1209","tie1",-0.17315286712333,0.839850763115997,NA,TRUE,"1",12
"1210","c2h1orf210",1.67506004794246,0.441602760714534,NA,TRUE,"0.967709911909617",12
"1211","ap1m3",0.0837754871621531,0.740880038761388,NA,FALSE,"0.993067973014042",12
"1212","LOC111578992",0.289646392922027,0.412305260486204,NA,FALSE,"0.967709911909617",12
"1213","ebna1bp2",0.290562773969379,0.416083152615877,NA,TRUE,"0.967709911909617",12
"1214","cfap144",2.45684750087239,0.273762769688377,NA,TRUE,"0.967709911909617",12
"1215","LOC118471328",0.148868036178242,0.692326328911901,NA,FALSE,"0.993067973014042",12
"1216","LOC129347459",4.30162601253279,0.367652970882262,NA,TRUE,"0.967709911909617",12
"1217","lrp8",0.0739779328197711,0.359531866649192,NA,TRUE,"0.967709911909617",12
"1218","kank4",-0.213969570053293,0.527271759289418,NA,FALSE,"0.968671871636523",12
"1219","usp1",-0.529575074240905,0.031318873440897,NA,TRUE,"0.967709911909617",12
"1220","LOC118471001",0.407259883442781,0.332405448279193,NA,TRUE,"0.967709911909617",12
"1221","dock7",-0.011521236641296,0.912862140265787,NA,TRUE,"1",12
"1222","angptl3",-0.283708379638543,0.645059463618064,NA,TRUE,"0.993067973014042",12
"1223","atg4c",0.384028599887725,0.428686768287427,NA,FALSE,"0.967709911909617",12
"1224","alg6",-0.889194928647643,0.00933476766927259,NA,TRUE,"0.967709911909617",12
"1225","efcab7",0.00488977261184294,0.98770492453669,NA,FALSE,"1",12
"1226","pgm1",-0.0749368955102321,0.750052081798109,NA,TRUE,"0.993067973014042",12
"1227","ror1",0.747199371943437,0.160074386326088,NA,FALSE,"0.967709911909617",12
"1228","cachd1",0.10234167681722,0.667673750935403,NA,FALSE,"0.993067973014042",12
"1229","LOC118470210",-1.1006796221453,0.500528718478019,NA,TRUE,"0.967709911909617",12
"1230","raver2",-0.10164615917258,0.195034894521131,NA,TRUE,"0.967709911909617",12
"1231","LOC118471695",-0.0603397467460522,0.921865207235306,NA,FALSE,"1",12
"1232","jak1",0.112229345037532,0.363278819181775,NA,TRUE,"0.967709911909617",12
"1233","LOC118471645",-0.148166675103089,0.244568520449633,NA,TRUE,"0.967709911909617",12
"1234","ak4",0.0376243431261313,0.904176888615453,NA,FALSE,"1",12
"1235","dnajc6",-0.0305561687484003,0.70928444350863,NA,TRUE,"0.993067973014042",12
"1236","LOC129350765",4.27169405839047,0.599641054131058,NA,FALSE,"0.98942437963151",12
"1237","lepr",-0.00390947645153602,0.997400524579291,NA,TRUE,"1",12
"1238","lurap1",0.267962021748594,0.0253299274391454,NA,TRUE,"0.967709911909617",12
"1239","LOC129350878",-0.0483088188179782,0.877228327174892,NA,TRUE,"1",12
"1240","ttc4",1.14826376921399,0.123784613289855,NA,FALSE,"0.967709911909617",12
"1241","pars2",3.42498998031254,0.107343055131192,NA,TRUE,"0.967709911909617",12
"1242","sgip1a",-0.0353780604436292,0.627844489335127,NA,TRUE,"0.993067973014042",12
"1243","pde4ba",-0.0966533723589558,0.118268482076632,NA,TRUE,"0.967709911909617",12
"1244","LOC111564785",0.203381567208652,0.431509691774708,NA,FALSE,"0.967709911909617",12
"1245","anos1b",-0.04216150972309,0.705084742414309,NA,FALSE,"0.993067973014042",12
"1246","swt1",0.278630505960044,0.132422735105239,NA,TRUE,"0.967709911909617",12
"1247","ivns1abpa",0.0900155385183499,0.527209883683434,NA,TRUE,"0.968671871636523",12
"1248","hmcn1",-0.0410450436492344,0.895916466513671,NA,FALSE,"1",12
"1249","LOC111564783",-0.14971925714142,0.762285092523529,NA,TRUE,"0.993067973014042",12
"1250","arpc5b",0.339978292771666,0.131643781730109,NA,TRUE,"0.967709911909617",12
"1251","tprb",-0.100606891815161,0.537200292590413,NA,TRUE,"0.971690770989593",12
"1252","prg4b",1.33083774498529,0.463787761893519,NA,TRUE,"0.967709911909617",12
"1253","fcho1",-0.0927420677977281,0.121260099381662,NA,TRUE,"0.967709911909617",12
"1254","rfx2",0.217374845680794,0.360149099248425,NA,FALSE,"0.967709911909617",12
"1255","acsbg2",-0.0943942977990097,0.518971860191097,NA,TRUE,"0.967709911909617",12
"1256","acer1",3.2549529353947,0.424953723899178,NA,TRUE,"0.967709911909617",12
"1257","myo1f",-1.14958659588397,0.771570104012717,NA,FALSE,"0.993067973014042",12
"1258","adamts10",-0.00706883647847191,0.983798096417686,NA,TRUE,"1",12
"1259","mob3a",2.39849053572347,0.180457009664296,NA,FALSE,"0.967709911909617",12
"1260","mknk2b",0.284795720399245,0.069975208572641,NA,TRUE,"0.967709911909617",12
"1261","rexo1",0.0327002772538026,0.817822715279037,NA,TRUE,"0.996636434073957",12
"1262","csnk1g2b",0.0531303384697182,0.661055623951388,NA,TRUE,"0.993067973014042",12
"1263","mfsd12b",-0.301361883695084,0.465117091337763,NA,TRUE,"0.967709911909617",12
"1264","si:ch73-61d6.3",-0.73300965800605,0.362192426775646,NA,TRUE,"0.967709911909617",12
"1265","babam1",0.0567935498642381,0.901076255180304,NA,TRUE,"1",12
"1266","LOC129350176",2.39001314785018,0.438579757488543,NA,TRUE,"0.967709911909617",12
"1267","gtpbp3",0.346539489369802,0.281313609509905,NA,TRUE,"0.967709911909617",12
"1268","ano8b",-0.100500081567667,0.283805220988878,NA,TRUE,"0.967709911909617",12
"1269","LOC111585697",-0.138446983562964,0.537723315625643,NA,TRUE,"0.971932517259993",12
"1270","LOC129350177",-1.71621763938423,0.446444783970495,NA,TRUE,"0.967709911909617",12
"1271","LOC129347384",-0.424391455442346,0.737305816470224,NA,TRUE,"0.993067973014042",12
"1272","abhd8b",4.30772304048235,0.578159925379739,NA,FALSE,"0.98402753247052",12
"1273","ptprc",-0.542656534446015,0.479125544838063,NA,FALSE,"0.967709911909617",12
"1274","nek7",0.0217176193454461,0.969979698877659,NA,FALSE,"1",12
"1275","lhx9",0.443210295634383,0.225045667544275,NA,FALSE,"0.967709911909617",12
"1276","c2h1orf53",-1.88186639659948,0.280867926720722,NA,TRUE,"0.967709911909617",12
"1277","dennd1b",0.132670117908241,0.22946583268696,NA,FALSE,"0.967709911909617",12
"1278","crb1",0.787824962339513,0.305907291540457,NA,FALSE,"0.967709911909617",12
"1279","axdnd1",0.0594509734343223,0.944251333775532,NA,TRUE,"1",12
"1280","tdrd5",-0.484540922515069,0.436298674275421,NA,FALSE,"0.967709911909617",12
"1281","fam163ab",0.118864377254183,0.606988800809328,NA,FALSE,"0.989517824685281",12
"1282","rabgap1l",0.108383404047212,0.186420441874752,NA,TRUE,"0.967709911909617",12
"1283","gpr52",0.0942813252693112,0.487864906385502,NA,FALSE,"0.967709911909617",12
"1284","LOC118469178",0.0246242813465906,0.986278514170635,NA,FALSE,"1",12
"1285","LOC129349839",2.39003534014286,0.437659110449891,NA,TRUE,"0.967709911909617",12
"1286","LOC111574043",1.6750598560647,0.441611776414197,NA,TRUE,"0.967709911909617",12
"1287","LOC129350098",2.01225560621041,0.178098873621203,NA,TRUE,"0.967709911909617",12
"1288","arrdc2",0.277749593963757,0.87331207093501,NA,FALSE,"1",12
"1289","LOC111573872",-0.079353294005412,0.466544531053119,NA,TRUE,"0.967709911909617",12
"1290","homer3b",-0.357914594909991,0.461133730623774,NA,FALSE,"0.967709911909617",12
"1291","ddx49",-0.563926956668109,0.258005911959769,NA,TRUE,"0.967709911909617",12
"1292","LOC111573882",-0.296600237667674,0.0985610486737946,NA,TRUE,"0.967709911909617",12
"1293","LOC111573935",-0.0470082221690585,0.886597942075103,NA,FALSE,"1",12
"1294","lsm4",-0.0737759556882011,0.826161910953504,NA,TRUE,"0.998320666331969",12
"1295","LOC111574058",1.69164789449144,0.182747791778735,NA,TRUE,"0.967709911909617",12
"1296","LOC111573912",-0.213125020227667,0.413387713188803,NA,FALSE,"0.967709911909617",12
"1297","rab3ab",0.0714563991478604,0.48485723883168,NA,TRUE,"0.967709911909617",12
