"","gene","estimate","p.value","warning","singular","q.value","cluster"
"8043","LOC111564464",0.0489247635995305,0.907780214550055,NA,TRUE,"1",22
"8044","LOC111564461",0.559131352292034,0.26778998416224,NA,TRUE,"1",22
"8045","bpifcl",0.0981599633493385,0.957966416254756,NA,FALSE,"1",22
"8046","LOC111564460",0.10540669629059,0.736351004034022,NA,FALSE,"1",22
"8047","atp5f1e",-0.0830837390222127,0.39846010166788,NA,TRUE,"1",22
"8048","si:dkey-11f4.7",0.0943241382331312,0.869568405032548,NA,FALSE,"1",22
"8049","gnas",0.118680995947533,0.318062240683894,NA,TRUE,"1",22
"8050","LOC111577710",0.00650978870731337,0.95388614750037,NA,FALSE,"1",22
"8051","LOC111577703",0.049257213852572,0.72383503422613,NA,FALSE,"1",22
"8052","eif2s2",0.106591145226313,0.425923089048858,NA,TRUE,"1",22
"8053","LOC111577677",0.244387236241787,0.0601543038773628,NA,TRUE,"1",22
"8054","l3mbtl1",0.252324861744821,0.0781279711495784,NA,TRUE,"1",22
"8055","sgk2a",0.312330539347608,0.526553837194876,NA,TRUE,"1",22
"8056","mybl2a",0.287239595030229,0.403823028353799,NA,TRUE,"1",22
"8057","nsun5",0.0773199937763901,0.752557439393477,NA,TRUE,"1",22
"8058","LOC111584412",-0.458810433107446,0.752218404249467,NA,TRUE,"1",22
"8059","chdh",85.2467419129743,0.955727149764386,NA,TRUE,"1",22
"8060","cacna1db",-0.0967840341145644,0.550413903358377,NA,FALSE,"1",22
"8061","dcp1a",-0.224055006502399,0.217746205577502,NA,TRUE,"1",22
"8062","LOC111585907",0.0950233771835347,0.580333463364828,NA,TRUE,"1",22
"8063","LOC129349505",-0.194171310706253,0.650300695658813,NA,FALSE,"1",22
"8064","LOC111585911",-0.0403177571663591,0.866124849230671,NA,TRUE,"1",22
"8065","LOC111585910",-2.27654827896284,0.281829893896714,NA,TRUE,"1",22
"8066","sema3bl",-0.0874257521143655,0.467814362288261,NA,FALSE,"1",22
"8067","LOC118471306",0.0648248038471308,0.90421374607062,NA,TRUE,"1",22
"8068","sema3b",0.132861705341205,0.304940476693263,NA,FALSE,"1",22
"8069","zgc:136971",0.150442411115383,0.446408412220069,NA,FALSE,"1",22
"8070","LOC118470443",0.787237578619333,0.25699952443216,NA,TRUE,"1",22
"8071","mgll",0.0403091075602779,0.783651852994163,NA,TRUE,"1",22
"8072","prkar2aa",0.0262663342137122,0.800250876576126,NA,TRUE,"1",22
"8073","LOC129349533",-0.378574436514421,0.554323459601186,NA,TRUE,"1",22
"8074","naa80",-0.583086059744509,0.185679967649206,NA,TRUE,"1",22
"8075","amt",-0.285533813281313,0.242861654201314,NA,TRUE,"1",22
"8076","LOC129349498",1.53699313609705,0.37951685577576,NA,TRUE,"1",22
"8077","ifrd2",-0.00723795476443732,0.967432280633772,NA,TRUE,"1",22
"8078","LOC129349457",2.94512534963739,0.333465050138578,NA,TRUE,"1",22
"8079","LOC129349597",-0.75888212221892,0.344139521241587,NA,TRUE,"1",22
"8080","setdb1b",0.184356816241201,0.182116280054693,NA,TRUE,"1",22
"8081","LOC118469338",-7.99470628565109,0.491599906472626,NA,TRUE,"1",22
"8082","arnt",0.0462921319537505,0.714521989353803,NA,TRUE,"1",22
"8083","LOC111576810",0.0923330195213377,0.579496026949073,NA,FALSE,"1",22
"8084","LOC111584525",0.00124496698395592,0.992058200661446,NA,TRUE,"1",22
"8085","LOC129349601",1.0517890756619,0.191992221367044,NA,FALSE,"1",22
"8086","adamtsl4",0.522724646109809,0.246024138657773,NA,TRUE,"1",22
"8087","tars2",0.0532159415200351,0.718731782701097,NA,TRUE,"1",22
"8088","LOC129349686",-1.0479305698527,0.559135016905727,NA,TRUE,"1",22
"8089","rprd2b",0.095629310429376,0.555900504328699,NA,FALSE,"1",22
"8090","prpf3",0.0959252101910368,0.466516608740876,NA,TRUE,"1",22
"8091","LOC111584938",-0.128212110493982,0.65345760677723,NA,TRUE,"1",22
"8092","clk2b",-0.0087432118936393,0.983546226940487,NA,TRUE,"1",22
"8093","LOC118470168",-0.693598490143656,0.532774764241729,NA,TRUE,"1",22
"8094","LOC111575932",-0.138497860511645,0.810774438316951,NA,FALSE,"1",22
"8095","pklr",-1.33778266528375,0.350391715287541,NA,TRUE,"1",22
"8096","LOC111567469",-0.0962795031599889,0.399453335283983,NA,TRUE,"1",22
"8097","zbtb7b",0.940435422616991,0.462160053646758,NA,FALSE,"1",22
"8098","LOC129349727",-0.0224921493038776,0.917459574026642,NA,TRUE,"1",22
"8099","khdc4",-0.166245165542418,0.276331122587533,NA,TRUE,"1",22
"8100","LOC129349667",0.344610014671064,0.53999738033506,NA,FALSE,"1",22
"8101","LOC118469411",2.94512889808882,0.333422496777142,NA,TRUE,"1",22
"8102","cnot3a",0.106559686376065,0.393374341343904,NA,TRUE,"1",22
"8103","tfpt",0.221729829129034,0.55666373901865,NA,TRUE,"1",22
"8104","ndufa3",-0.0869178931926904,0.515297593635028,NA,TRUE,"1",22
"8105","zgc:158689",0.807039293735093,1,"Model failed to converge with max|grad| = 0.004489",FALSE,"NA",22
"8106","si:dkey-283b15.2",-2.40621725531322,0.44522533871407,NA,TRUE,"1",22
"8107","cyth2",-0.0256365763026642,0.851612835488343,NA,TRUE,"1",22
"8108","sphk2",-0.192030001371828,0.31012313155092,NA,TRUE,"1",22
"8109","rpl18",-0.0390389721994583,0.712818164276783,NA,FALSE,"1",22
"8110","LOC111574731",0.327682557222179,0.721871255678546,NA,TRUE,"1",22
"8111","LOC111574730",0.268745511563371,0.224888440904114,NA,TRUE,"1",22
"8112","myh14",-0.116880810822095,0.240181492221266,NA,TRUE,"1",22
"8113","prpf31",-0.05547885825377,0.782332016906216,NA,FALSE,"1",22
"8114","lmtk3",-0.122951677652647,0.200597563848395,NA,TRUE,"1",22
"8115","leng1",-0.229651802691598,0.367381907855221,NA,TRUE,"1",22
"8116","tmc4",0.679785292624631,0.0259359552852283,NA,TRUE,"1",22
"8117","mboat7",-0.028607378477437,0.889063851965959,NA,TRUE,"1",22
"8118","rps9",-0.0962335601140541,0.345804931420188,NA,TRUE,"1",22
"8119","rbfox1l",0.723251953091206,0.557199142383787,NA,FALSE,"1",22
"8120","leng8",0.0172913295942742,0.86997601313567,NA,TRUE,"1",22
"8121","grwd1",1.24368019101096,0.00676382048867937,NA,TRUE,"1",22
"8122","zgc:174888",0.615204767546802,0.30324926398466,NA,TRUE,"1",22
"8123","flcn",0.196257872538946,0.583270267766212,NA,FALSE,"1",22
"8124","leng9",-0.0515446293125082,0.887927452772242,NA,TRUE,"1",22
"8125","ttyh1",0.0858925986424572,0.33077972909428,NA,TRUE,"1",22
"8126","josd2",-0.171760556504862,0.460111554565328,NA,TRUE,"1",22
"8127","ube2s",0.179823947832304,0.559652413451724,NA,FALSE,"1",22
"8128","LOC111586745",-0.0664732371241931,0.509112989116114,NA,TRUE,"1",22
"8129","si:dkeyp-69b9.6",-0.129823715093869,0.275277452803386,NA,FALSE,"1",22
"8130","dbpb",0.101505037791294,0.667030316654841,NA,FALSE,"1",22
"8131","ntd5",0.477658199217189,0.0692804597214642,NA,TRUE,"1",22
"8132","LOC111571189",-0.264133881000893,0.390988473746973,NA,FALSE,"1",22
"8133","si:dkeyp-69b9.3",-0.189413452913891,0.680970664191425,NA,TRUE,"1",22
"8134","pitpnc1b",-0.283293666479705,0.773837989844924,NA,TRUE,"1",22
"8135","LOC111586249",0.00297033347298357,0.974057780684337,NA,FALSE,"1",22
"8136","LOC118469305",-0.223327817047468,0.488847456445301,NA,TRUE,"1",22
"8137","LOC129349651",0.595459236847983,0.438123511246448,NA,TRUE,"1",22
"8138","prkcg",0.110143451325851,0.905206358727966,NA,TRUE,"1",22
"8139","cacng7b",0.191974803035678,0.643930477372971,NA,TRUE,"1",22
"8140","cacng8b",0.0200917475118897,0.853332188547612,NA,TRUE,"1",22
"8141","cacng6b",0.975222015520184,0.0595466199383289,NA,TRUE,"1",22
"8142","u2af2a",0.294582499376571,0.0264295790948805,NA,TRUE,"1",22
"8143","ccdc106a",0.0187679926624286,0.941129660909143,NA,FALSE,"1",22
"8144","LOC118469959",2.54254559871381,0.177376361723356,NA,TRUE,"1",22
"8145","LOC118471278",0.99253828577307,0.248068484040427,NA,FALSE,"1",22
"8146","si:dkey-17m8.1",0.253959907235821,0.73630178765426,NA,TRUE,"1",22
"8147","si:ch211-149k23.9",0.807172486350897,0.410015196873527,NA,TRUE,"1",22
"8148","atg12",0.0988630721443438,0.675049529618945,NA,TRUE,"1",22
"8149","isoc2",-0.110843777819334,0.678746646978724,NA,FALSE,"1",22
"8150","epn1a",0.249878693228677,0.0626736263066837,NA,FALSE,"1",22
"8151","LOC129349652",-0.575114952684369,0.83888469052731,NA,TRUE,"1",22
"8152","sbk3",4.58409940355559,0.287890386681815,NA,TRUE,"1",22
"8153","mfap5",1.58869388976624,0.0773545157667717,NA,TRUE,"1",22
"8154","LOC111586369",0.00746972819806632,0.949493308464991,NA,TRUE,"1",22
"8155","aicda",-13.3348123642797,0.48482866941578,NA,TRUE,"1",22
"8156","nat14",0.367425442101105,0.0719249463716873,NA,TRUE,"1",22
"8157","znf628",-0.0473173425445182,0.841227376165719,NA,TRUE,"1",22
"8158","il11a",-7.99421430477506,0.494299502189133,NA,TRUE,"1",22
"8159","LOC129349653",-0.129394373221609,0.75915524428912,NA,FALSE,"1",22
"8160","rasip1",0.141030070054496,0.71361461266942,NA,TRUE,"1",22
"8161","LOC111585488",0.234680502353706,0.0598037641974081,NA,TRUE,"1",22
"8162","m6pr",-0.292627129792724,0.396339886245346,NA,TRUE,"1",22
"8163","arhgef5",0.16574218996331,0.602463003465796,NA,TRUE,"1",22
"8164","zgc:92606",-0.131576794506423,0.347962292255255,NA,FALSE,"1",22
"8165","si:dkey-26c10.5",-0.0594870594242473,0.567023361834529,NA,TRUE,"1",22
"8166","trpv6",-0.193105537366814,0.656732831183479,NA,TRUE,"1",22
"8167","ephb6",-0.0820015192558531,0.508088549038126,NA,FALSE,"1",22
"8168","slc2a3b",0.468103927171422,0.289954917319247,NA,TRUE,"1",22
"8169","LOC129349664",-0.11060390233414,0.741492145554695,NA,TRUE,"1",22
"8170","LOC129349706",-0.45880889597559,0.752368090009616,NA,TRUE,"1",22
"8171","phc1",-0.356766449442194,0.581341475473632,NA,FALSE,"1",22
"8172","styk1b",0.435378572810183,0.323493801733199,NA,TRUE,"1",22
"8173","LOC111576829",0.367637084598049,0.334398403486558,NA,TRUE,"1",22
"8174","LOC111576831",-1.94064819326285,1,"Model failed to converge with max|grad| = 0.014291",FALSE,"NA",22
"8175","LOC129349644",1.39543413838063,0.0131561279498309,NA,TRUE,"1",22
"8176","rap1gapl",-7.99494782392102,0.490335208431688,NA,TRUE,"1",22
"8177","casp2",0.23631191488758,0.46529320595735,NA,TRUE,"1",22
"8178","clcn1b",-0.165047189394547,0.577801910012284,NA,TRUE,"1",22
"8179","fam131bb",0.173752446234613,0.153181910180694,NA,FALSE,"1",22
"8180","LOC129349679",-21.2245011089929,0.226692515873972,NA,TRUE,"1",22
"8181","LOC118470410",0.0724930490068379,0.724417577284339,NA,TRUE,"1",22
"8182","LOC129349680",-0.591395192473761,0.489511815256375,NA,FALSE,"1",22
"8183","zyx",-0.0899234895364464,0.532212470405863,NA,TRUE,"1",22
"8184","kel",-1.93632419944279,1,"Model failed to converge with max|grad| = 0.014197",FALSE,"NA",22
"8185","emg1",0.595400320545707,0.213453862601096,NA,TRUE,"1",22
"8186","nop2",-0.00277410224546446,0.990574159801875,NA,TRUE,"1",22
"8187","ing4",0.0930754245404271,0.632612889394132,NA,TRUE,"1",22
"8188","LOC129349596",-0.033400343302583,0.886954424045823,NA,TRUE,"1",22
"8189","ncapd2",-0.0430915206290359,0.880009112933845,NA,TRUE,"1",22
"8190","LOC111564298",-1.31684427223307,0.35395771855964,NA,TRUE,"1",22
"8191","LOC111564300",-325.00323392449,0.872208134297571,NA,TRUE,"1",22
"8192","nppcl",0.0231714306540632,0.909844344366759,NA,FALSE,"1",22
"8193","gapdh",-0.388552664164319,0.52992508893347,NA,FALSE,"1",22
"8194","iffo1b",-0.125426883209017,0.354919407347251,NA,FALSE,"1",22
"8195","si:dkey-260g12.1",0.208067496259626,0.65111174775977,NA,FALSE,"1",22
"8196","cd27",-0.775555595122561,0.497112956216036,NA,TRUE,"1",22
"8197","tnfrsf1a",0.108604480442173,0.796461019922158,NA,TRUE,"1",22
"8198","mrpl51",-0.136367449743375,0.521709108920539,NA,TRUE,"1",22
"8199","LOC111586338",0.134453325456114,0.225755648425336,NA,FALSE,"1",22
"8200","tapbpl",-0.307705326768343,0.703328791406503,NA,TRUE,"1",22
"8201","LOC129349577",-0.964885407515329,0.578530936162076,NA,TRUE,"1",22
"8202","rbp5",-0.270165267384081,0.155350486660294,NA,TRUE,"1",22
"8203","ptpn6",-0.0425053359287403,0.957451395743727,NA,FALSE,"1",22
"8204","chd4b",0.144054537246195,0.33257250225733,NA,TRUE,"1",22
"8205","wnt4b",4.58533311700959,0.283173862568026,NA,TRUE,"1",22
"8206","cdc42l",0.267438276637406,0.436178660356744,NA,TRUE,"1",22
"8207","mlf2",-0.123017054465053,0.438738573200025,NA,TRUE,"1",22
"8208","LOC111571074",0.0289179061392183,0.744644010976995,NA,FALSE,"1",22
"8209","atn1",0.0808598371277325,0.561667453092612,NA,TRUE,"1",22
"8210","LOC111571082",0.201934226625654,0.684503255785234,NA,TRUE,"1",22
"8211","tpi1b",-0.076400082150619,0.492804643855237,NA,TRUE,"1",22
"8212","LOC111571085",-7.99470628565109,0.491599906472626,NA,TRUE,"1",22
"8213","lpcat3",-0.355880715202609,0.178568125242711,NA,TRUE,"1",22
"8214","clstn3",0.0119139289237368,0.847850995263301,NA,TRUE,"1",22
"8215","pex5",0.234657544301309,0.161791381101695,NA,TRUE,"1",22
"8216","gnb3a",0.285969832217221,0.756446307044594,NA,TRUE,"1",22
"8217","LOC129349674",-10.7419756914941,0.566856421633558,NA,FALSE,"1",22
"8218","p3h3",-0.381704854018083,0.348570559004234,NA,FALSE,"1",22
"8219","LOC129349673",2.20984350453215,0.340224474536411,NA,TRUE,"1",22
"8220","tgfb2",0.27877714487998,0.296774105315314,NA,TRUE,"1",22
"8221","rrp15",0.239086394612615,0.482079507260931,NA,FALSE,"1",22
"8222","LOC129349701",-0.320337613687614,0.521572236330143,NA,TRUE,"1",22
"8223","vegfaa",-0.288282964069778,0.282637356980149,NA,TRUE,"1",22
"8224","snx27b",0.0484657969270123,0.666686637020423,NA,TRUE,"1",22
"8225","LOC111582758",-0.135919973524072,0.802199765651792,NA,FALSE,"1",22
"8226","adar",-0.0175469274188347,0.919320622849701,NA,FALSE,"1",22
"8227","LOC111582763",-0.964882016885425,0.578789262979912,NA,TRUE,"1",22
"8228","kcnn3",0.0459902858003603,0.839029607425096,NA,FALSE,"1",22
"8229","LOC129349636",-0.519965873604504,0.434708023054429,NA,TRUE,"1",22
"8230","rps27.2",-0.0679460943115562,0.856792234743725,NA,FALSE,"1",22
"8231","rab13",0.673780115356311,0.316593867527335,NA,TRUE,"1",22
"8232","fam189b",-0.181634202422369,0.22032852213221,NA,TRUE,"1",22
"8233","fdps",0.498437056235782,0.0519242170479393,NA,TRUE,"1",22
"8234","rusc1",-0.0166785801647683,0.821666390744386,NA,TRUE,"1",22
"8235","LOC129349641",1.82414553470558,0.108576600776014,NA,TRUE,"1",22
"8236","LOC111585412",-0.050652688728313,0.525477861629804,NA,TRUE,"1",22
"8237","dap3",-0.0438695099046059,0.776654447286321,NA,TRUE,"1",22
"8238","gba",0.0427313381449144,0.927703279753159,NA,FALSE,"1",22
"8239","rnf115a",-0.352879112718286,0.0317426969319142,NA,TRUE,"1",22
"8240","polr3c",0.228670835965036,0.235237223090094,NA,TRUE,"1",22
"8241","itga10",0.539623941718358,0.520597638027588,NA,FALSE,"1",22
"8242","crabp2a",-0.557471752313411,0.518256285274897,NA,TRUE,"1",22
"8243","LOC111562920",-1.18269193322608,0.207670495049496,NA,FALSE,"1",22
"8244","LOC129349595",-0.053787117398027,0.874935622077645,NA,TRUE,"1",22
"8245","ca14",-0.144410227944126,0.741454359567686,NA,FALSE,"1",22
"8246","krtcap2",-0.382994882857593,0.211059909882929,NA,TRUE,"1",22
"8247","s100a10b",-0.324208387500509,0.817725719180687,NA,TRUE,"1",22
"8248","LOC111562925",-1.52638991888126,0.068398768251306,NA,TRUE,"1",22
"8249","trim46a",-0.039755569918354,0.768718642515842,NA,TRUE,"1",22
"8250","slc50a1",0.165481111480093,0.598375871964101,NA,TRUE,"1",22
"8251","efna1b",-1.71919614975725,0.145879668462338,NA,FALSE,"1",22
"8252","efna3b",-0.444637450302623,0.186062177069474,NA,FALSE,"1",22
"8253","si:dkey-246i14.3",0.186176946043772,0.728162091373685,NA,FALSE,"1",22
"8254","flad1",-0.0578794085097633,0.819091301005744,NA,TRUE,"1",22
"8255","shc1",0.222713727439419,0.0673441973801097,NA,TRUE,"1",22
"8256","lenep",1.8143823887804,0.354374924708432,NA,TRUE,"1",22
"8257","pbxip1b",-0.837621135675173,0.0954933378927787,NA,TRUE,"1",22
"8258","si:ch211-105c13.3",0.25312088768513,0.845554755625541,NA,TRUE,"1",22
"8259","s100t",-3.39676589009328,0.437599424976439,NA,TRUE,"1",22
"8260","chrnb2",0.0286231578044569,0.789468378289392,NA,TRUE,"1",22
"8261","she",-0.112249490861253,0.806846148772342,NA,FALSE,"1",22
"8262","LOC111583766",-0.14557126528366,0.82953051299853,NA,TRUE,"1",22
"8263","tuft1a",0.238971360034645,0.906740830551899,NA,FALSE,"1",22
"8264","c9h1orf43",0.544570893962924,0.116833361038139,NA,TRUE,"1",22
"8265","si:dkey-92i15.4",-4.7442802930828,0.282451228903294,NA,TRUE,"1",22
"8266","atp8b2",0.0620566859187471,0.638287831285427,NA,FALSE,"1",22
"8267","il6r",0.975555874544354,0.175932117634076,NA,TRUE,"1",22
"8268","LOC111562999",-0.458809630807989,0.752313845170694,NA,TRUE,"1",22
"8269","otoa",2.0037901822586,0.185096100057766,NA,TRUE,"1",22
"8270","znf687a",-0.288441632698455,0.514461982825905,NA,TRUE,"1",22
"8271","LOC111562993",0.0278197574879432,0.877671010200518,NA,TRUE,"1",22
"8272","LOC111562995",-0.0940658023342589,0.506671529254975,NA,TRUE,"1",22
"8273","LOC111562992",0.051123332199187,0.841402375684272,NA,TRUE,"1",22
"8274","rorc",0.609200942969898,0.0919496115495038,NA,FALSE,"1",22
"8275","them4",0.370985670249748,0.0693443114858922,NA,TRUE,"1",22
"8276","zgc:174935",-7.99471649182774,0.491517944143187,NA,TRUE,"1",22
"8277","nbn",-0.0747806098457788,0.794430850506157,NA,TRUE,"1",22
"8278","osgin2",0.0771121013276199,0.741366647923286,NA,TRUE,"1",22
"8279","gtpbp10",0.0762046136583393,0.81476273191159,NA,FALSE,"1",22
"8280","adam22",0.00982853557033435,0.902767613305245,NA,FALSE,"1",22
"8281","cldn12",-1.02530608276449,0.415413852138959,NA,TRUE,"1",22
"8282","dbf4",-0.458806613094222,0.75261045639404,NA,TRUE,"1",22
"8283","slc25a40",-0.0486112602592673,0.858844483363771,NA,TRUE,"1",22
"8284","rundc3b",-0.366270705898169,0.116699151471697,NA,TRUE,"1",22
"8285","LOC118471602",-0.197970967620383,0.631591798517967,NA,FALSE,"1",22
"8286","abcb4",0.425882716965468,0.143508679274856,NA,FALSE,"1",22
"8287","crot",0.132944576639554,0.322537314778381,NA,TRUE,"1",22
"8288","rpp38",0.0577300248198736,0.921735111710846,NA,TRUE,"1",22
"8289","nmt2",-0.0791350242689528,0.614916085588265,NA,TRUE,"1",22
"8290","fam171a1",-0.0574448936059601,0.776240506837109,NA,TRUE,"1",22
"8291","LOC111563483",-3.3967989540591,0.436939462468732,NA,TRUE,"1",22
"8292","si:ch1073-228j22.2",-0.400590332606689,0.24444288698422,NA,TRUE,"1",22
"8293","msh5",-0.435855568219857,0.591980501855555,NA,FALSE,"1",22
"8294","LOC111563492",0.0111880216723775,0.95382701907778,NA,TRUE,"1",22
"8295","l3mbtl1b",0.350167865285416,0.111887079648796,NA,TRUE,"1",22
"8296","LOC111563486",-0.133965082982172,0.416766520604601,NA,TRUE,"1",22
"8297","sgk2b",-0.436580510010616,0.772848115573617,NA,FALSE,"1",22
"8298","ptpn3",-0.222981985731955,0.462215820936935,NA,FALSE,"1",22
"8299","epb41l4b",0.064618277173297,0.635128926299856,NA,TRUE,"1",22
"8300","virma",-0.350623215644023,0.0684441474686638,NA,TRUE,"1",22
"8301","LOC129349625",1.94540513346276,0.186670271586042,NA,TRUE,"1",22
"8302","cdh17",-3.30124781998982,0.0766606189178191,NA,FALSE,"1",22
"8303","pdp1",-0.168238698704271,0.284990715126862,NA,TRUE,"1",22
"8304","tmem67",-0.261297915338185,0.704866490303703,NA,FALSE,"1",22
"8305","rbm12ba",-0.324214374647473,0.817089165851022,NA,TRUE,"1",22
"8306","si:ch211-197h24.6",-0.0451212564369348,0.85624939116986,NA,TRUE,"1",22
"8307","tex10",-0.0689595154262688,0.745525750802937,NA,TRUE,"1",22
"8308","invs",-0.350573509105505,0.100057498179957,NA,TRUE,"1",22
"8309","LOC118471256",1.53695025311695,0.381190457839186,NA,TRUE,"1",22
"8310","erp44",-0.00685156967311997,0.964679768521395,NA,TRUE,"1",22
"8311","stx17",0.332540421112689,0.300026492192849,NA,TRUE,"1",22
"8312","nr4a3",0.422445800534749,0.0934214455465696,NA,FALSE,"1",22
"8313","LOC118471263",0.810543390579592,0.0998463875299886,NA,TRUE,"1",22
"8314","alg2",-0.440528936158431,0.121559012244194,NA,FALSE,"1",22
"8315","sec61b",-0.200858807865889,0.446428939358075,NA,TRUE,"1",22
"8316","LOC111577840",-0.174739344529868,0.306964250294741,NA,TRUE,"1",22
"8317","tmem245",-0.0721669345965539,0.571908045908027,NA,TRUE,"1",22
"8318","galnt1",-0.00621966685141392,0.951752361822895,NA,TRUE,"1",22
"8319","LOC129349730",0.581080374743985,0.44961180674972,NA,TRUE,"1",22
"8320","ino80c",-0.17323911310761,0.551891273573587,NA,TRUE,"1",22
"8321","LOC111573153",0.0250331803551966,0.82767150304585,NA,TRUE,"1",22
"8322","LOC111573142",0.214304966607115,0.240029563565431,NA,TRUE,"1",22
"8323","gpr20",0.130594548862861,0.474738714964847,NA,TRUE,"1",22
"8324","LOC111573158",-0.0981945282705996,0.748598217708703,NA,FALSE,"1",22
"8325","LOC111573132",-0.137511986531048,0.411790333895461,NA,TRUE,"1",22
"8326","tbrg4",-0.233269421155672,0.3201428081659,NA,TRUE,"1",22
"8327","nacad",-0.120330953368909,0.169510350335841,NA,TRUE,"1",22
"8328","glipr2l",-0.449038855950011,0.415837789091489,NA,TRUE,"1",22
"8329","LOC111573150",0.123206943764724,0.89632913660514,NA,FALSE,"1",22
"8330","LOC129349693",0.190843169566863,0.836451703157996,NA,TRUE,"1",22
"8331","LOC129349586",0.0222611549948348,0.98094787418138,NA,TRUE,"1",22
"8332","LOC111573138",1.71478762847687,0.361806373127555,NA,TRUE,"1",22
"8333","LOC111573140",0.420198865051109,0.647434742300829,NA,TRUE,"1",22
"8334","LOC111573146",0.158152109323598,0.356098456214825,NA,FALSE,"1",22
"8335","LOC129349645",1.70626908312486,0.0364160344596636,NA,FALSE,"1",22
